No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,234,0,23 Agt 2021,0,246,230,236,2,5000,1166400,12,36.3,246,500,236,2000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,322,0,23 Agt 2021,0,320,320,320,-2,2200,704000,5,159.9,320,54700,318,3000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,302,0,23 Agt 2021,0,318,300,308,6,460500,141831000,97,293.3,308,200,306,163300,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,448,0,23 Agt 2021,0,448,446,448,0,965400,431811800,187,407.3,448,36900,446,380600,3873500000,3873500000,3873500000,0,9000,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,23 Agt 2021,0,324,290,324,34,19760800,6114330600,2143,186.2,326,368200,324,11184800,7954749000,7954749000,7954749000,2868100,821400,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3810,0,23 Agt 2021,0,3850,3810,3850,40,26100,100085000,10,157.1,3900,500,3810,200,434000000,434000000,434000000,0,5000,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,206,0,23 Agt 2021,0,204,192,199,-7,115500,22667500,92,155.5,200,600,199,24100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3350,0,23 Agt 2021,0,3400,3340,3390,40,726400,2450106000,762,178.4,3390,2200,3380,5000,1111111200,1109269200,1111111200,13800,21200,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1290,0,23 Agt 2021,0,1310,1200,1200,-90,24668700,31537597500,2797,3062.1,1265,22000,1200,21224800,41524501700,41524501700,41524501700,7693400,4470000,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,23 Agt 2021,0,50,50,50,0,12200,610000,34,125.0,50,13859800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,685,0,23 Agt 2021,0,675,670,675,-10,800,538000,4,56.3,695,34900,675,46900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2280,2310,23 Agt 2021,2320,2330,2280,2290,10,65261800,150189061000,9516,1509.9,2300,636600,2290,1948300,24030764725,24030764725,24030764725,16933200,10883700,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,535,0,23 Agt 2021,0,600,550,565,30,29300,16558000,61,36.2,570,17600,565,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,840,0,23 Agt 2021,0,860,835,855,15,10583300,8959762000,2028,909.4,855,18200,850,256400,11766313488,11766313488,11766313488,0,1292800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,23 Agt 2021,0,177,175,177,1,22500,3938300,19,80.5,177,2700,176,900,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,23 Agt 2021,0,210,200,210,6,300,61400,3,175.0,210,110100,200,43900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,123,0,23 Agt 2021,0,127,122,125,2,7334700,917553500,619,34.2,126,77300,125,835400,22699326779,22699326779,22699326779,13700,11800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,625,0,23 Agt 2021,0,630,615,620,-5,21843500,13611292500,650,82.7,620,100700,615,518200,24835000000,24834762500,24835000000,416700,787000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1890,0,23 Agt 2021,0,1890,1765,1840,-50,13800,25651000,33,46.2,1840,1900,1770,100,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,23 Agt 2021,0,292,286,292,0,79300,23030400,34,19.5,292,42900,284,900,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,23 Agt 2021,0,50,50,50,0,8167800,408390000,1121,21.2,50,7291900,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,795,0,23 Agt 2021,0,810,795,800,5,4694900,3751006000,704,5437.4,800,10400,795,17800,7341430976,7341430976,7341430976,37700,3141000,15234300,12187440000,5
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,970,0,23 Agt 2021,0,975,950,975,5,41100,39334500,64,565.6,975,1200,950,3900,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,23 Agt 2021,0,50,50,50,0,47600,2380000,2,12.3,50,265292000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16000,0,23 Agt 2021,0,16550,15900,16475,475,18048800,293880132500,13145,100176.3,16475,89400,16450,4300,13717687500,13717687500,13717687500,1002300,1071100,161156,2549522320,5
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,278,0,23 Agt 2021,0,280,274,274,-4,26500,7344600,40,208.0,278,3800,274,22300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,CDU-1100000000G412------------,1025,0,23 Agt 2021,0,1065,1000,1055,30,644700,666453000,492,311.6,1055,400,1050,500,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,680,0,23 Agt 2021,0,690,680,685,5,189300,129550000,83,142.0,685,52000,680,107400,1348780500,1348780500,1348780500,98000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5100,5100,23 Agt 2021,5125,5150,5050,5100,0,30921500,157949832500,6474,3647.1,5125,42900,5100,9300,40483553140,40483553140,40483553140,23009600,15384800,0,0,0
55,ASJT,Asuransi Jasa Tania Tbk.,XRU-2100000000G412------------,142,0,23 Agt 2021,0,156,134,140,-2,11345700,1624785900,1572,122.1,142,20000,140,154600,614252186,614252186,1400000000,374500,143000,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,230,0,23 Agt 2021,0,230,214,214,-16,150800,32429600,148,396.3,214,48300,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,23 Agt 2021,0,54,50,52,2,9953000,511488200,220,49.5,52,73400,51,1553000,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,152,0,23 Agt 2021,0,159,152,159,7,19292100,3008730300,1454,151.4,159,1754200,158,886200,19649411888,19649411888,19649411888,537200,3585900,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1545,0,23 Agt 2021,0,1545,1515,1540,-5,1600,2438000,6,780.2,1540,900,1510,200,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2590,0,23 Agt 2021,0,2660,2560,2600,10,9566500,24993749000,2155,722.2,2620,35600,2600,177200,3502284625,3502284625,3997500000,1237800,788800,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,102,0,23 Agt 2021,0,103,100,102,0,394500,39941100,92,102.0,102,95600,101,65300,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,810,0,23 Agt 2021,0,850,810,840,30,853200,707804500,460,120.0,845,12600,840,4800,2315361355,2315361355,2315361355,8900,43700,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1015,0,23 Agt 2021,0,1025,1010,1025,10,1056300,1075160500,429,927.0,1025,111000,1020,30000,4819733000,4819733000,4819733000,326700,143600,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,23 Agt 2021,0,65,62,63,0,4715800,300808400,342,63.0,64,438600,63,134500,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,404,0,23 Agt 2021,0,428,406,420,16,686874500,286914044800,46963,482.1,422,2887900,420,8177900,25195895663,25195895663,25195895663,28829400,19529900,3233200,1338544800,19
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,482,0,23 Agt 2021,0,540,488,525,43,244725600,126561047900,21931,387.1,530,3557400,525,3798900,7007620751,7007620751,7007620751,14269700,11887800,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,388,0,23 Agt 2021,0,408,380,392,4,3065700,1216327600,808,156.8,392,33400,390,319300,1800000000,1800000000,1800000000,8000,329200,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,745,0,23 Agt 2021,0,785,735,785,40,1673200,1279729000,570,981.3,785,28400,780,4100,3934592500,3934592500,3934592500,0,5000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3720,0,23 Agt 2021,0,3740,3660,3680,-40,23837000,88216386000,6169,3572.8,3680,216100,3670,217000,13086895448,5025753614,13086895448,1094100,2008200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,23 Agt 2021,0,50,50,50,0,15200,760000,24,33.3,50,9050000,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Agt 2021,0,50,50,50,0,25500,1275000,10,33.3,50,63490800,0,0,5591740386,1677522386,5591740386,0,0,179400,2332200,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,23 Agt 2021,0,710,665,680,-30,6300,4226000,16,8819.7,680,1600,670,1100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,960,0,23 Agt 2021,0,1040,950,950,-10,1200,1212500,12,117.2,1000,1500,955,600,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33000,32575,23 Agt 2021,32600,32950,32575,32950,-50,13650600,448508672500,6928,18828.6,32975,134800,32875,10400,24408459900,24408459900,24408459900,3903900,8991500,1287391,42288751875,31
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2270,0,23 Agt 2021,0,2400,2240,2320,50,6494000,15041215000,2469,4995.7,2330,84400,2320,53500,11566104235,11566104235,11566104235,1226200,418400,1600000,3440000000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,550,0,23 Agt 2021,0,570,515,530,-20,840235600,446126748500,44906,158.9,530,1439400,525,12053500,32510124471,32510124471,32510124471,37809200,26722000,90723600,47629914000,8
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,404,0,23 Agt 2021,0,430,404,418,14,28600,11796200,59,166.1,416,100,412,2200,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1635,0,23 Agt 2021,0,1740,1600,1705,70,119300,201183500,77,123.6,1730,1200,1705,5800,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5425,5450,23 Agt 2021,5450,5475,5275,5350,-75,20189000,107858655000,6088,25.7,5375,322800,5350,135700,18462169893,18462169893,18462169893,11713600,3168700,2045200,10915232400,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3930,3980,23 Agt 2021,3970,3990,3930,3960,30,61938800,245260913000,11437,4525.7,3970,1534200,3960,300,122112351900,122112351900,122112351900,27295300,30351000,4719869,18653111030,107
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,23 Agt 2021,0,50,50,50,0,45300,2265000,6,21.7,50,4158700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5725,0,23 Agt 2021,0,5950,5500,5700,-25,86800,495495000,235,1202.3,5725,400,5700,100,2996264110,2996264110,2996264110,0,6000,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,23 Agt 2021,0,50,50,50,0,52100,2605000,16,41.7,50,7944600,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1395,1405,23 Agt 2021,1410,1430,1400,1430,35,36368300,51606646000,4683,186.5,1430,1749400,1425,132900,10484100000,10484100000,10484100000,3341900,7652600,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1345,0,23 Agt 2021,0,1680,1360,1680,335,363499500,569345577500,48277,1768.8,0,0,1680,26481800,7419574447,7419574447,7419574447,24407700,36840800,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117,0,23 Agt 2021,0,122,116,122,5,77350300,9259333300,3864,346.0,123,1929500,122,1010800,42618850927,42618850927,42618850927,759700,4239400,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,600,0,23 Agt 2021,0,610,560,560,-40,1375000,807010000,595,42.0,560,146600,0,0,9912003256,9912003256,9912003256,714600,13700,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52,0,23 Agt 2021,0,54,51,53,1,5156500,271221900,206,48.2,53,231900,52,610800,1429915525,1429915525,1429915525,0,40000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2220,0,23 Agt 2021,0,2390,2230,2250,30,4057900,9254508000,1250,1.3,2260,200,2250,349000,9675817341,9675817341,9675817341,456700,226000,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,478,0,23 Agt 2021,0,595,448,595,117,86882300,48808644100,8999,595.0,0,0,595,2546700,9000000000,2000000000,9000000000,2931600,25986300,100000000,44600000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,82,0,23 Agt 2021,0,94,82,85,3,82761500,7293072400,6757,25.0,86,284400,85,577400,1884312595,1884299095,1884312595,0,150000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,23 Agt 2021,0,102,96,101,2,252659500,25196183900,7632,188.3,102,8529000,101,13100,43403920512,43403920512,43403920512,26973700,9447600,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,128,0,23 Agt 2021,0,132,124,132,4,382000,48985500,211,440.0,132,93000,131,10000,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,750,0,23 Agt 2021,0,770,745,770,20,107400,81038000,86,733.3,775,1900,745,16800,3407942654,3407942654,3407942654,1200,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,118,0,23 Agt 2021,0,123,118,122,4,7200500,871298300,550,71.8,123,523900,122,236500,9647311150,9647311150,9647311150,0,716900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,970,0,23 Agt 2021,0,1070,980,1065,95,142813100,148135645500,15370,5457.6,1070,733100,1065,2364600,15967115620,15967115620,15967115620,49534600,61831100,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,248,0,23 Agt 2021,0,292,244,284,36,378767400,102015821200,25209,275.7,286,1645600,284,8764200,11063309400,11063309400,11063309400,36536800,14567300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,23 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,1600000,1216000000,4
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,95,0,23 Agt 2021,0,101,95,98,3,590377900,57779701600,14079,286.6,99,16318800,98,78300,73766098834,73766098834,73766098834,44220500,21381400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,248,0,23 Agt 2021,0,288,244,266,18,333900,87616000,263,26.6,268,200,266,17100,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,136,0,23 Agt 2021,0,127,127,127,-9,609200,77368400,97,31.2,127,7937000,0,0,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700,0,23 Agt 2021,0,4120,3660,4090,390,1600000,6356945000,1039,2310.8,4100,7200,4090,35900,5597831250,5597831250,5597831250,43600,295000,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,23 Agt 2021,0,50,50,50,0,155500,7775000,43,35.7,50,59909200,0,0,44693066193,44693066193,44693066193,0,0,7310000,473330000,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,23 Agt 2021,0,56,53,55,1,864800,47150500,429,22.9,55,310000,54,643400,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1020,0,23 Agt 2021,0,1080,1020,1070,50,886200,946934000,500,16.5,1075,13000,1070,66400,2502100000,2502100000,2502100000,2800,12500,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,950,0,23 Agt 2021,0,965,930,955,5,438300,417697500,264,477.5,955,50000,950,128300,3000000000,3000000000,3000000000,50000,10700,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1245,0,23 Agt 2021,0,1260,1240,1250,5,1686000,2105474500,917,208.3,1255,254000,1250,400,9740399289,9599328254,9740399289,617500,535100,547900,851984500,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,23 Agt 2021,0,720,710,715,0,3710200,2655880000,1342,166.3,720,1407000,715,262400,14865343101,14865343101,14865343101,12000,404900,7330119,5497589250,9
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,23 Agt 2021,0,54,50,51,0,4185400,215332300,245,42.5,52,20000,51,54000,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,23 Agt 2021,0,55,53,55,1,72705400,3924694900,1227,3.8,55,11298800,54,23102100,67083561082,67083561082,67083561082,0,4303800,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,238,0,23 Agt 2021,0,282,238,278,40,159406000,42113134800,10411,637.9,280,1850400,278,19456500,20232319124,20232319124,20232319124,19643100,2073700,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Agt 2021,0,50,50,50,0,3000,150000,11,0.7,50,200480900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3530,0,23 Agt 2021,0,3800,3310,3800,270,4100,13748000,15,253.3,3700,1700,3690,200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,705,0,23 Agt 2021,0,710,690,700,-5,153300,107092500,111,538.5,700,7600,695,106900,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1315,0,23 Agt 2021,0,1420,1315,1380,65,157900,217386500,215,431.3,1380,18500,1375,500,4399026922,4399026922,4399026922,0,15000,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1010,0,23 Agt 2021,0,1030,1000,1005,-5,27669000,28005716000,3183,295.6,1010,928300,1005,592400,8603416176,8601877576,8603416176,1236500,323600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5900,5900,23 Agt 2021,5925,6000,5900,5975,75,23173100,138025590000,4356,1800.4,6000,2136000,5975,18800,46199999998,46199999998,46199999998,14690200,10857500,6437413,38003029550,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,174,0,23 Agt 2021,0,230,180,189,15,27466300,5803120900,5559,37.8,189,77800,188,5000,1159200024,1159200024,1159200024,0,20000,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,270,0,23 Agt 2021,0,282,270,280,10,129243900,35816203800,5353,227.9,282,4739700,280,211100,16583997586,16583997586,16583997586,520100,43041300,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,CDU-1105000000G111------------,1255,0,23 Agt 2021,0,1565,1355,1565,310,83133700,125782177500,19345,978.1,0,0,1565,23587500,2286900000,2286900000,2286900000,2190700,785500,200000,290000000,1
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Agt 2021,0,50,50,50,0,7600,380000,16,0.2,50,113346300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
