No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1205,1220,08 Jun 2021,1225,1235,1205,1210,5,46908800,57188943000,4515,110.0,1215,933400,1210,276600,31985962000,31985962000,31985962000,10657300,6325200,240,292450,5
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,410,0,08 Jun 2021,0,410,410,410,0,700,287000,4,372.7,410,100,390,400,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1050,0,08 Jun 2021,0,1060,1030,1035,-15,2825900,2936460000,829,94.1,1035,126200,1030,115000,3066660000,3066660000,3066660000,169900,6000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,965,0,08 Jun 2021,0,980,915,965,0,64577800,60983297500,7682,1576.6,965,835400,960,196800,21379233779,21379233779,21379233779,6638300,6641600,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,CRU-2105000000G111------------,550,0,08 Jun 2021,0,570,515,535,-15,2261900,1210798500,610,486.4,535,145300,520,25000,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,65,0,08 Jun 2021,0,66,64,65,0,1009800,65402600,203,245.1,66,648000,65,2000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,434,0,08 Jun 2021,0,434,404,424,-10,36200,14979400,43,339.2,424,11600,410,5300,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,240,0,08 Jun 2021,0,244,236,238,-2,14337400,3422018800,605,29.0,240,694900,238,267900,9311800000,9311800000,9311800000,3637900,1291200,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,08 Jun 2021,0,50,50,50,0,1400,70000,3,75.9,50,10046800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,560,0,08 Jun 2021,0,580,545,575,15,38700,21524500,35,75.8,575,19100,570,200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3310,3310,08 Jun 2021,3310,3310,3180,3240,-70,4191200,13509336000,1488,2582.3,3240,117100,3220,20600,4014694920,4014694920,4014694920,817000,1564700,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,565,0,08 Jun 2021,0,565,530,530,-35,15300,8217500,18,265.0,560,100,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1040,0,08 Jun 2021,0,1065,1000,1005,-35,20765100,21735458500,2512,736.6,1005,1200,1000,159200,1100000000,1100000000,1100000000,221500,1979200,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,254,0,08 Jun 2021,0,266,250,264,10,407500,104929000,49,44.4,266,1000,264,14900,507665055,507665055,507665055,0,195600,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,242,0,08 Jun 2021,0,244,242,244,2,1500,363200,6,37.5,250,100,244,29900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,386,0,08 Jun 2021,0,384,384,384,-2,5000,1920000,1,191.9,384,39800,362,7100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,348,0,08 Jun 2021,0,352,326,348,0,600900,203545400,147,331.4,350,1000,348,130000,5001552516,5001552516,5001552516,0,133900,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,286,0,08 Jun 2021,0,286,284,284,-2,95200,27224200,17,258.2,286,137800,284,44800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,268,0,08 Jun 2021,0,274,266,268,0,2141000,573054200,253,154.0,268,55200,266,159200,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4000,0,08 Jun 2021,0,4090,3950,4000,0,1400,5554000,7,163.3,4000,2100,3950,2300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,188,0,08 Jun 2021,0,192,188,191,3,12900,2465800,13,149.2,191,10800,187,2000,1080000000,1080000000,1080000000,900,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3960,0,08 Jun 2021,0,3960,3810,3810,-150,1527100,5937803000,549,200.5,3830,36900,3810,4100,1111111200,1109269200,1111111200,198900,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-1105000000D113------------,910,0,08 Jun 2021,0,975,920,970,60,167442200,160329193000,6432,2475.2,970,328800,965,753900,41524501700,41524501700,41524501700,110724000,8223400,2000300,1853286500,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,08 Jun 2021,0,50,50,50,0,80000,4000000,28,125.0,50,8747700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,08 Jun 2021,0,695,685,695,0,15600,10841000,24,57.9,700,50000,695,100,3354175000,3354175000,3354175000,200,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2380,2390,08 Jun 2021,2400,2420,2350,2350,-30,58838700,139366472000,12308,1549.4,2360,1631800,2350,671400,24030764725,24030764725,24030764725,8491300,8035900,3450400,8400658346,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,755,0,08 Jun 2021,0,775,715,750,-5,144800,108476000,188,48.0,755,10200,750,34300,2659850000,2659850000,2659850000,1200,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,765,0,08 Jun 2021,0,770,720,755,-10,10595700,7979881000,1778,803.1,755,82200,735,100000,11766313488,11766313488,11766313488,23700,254100,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,181,0,08 Jun 2021,0,183,180,182,1,261700,47293000,50,82.7,182,61300,181,13100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,190,0,08 Jun 2021,0,200,190,195,5,108900,20710000,36,162.5,195,19600,191,6900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,152,0,08 Jun 2021,0,157,150,150,-2,25640600,3912337700,1264,41.1,150,1040800,149,1022900,22699326779,22699326779,22699326779,350600,1234100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,2150,0,08 Jun 2021,0,2150,2000,2000,-150,8600,17255000,10,50.3,2000,34000,0,0,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,320,0,08 Jun 2021,0,320,298,308,-12,1241700,377013200,287,20.5,312,5600,308,43400,3131000000,3131000000,3131000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Jun 2021,0,50,50,50,0,5000,250000,8,21.2,50,6926800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,08 Jun 2021,0,735,725,730,0,1085100,791977000,86,4961.6,730,213500,725,35000,7341430976,7341430976,7341430976,122300,1000000,6424200,4670393400,4
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,320,0,08 Jun 2021,0,400,330,400,80,293700,113999800,155,232.0,0,0,400,4060500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,08 Jun 2021,0,50,50,50,0,1200,60000,2,12.3,50,276206600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,12300,0,08 Jun 2021,0,12475,11925,12050,-250,14945900,180819420000,6262,73270.1,12050,1567500,12025,12800,13717687500,13717687500,13717687500,1488600,1749700,1350100,16236000000,4
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,08 Jun 2021,0,294,290,292,-2,267800,78574600,27,221.7,294,2542900,292,3200,348386472,348386472,348386472,161700,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,915,0,08 Jun 2021,0,955,905,955,40,29800,27467000,37,282.1,925,2000,905,1200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,765,0,08 Jun 2021,0,770,750,755,-10,140100,106628500,69,156.5,760,2300,755,308600,1348780500,1348780500,1348780500,0,23400,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5250,5300,08 Jun 2021,5275,5325,5200,5275,25,35402300,186147285000,6628,3772.2,5275,663800,5250,665100,40483553140,40483553140,40483553140,7222900,19741900,14098628,74184487937,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,08 Jun 2021,0,226,224,224,-2,215100,48593400,17,149.3,226,396700,224,47000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,650,0,08 Jun 2021,0,650,630,650,0,13700,8790000,12,1203.7,650,6900,620,2500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,53,0,08 Jun 2021,0,54,52,52,-1,3792100,199720000,152,49.5,52,22400,51,1516400,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,187,0,08 Jun 2021,0,188,183,184,-3,19038700,3510605200,1752,175.2,184,24500,183,298200,19649411888,19649411888,19649411888,243800,1232400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1610,0,08 Jun 2021,0,1615,1610,1615,5,7700,12397500,10,818.2,1615,9700,1530,500,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2180,0,08 Jun 2021,0,2300,2180,2280,100,28891500,65118184000,6272,584.6,2290,390700,2280,16100,3397500000,3397500000,3397500000,1414100,8222400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,08 Jun 2021,0,121,110,119,9,2776000,324697000,764,119.0,119,56000,117,200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,08 Jun 2021,0,740,700,735,25,34300,25211000,34,105.0,735,6100,715,1200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1160,0,08 Jun 2021,0,1160,1135,1140,-20,1391100,1594544000,407,1031.0,1140,28600,1135,81900,4819733000,4819733000,4819733000,5400,329300,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,99,0,08 Jun 2021,0,102,94,96,-3,14685200,1443374500,1235,96.0,97,8900,96,5252100,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,366,0,08 Jun 2021,0,450,342,368,2,1807935700,690367381400,92316,422.4,370,6990500,368,28953500,25078466435,25078466435,25078466435,149562700,88937900,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,402,0,08 Jun 2021,0,402,390,392,-10,15960900,6310548600,2096,289.0,392,6000,390,2678200,7007620051,7007620051,7007620051,268100,0,9000000,3618000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,410,0,08 Jun 2021,0,418,394,398,-12,7825100,3134450400,1771,159.2,398,58800,396,97000,1800000000,1800000000,1800000000,372000,470600,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,630,0,08 Jun 2021,0,640,620,635,5,243700,153658500,122,793.8,635,88600,630,1500,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3140,0,08 Jun 2021,0,3200,2960,2960,-180,53136400,163393800000,8761,2873.8,2970,115500,2960,11300,13061141834,5000000000,13061141834,4417000,2293000,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,08 Jun 2021,0,50,50,50,0,800,40000,2,33.3,50,11502100,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Jun 2021,0,50,50,50,0,400,20000,2,33.3,50,56611200,0,0,5591740286,1677522286,5591740286,0,0,220000,4222000,3
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,08 Jun 2021,0,0,0,685,0,0,0,0,8884.6,670,100,640,8200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,08 Jun 2021,0,0,0,1100,0,0,0,0,135.7,1100,2100,1025,2000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32650,32875,08 Jun 2021,32825,32875,32150,32150,-500,12869600,416735995000,8163,18371.4,32175,1700,32150,400,24408459900,24408459900,24408459900,7357500,7997800,16516,533063575,19
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1350,0,08 Jun 2021,0,1555,1360,1435,85,14663700,21550105500,4745,1148.0,1445,17400,1435,53900,4142587477,4142587477,4142587477,193300,150200,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,460,0,08 Jun 2021,0,474,450,450,-10,124923500,57549464200,7882,134.9,450,5934800,448,1224400,32510124471,32510124471,32510124471,7825800,5933900,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,472,0,08 Jun 2021,0,472,472,472,0,7500,3540000,3,187.6,472,2800,458,5000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,CDU-1155000000G111------------,1380,0,08 Jun 2021,0,1450,1385,1400,20,92600,130984500,118,101.4,1405,6000,1400,3400,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5525,5550,08 Jun 2021,5550,5575,5475,5525,0,19537100,107999200000,3511,26.6,5550,284300,5525,77700,18462169893,18462169893,18462169893,3687200,12169500,58600,323706400,1
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4250,4280,08 Jun 2021,4270,4280,4190,4200,-50,98987900,418246281000,17014,4800.0,4200,1788100,4190,443900,122112351900,122112351900,122112351900,66060800,52718700,1800608,7630320800,57
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,08 Jun 2021,0,50,50,50,0,400,20000,4,21.7,50,1706500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3000,0,08 Jun 2021,0,3000,2900,2970,-30,62200,182279000,56,626.5,2970,6500,2920,100,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,08 Jun 2021,0,52,50,51,-1,8222000,413235300,310,42.5,52,1696800,51,106600,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1605,1605,08 Jun 2021,1610,1620,1595,1600,-5,16726300,26798912000,2119,208.7,1605,161200,1600,1471700,10484100000,10484100000,10484100000,3987500,1492600,60000,97500000,1
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,426,0,08 Jun 2021,0,428,412,420,-6,10489900,4398820200,1342,427.6,422,84500,420,1649200,6595177287,6595177287,6595177287,1005400,772400,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,198,0,08 Jun 2021,0,240,185,196,-2,1241084900,261099428300,70933,555.8,197,1223100,196,10573100,42618850927,42618850927,42618850927,135639400,117872600,126262000,27272592000,1
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,08 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,08 Jun 2021,0,67,63,63,-1,1233700,78872200,110,57.3,64,86100,63,270200,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2350,0,08 Jun 2021,0,2370,2300,2300,-50,3922300,9117977000,1305,1.3,2310,500,2300,555200,9675817341,9675817341,9675817341,421700,287800,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,910,0,08 Jun 2021,0,930,850,850,-60,12691700,11362157000,7171,850.0,850,733900,0,0,9000000000,2000000000,9000000000,4400,186500,10235500,9385500000,2
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,109,0,08 Jun 2021,0,109,107,108,-1,3408600,367175900,478,31.8,108,163600,107,176600,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,94,0,08 Jun 2021,0,94,89,90,-4,248972500,22639104600,4539,167.8,91,4227600,90,21245500,43403920512,43403920512,43403920512,16421500,9362500,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,123,0,08 Jun 2021,0,126,122,126,3,3020200,373221900,280,420.0,126,21800,124,6600,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,322,0,08 Jun 2021,0,370,320,368,46,1739700,610192200,272,350.5,372,74600,368,10100,3405936554,3405936554,3405936554,47500,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,145,0,08 Jun 2021,0,146,143,144,-1,6479300,935732100,360,84.7,144,63100,143,3627900,9647311150,9647311150,9647311150,1530200,1272300,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,830,0,08 Jun 2021,0,865,805,825,-5,46038400,37826862000,4058,4227.7,825,833400,820,321600,15967115620,15967115620,15967115620,5117900,9127100,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,204,0,08 Jun 2021,0,212,190,190,-14,174215300,33923376900,7252,184.5,190,46853600,0,0,11063309400,11063309400,11063309400,328000,15000,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,575,0,08 Jun 2021,0,585,565,580,5,127592900,73111740000,2012,563.1,580,326600,575,50100,5000000000,5000000000,5000000000,719400,14200,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,82,0,08 Jun 2021,0,106,80,106,24,6046826000,582226004500,109964,310.0,107,7795900,106,277993200,73766098834,73766098834,73766098834,47129000,77173800,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,154,0,08 Jun 2021,0,155,150,155,1,24400,3663800,42,15.5,154,14700,151,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,65,0,08 Jun 2021,0,70,63,64,-1,989400,63437300,122,15.7,65,147200,63,34200,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1775,0,08 Jun 2021,0,1870,1770,1850,75,734300,1339469000,357,1045.2,1850,37300,1840,35800,5597831250,5597831250,5597831250,41900,42800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,08 Jun 2021,0,50,50,50,0,9400,470000,14,35.7,50,62092400,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,08 Jun 2021,0,58,55,55,-2,6924000,388458300,343,22.9,56,397200,55,374300,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1245,0,08 Jun 2021,0,1295,1250,1270,25,6650100,8440669500,679,19.5,1270,45500,1265,27300,2502100000,2502100000,2502100000,4960500,194200,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1150,0,08 Jun 2021,0,1150,1145,1150,0,121500,139227500,28,575.0,1150,92600,1145,37100,3000000000,3000000000,3000000000,63900,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1370,0,08 Jun 2021,0,1380,1350,1365,-5,3606500,4900772500,944,227.5,1370,42800,1365,262400,9740399289,9599328254,9740399289,718400,2249400,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,760,0,08 Jun 2021,0,770,750,750,-10,6062400,4567984000,2174,174.4,755,93000,750,2151800,14865343101,14865343101,14865343101,67400,215900,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,08 Jun 2021,0,50,50,50,0,46200,2310000,13,41.7,50,629400,0,0,7513992252,7513992252,7513992252,0,0,1200000,48000000,1
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,65,0,08 Jun 2021,0,65,62,62,-3,129118300,8146141600,2711,4.3,63,959000,62,27683300,67083561082,67083561082,67083561082,2782100,6514300,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,156,0,08 Jun 2021,0,162,148,149,-7,16799500,2570424900,945,341.9,149,46500,148,412600,20232319124,20232319124,20232319124,7100,100,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Jun 2021,0,50,50,50,0,26800,1340000,9,0.7,50,174702200,0,0,25940187103,25940187103,25940187103,0,0,20000,300000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3780,0,08 Jun 2021,0,4460,3750,3750,-30,21700,83787000,66,250.0,4180,300,3750,3000,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,680,0,08 Jun 2021,0,680,670,670,-10,79600,53834500,41,515.4,675,26900,670,77100,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1515,0,08 Jun 2021,0,1520,1465,1470,-45,257900,382785500,206,459.4,1475,7100,1470,41700,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6125,6150,08 Jun 2021,6150,6150,6000,6000,-125,28542000,172696630000,8235,1808.0,6025,2000,6000,1644300,46199999998,46199999998,46199999998,21085400,12397200,7586731,46579783125,8
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,216,0,08 Jun 2021,0,220,210,212,-4,2428400,521177200,494,42.4,212,8800,210,84600,1159200024,1159200024,1159200024,0,5000,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,332,0,08 Jun 2021,0,336,310,310,-22,389369300,123583908400,12124,252.3,310,34269000,0,0,16583997586,16583997586,16583997586,15863900,5125100,614800,191388000,22
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,865,0,08 Jun 2021,0,905,840,845,-20,11106100,9625905000,1991,528.1,845,177400,840,390700,2286900000,2286900000,2286900000,598200,20700,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Jun 2021,0,50,50,50,0,44800,2240000,11,0.2,50,124337400,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,970,0,08 Jun 2021,0,975,940,940,-30,11848500,11271972500,1577,6.9,945,65300,940,625700,24880290775,24880290775,24880290775,1790200,1600,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,366,0,08 Jun 2021,0,368,360,362,-4,1953000,709116400,474,4.3,362,211600,360,433900,75357433911,75357433911,75357433911,0,2000,0,0,0
