No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,03 May 2021,0,206,179,190,11,2893700,555256500,786,86.4,190,16600,186,20500,1075760000,1075760000,1075760000,85300,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,03 May 2021,0,196,196,196,0,82300,16130800,14,163.3,202,27000,196,14300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,153,0,03 May 2021,0,156,152,153,0,10645000,1636228000,769,41.9,154,380300,153,205000,22699326779,22699326779,22699326779,710600,218000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,2020,0,03 May 2021,0,2000,1880,2000,-20,12600,23808500,20,50.3,1990,3000,1985,100,335557450,335557450,335557450,5800,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,03 May 2021,0,170,168,170,0,12800,2171600,14,11.3,170,11500,168,3500,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,03 May 2021,0,50,50,50,0,58300,2915000,15,21.2,50,4283000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,03 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,03 May 2021,0,740,715,725,-15,696700,504718000,333,4927.6,725,98500,720,13300,7341430976,7341430976,7341430976,278900,1000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,272,0,03 May 2021,0,0,0,272,0,0,0,0,157.8,272,1000,264,1100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,03 May 2021,0,50,50,50,0,11200,560000,10,12.3,50,284492100,0,0,7840000000,7840000000,7840000000,0,0,2500000,17500000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10150,0,03 May 2021,0,10150,9925,10025,-125,2346800,23539337500,1279,60957.1,10050,17700,10025,255800,13717687500,13717687500,13717687500,583500,356200,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,280,0,03 May 2021,0,288,280,282,2,17400,4934600,25,214.1,288,6900,282,500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,910,0,03 May 2021,0,910,905,905,-5,6100,5548000,13,267.3,915,1000,905,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,780,0,03 May 2021,0,780,760,770,-10,298400,228839000,160,159.6,770,10000,765,32900,1348780500,1348780500,1348780500,0,69900,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5500,5450,03 May 2021,5450,5500,5400,5425,-75,29451000,160240680000,5742,3879.5,5450,187900,5425,50400,40483553140,40483553140,40483553140,15548400,16653100,1081,5891200,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,240,0,03 May 2021,0,244,240,242,2,210900,50908600,45,161.3,242,370000,240,61800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,910,0,03 May 2021,0,905,875,895,-15,9800,8793000,8,1657.4,895,12400,865,500,8958380460,8958380460,8958380460,0,0,23500,21032500,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,55,0,03 May 2021,0,57,54,55,0,1245800,68871700,175,52.4,56,1077700,55,800,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,198,0,03 May 2021,0,199,193,194,-4,34067700,6645996600,2860,184.8,195,1964800,194,1126100,19649411888,19649411888,19649411888,1700900,630000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1510,0,03 May 2021,0,1510,1490,1490,-20,400,602000,2,754.9,1490,100,1485,500,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2160,0,03 May 2021,0,2160,2090,2120,-40,7410500,15774587000,1865,543.6,2130,39500,2120,51000,3397500000,3397500000,3397500000,335100,656400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,03 May 2021,0,110,108,108,0,102700,11144200,18,108.0,108,700,106,50100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,03 May 2021,0,705,700,700,0,2600,1820500,6,100.0,710,3900,700,3000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1170,0,03 May 2021,0,1190,1170,1175,5,810900,954481000,438,1062.7,1180,110600,1175,21100,4819733000,4819733000,4819733000,58000,148700,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,95,0,03 May 2021,0,97,89,90,-5,14829300,1344986000,1410,90.0,91,64800,90,1210300,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,87,0,03 May 2021,0,90,85,87,0,105556800,9297905400,43920,99.9,87,1245000,86,1493500,25061737835,25061737835,25061737835,53787900,50021200,333200,29321500,1690
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,438,0,03 May 2021,0,440,430,432,-6,6291800,2722738800,1257,318.5,434,38800,432,190300,7007620051,7007620051,7007620051,683100,409900,600000,259200000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,234,0,03 May 2021,0,284,234,264,30,34841800,9299589000,4225,105.6,264,345600,262,299800,1800000000,1800000000,1800000000,80000,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,650,0,03 May 2021,0,665,645,645,-5,68900,44643500,51,806.3,645,6100,640,2200,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3420,0,03 May 2021,0,3500,3190,3460,40,86715400,285817197000,12306,3359.2,3470,500100,3460,1434100,13061141834,5000000000,13061141834,387400,1310800,27500000,94050000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,03 May 2021,0,50,50,50,0,32400,1620000,16,33.3,50,3828200,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,03 May 2021,0,50,50,50,0,90200,4510000,13,33.3,50,59976600,0,0,5591740286,1677522286,5591740286,0,0,136600,2732000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,680,0,03 May 2021,0,690,670,690,10,600,406500,4,8949.4,690,500,685,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1085,0,03 May 2021,0,0,0,1085,0,0,0,0,133.8,1065,800,0,0,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,32025,32400,03 May 2021,32150,32400,31725,31950,-75,8413100,268782685000,9480,18257.1,31950,10400,31925,1100,24408459900,24408459900,24408459900,5857600,5893900,2049117,65490812637,116
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1300,0,03 May 2021,0,1330,1210,1260,-40,3440400,4316840000,1084,1008.0,1265,12600,1260,546200,4142587477,4142587477,4142587477,228800,176400,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,472,0,03 May 2021,0,476,460,460,-12,72984600,33903580800,6196,137.9,462,1351400,460,2425200,32510124471,32510124471,32510124471,8998900,3444400,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,484,0,03 May 2021,0,486,484,486,2,20700,10059000,4,193.1,490,20000,478,20000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1380,0,03 May 2021,0,1375,1355,1375,-5,900,1225000,7,99.6,1375,500,1350,100,4049189100,4049189100,4049189100,600,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5700,5700,03 May 2021,5700,5725,5550,5575,-125,23712200,132866095000,10045,26.8,5600,80600,5575,799600,18462169893,18462169893,18462169893,8225900,3385000,625,3561875,2
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4050,4060,03 May 2021,4060,4070,4000,4010,-40,112939600,455265612000,33172,4582.9,4020,148900,4010,4021400,122112351900,122112351900,122112351900,45496900,51074500,12177032,50498718680,46
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,03 May 2021,0,50,50,50,0,500,25000,4,21.7,50,675900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2530,0,03 May 2021,0,2650,2470,2540,10,24000,60553000,58,535.8,2550,1000,2530,100,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,03 May 2021,0,57,53,55,0,4592400,252546900,377,45.8,56,320800,55,2380000,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1590,1600,03 May 2021,1600,1610,1590,1605,15,29515600,47184066000,4820,209.3,1610,1201600,1605,134200,10484100000,10484100000,10484100000,8320600,17886700,800,1280000,1
84,BBYB,Bank Neo Commerce Tbk.,XDM-1105000000G111------------,470,0,03 May 2021,0,476,450,460,-10,7855700,3660276600,1163,468.3,460,86100,458,238800,6595177287,6595177287,6595177287,213700,181700,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,03 May 2021,0,110,106,108,1,30584700,3324050200,16881,306.3,108,385900,107,206400,42618850927,42618850927,42618850927,18324500,17576500,73526800,9167829000,4
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,03 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,38800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,03 May 2021,0,65,63,64,0,3236100,207188200,250,58.2,65,477400,64,3200,1429915525,1429915525,1429915525,0,813000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2600,0,03 May 2021,0,2640,2510,2530,-70,4176100,10610374000,1761,1.4,2540,22900,2530,136600,9675817341,9675817341,9675817341,1037300,157600,37,96200,1
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,396,0,03 May 2021,0,480,370,470,74,1851500,797973000,727,470.0,470,271900,460,78000,9000000000,2000000000,9000000000,0,0,18750000,7500000000,2
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,124,0,03 May 2021,0,125,121,122,-2,5639600,691813800,435,35.9,123,107300,122,722800,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,80,0,03 May 2021,0,81,77,79,-1,114502800,9034167300,2512,147.3,80,10580200,79,9200,43403920512,43403920512,43403920512,6042100,10922800,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,133,0,03 May 2021,0,133,126,133,0,594700,78057500,209,443.3,133,54300,128,100,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,300,0,03 May 2021,0,300,296,300,0,41200,12267400,23,285.7,308,104400,300,2300,3405695954,3405695954,3405695954,27000,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,151,0,03 May 2021,0,153,149,150,-1,18803800,2813983600,815,88.2,151,864200,150,287300,9647311150,9647311150,9647311150,2502600,1704800,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,675,0,03 May 2021,0,700,660,665,-10,24258500,16136599000,3134,3407.8,665,432300,660,5037700,15967115620,15967115620,15967115620,5743600,960000,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,118,0,03 May 2021,0,120,114,115,-3,29414200,3428737600,1977,111.7,115,1171900,114,2718100,11063309400,11063309400,11063309400,454800,1277200,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,585,0,03 May 2021,0,585,565,575,-10,172892400,99681880000,2419,558.3,575,154500,570,118600,5000000000,5000000000,5000000000,1392100,0,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,03 May 2021,0,55,53,53,-1,44407400,2365090200,544,155.0,54,11207600,53,44595600,73766098834,73766098834,73766098834,6764000,1564000,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,162,0,03 May 2021,0,168,157,160,-2,24700,3949500,25,16.0,160,57200,159,3300,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,78,0,03 May 2021,0,79,76,76,-2,2611400,199977700,299,18.7,77,197500,76,257900,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2230,0,03 May 2021,0,2220,2120,2130,-100,1023500,2206398000,378,1203.4,2130,73700,2120,7900,5597831250,5597831250,5597831250,112500,25200,500,726000,1
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,03 May 2021,0,50,50,50,0,126100,6305000,18,35.7,50,59408900,0,0,44693066193,44693066193,44693066193,26100,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,03 May 2021,0,60,56,58,1,6841700,397238700,659,24.2,59,1448100,58,777700,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1365,0,03 May 2021,0,1360,1295,1310,-55,5133200,6734241000,901,20.2,1310,322800,1305,17900,2502100000,2502100000,2502100000,1048900,162100,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1155,0,03 May 2021,0,1160,1130,1135,-20,46800,53234000,64,567.5,1135,35400,1130,5800,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1390,0,03 May 2021,0,1415,1390,1410,20,4067800,5718262500,1873,235.0,1410,305600,1405,60800,9740399289,9599328254,9740399289,339200,2482000,87,122235,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,815,0,03 May 2021,0,820,805,805,-10,17681200,14328949500,3275,187.2,810,1359300,805,11215700,14865343101,14865343101,14865343101,3701500,91900,44,35860,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,03 May 2021,0,51,50,50,0,573000,29004600,86,41.7,51,674400,50,1441000,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,72,0,03 May 2021,0,74,70,73,1,465217600,33554935000,4364,5.0,73,12904300,72,22320900,67083561082,67083561082,67083561082,21804500,32569300,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,164,0,03 May 2021,0,167,154,156,-8,8077000,1272251400,810,358.0,160,246000,156,34400,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,03 May 2021,0,50,50,50,0,6700,335000,4,0.7,50,134260400,0,0,25940187103,25940187103,25940187103,0,0,37682800,902070000,5
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4100,0,03 May 2021,0,4490,4090,4090,-10,3500,14705000,12,272.7,4080,500,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,655,0,03 May 2021,0,655,645,645,-10,162800,106385000,80,496.2,650,500,645,5700,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1430,0,03 May 2021,0,1785,1530,1785,355,260600,462354500,199,557.8,0,0,1785,3968400,4399026922,4399026922,4399026922,1300,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6175,6100,03 May 2021,6150,6150,6000,6050,-125,32667000,197333582500,9437,1823.0,6075,718100,6050,336900,46199999998,46199999998,46199999998,9999400,18093700,2171159,13384439625,11
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,130,0,03 May 2021,0,134,128,132,2,1446200,189396400,199,26.4,133,7100,132,41700,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,268,0,03 May 2021,0,270,266,268,0,13874100,3704665000,1482,218.1,268,2147700,266,2329000,16583997586,16583997586,16583997586,422500,958100,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,805,0,03 May 2021,0,835,770,770,-35,6487400,5117337000,1934,481.3,775,11600,770,183600,2286900000,2286900000,2286900000,292500,108500,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 May 2021,0,50,50,50,0,1169600,58480000,17,0.2,50,115938800,0,0,21160865261,21160865261,21160865261,0,840000,10000,250000,1
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,1005,0,03 May 2021,0,1010,995,995,-10,3706500,3700977000,959,7.3,1000,230300,995,8400,24880290775,24880290775,24880290775,1887400,305900,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,394,0,03 May 2021,0,396,388,388,-6,3987000,1558443200,641,4.6,390,38400,388,1766500,75357433911,75357433911,75357433911,394700,0,67,24656,1
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2170,0,03 May 2021,0,2300,2170,2240,70,479700,1086896000,469,24.4,2240,74000,2230,7900,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,03 May 2021,0,1330,1315,1320,0,98820700,130703737000,3480,1281.6,1320,4900,1315,83200,3803526210,3803526210,3803526210,232700,25300,66000000,86790000000,2
