No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,232,0,27 Jul 2021,0,236,224,226,-6,40498900,9233084200,2906,280.6,226,321200,224,2805300,17481603282,17481603282,17481603282,1189400,275900,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,27 Jul 2021,0,59,57,58,0,582400,33482500,131,218.7,58,20300,57,152100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,426,0,27 Jul 2021,0,442,400,424,-2,337900,140152000,193,339.2,430,1600,424,1000,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,222,0,27 Jul 2021,0,226,220,222,0,13185500,2935292400,1235,27.0,222,263700,220,1074000,9311800000,9311800000,9311800000,337100,341700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,27 Jul 2021,0,50,50,50,0,400,20000,3,75.9,50,5227500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615,0,27 Jul 2021,0,640,610,615,0,19400,11943000,21,81.1,630,2200,615,16000,612248000,612248000,612248000,7000,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3510,3560,27 Jul 2021,3550,3630,3550,3560,50,17527000,62993798000,4970,2837.3,3570,6100,3560,6600,4014694920,4014694920,4014694920,2242800,10597100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,448,0,27 Jul 2021,0,448,422,446,-2,1600,708000,11,223.0,448,4500,446,200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-2130000000B131------------,635,0,27 Jul 2021,0,640,600,615,-20,1386700,855308500,341,450.7,620,42300,610,31600,1100000000,1100000000,1100000000,584700,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,234,0,27 Jul 2021,0,234,230,232,-2,21000,4838800,26,39.1,232,5000,230,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,232,0,27 Jul 2021,0,234,232,232,0,500,116600,5,35.7,234,400,232,1400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,322,0,27 Jul 2021,0,318,300,304,-18,70000,21342200,44,151.9,304,9800,302,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,278,0,27 Jul 2021,0,280,274,278,0,241300,67041600,175,264.8,278,2100,276,4900,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,412,0,27 Jul 2021,0,424,412,416,4,4199300,1754598200,620,378.2,418,173000,416,524200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,280,0,27 Jul 2021,0,290,280,284,4,5024800,1430138400,790,163.2,284,86400,282,150100,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3550,0,27 Jul 2021,0,0,0,3550,0,0,0,0,144.9,3700,100,3550,7200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,206,0,27 Jul 2021,0,206,200,202,-4,151900,30694000,112,157.8,204,15100,202,41000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3220,0,27 Jul 2021,0,3270,3170,3240,20,1906900,6163113000,1008,170.5,3240,11100,3230,600,1111111200,1109269200,1111111200,210700,285600,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1255,0,27 Jul 2021,0,1290,1240,1255,0,21357900,26807969500,2496,3202.4,1260,131900,1255,828500,41524501700,41524501700,41524501700,8320000,2883800,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,27 Jul 2021,0,50,50,50,0,26900,1345000,20,125.0,50,14883200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,620,0,27 Jul 2021,0,630,615,630,10,7400,4657000,25,52.5,630,18400,625,300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2630,2670,27 Jul 2021,2670,2680,2510,2530,-100,126951200,328323464000,23583,1668.1,2540,367200,2530,166400,24030764725,24030764725,24030764725,38422400,14098700,6045,16134350,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,620,0,27 Jul 2021,0,630,610,625,5,19500,12016500,46,40.0,625,4800,610,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,830,0,27 Jul 2021,0,845,830,835,5,10831200,9050076500,2887,888.1,835,15800,830,158300,11766313488,11766313488,11766313488,579100,1837000,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,27 Jul 2021,0,179,173,177,-2,224500,39639400,46,80.5,179,2700,177,17700,1075760000,1075760000,1075760000,151500,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,27 Jul 2021,0,204,202,202,-2,3900,790200,16,168.3,204,3300,202,3900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,126,0,27 Jul 2021,0,127,124,124,-2,4727400,591450000,435,34.0,125,259100,124,715700,22699326779,22699326779,22699326779,177700,1000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,710,0,27 Jul 2021,0,715,680,690,-20,19992500,13954257000,863,92.0,690,537700,685,213500,24835000000,24834762500,24835000000,1487000,2183400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1715,0,27 Jul 2021,0,1715,1600,1650,-65,3200,5217000,16,41.5,1715,9600,1650,5700,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,27 Jul 2021,0,298,272,294,2,167400,48291600,94,19.6,294,31000,288,200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,27 Jul 2021,0,50,50,50,0,219900,10995000,12,21.2,50,11547000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,27 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,745,0,27 Jul 2021,0,760,750,760,15,1248000,941238000,281,5165.5,760,63100,755,94100,7341430976,7341430976,7341430976,640000,269400,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,482,0,27 Jul 2021,0,500,470,498,16,111500,54550600,112,288.9,498,35800,496,200,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,27 Jul 2021,0,50,50,50,0,800,40000,8,12.3,50,307866800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16825,0,27 Jul 2021,0,17725,16575,17400,575,26598000,460686875000,15077,105800.8,17400,225300,17375,8000,13717687500,13717687500,13717687500,6284800,12783200,10249800,162012388600,18
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,27 Jul 2021,0,300,282,286,-16,347100,99261400,298,217.1,286,5000,284,500,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,27 Jul 2021,0,960,930,950,-5,20500,19347000,31,280.6,950,800,930,10800,192000000,192000000,192000000,5500,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,690,0,27 Jul 2021,0,700,685,690,0,144800,99874000,60,143.1,690,76300,685,57400,1348780500,1348780500,1348780500,42800,100,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4770,4770,27 Jul 2021,4780,4830,4730,4760,-10,42635500,203478389000,9622,3404.0,4770,225500,4760,1447100,40483553140,40483553140,40483553140,25978000,22506300,566354,2702078467,6
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,228,0,27 Jul 2021,0,228,218,226,-2,33900,7609400,13,150.7,222,500,220,20100,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,430,0,27 Jul 2021,0,446,410,424,-6,57000,23814800,49,785.2,424,8200,408,3000,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,27 Jul 2021,0,50,50,50,0,13400,670000,20,47.6,50,8502700,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,162,0,27 Jul 2021,0,163,158,159,-3,12112200,1940310600,1193,151.4,160,282500,159,675700,19649411888,19649411888,19649411888,1827300,280200,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1560,0,27 Jul 2021,0,0,0,1560,0,0,0,0,790.3,1545,100,1510,1500,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2460,0,27 Jul 2021,0,2690,2460,2560,100,25656100,65572196000,5700,711.1,2570,3200,2560,4085000,3397500000,3397500000,3997500000,1673000,4826100,5000,12600000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,27 Jul 2021,0,108,105,107,-1,51000,5406000,25,107.0,107,82900,105,49000,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,965,0,27 Jul 2021,0,990,930,950,-15,2447200,2330873500,1289,135.7,950,150900,945,6100,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1080,0,27 Jul 2021,0,1085,1070,1070,-10,466800,502750500,218,967.7,1075,9600,1070,170000,4819733000,4819733000,4819733000,6300,80000,49,52430,1
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,27 Jul 2021,0,71,68,69,-1,2739400,189693100,311,69.0,69,38300,68,1085400,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,374,0,27 Jul 2021,0,394,366,376,2,1016793600,387407035400,108600,431.6,376,5028800,374,2426700,25123367963,25123367963,25123367963,66384000,153852400,2295000,621375000,2
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,428,0,27 Jul 2021,0,440,428,430,2,34621700,15031314200,3273,317.0,432,827300,430,563600,7007620751,7007620751,7007620751,1635500,3713400,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,360,0,27 Jul 2021,0,404,364,404,44,16109200,6182795600,3002,161.6,406,4300,404,3932500,1800000000,1800000000,1800000000,108000,163000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,625,0,27 Jul 2021,0,645,595,600,-25,2596500,1602290000,542,750.0,605,37300,600,11000,3934592500,3934592500,3934592500,50000,90000,36200,21720000,1
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3260,0,27 Jul 2021,0,3330,3220,3280,20,32875300,107703970000,6329,3184.5,3280,100600,3270,5400,13061141834,5000000000,13061141834,1121300,2068200,12500000,40125000000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,27 Jul 2021,0,50,50,50,0,1600,80000,6,33.3,50,13167500,0,0,661784520,661784520,661784520,0,0,650000,32500000,1
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Jul 2021,0,50,50,50,0,1000,50000,6,33.3,50,56051000,0,0,5591740386,1677522386,5591740386,0,0,271500,13575000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,675,0,27 Jul 2021,0,675,675,675,0,100,67500,1,8754.9,670,100,640,100,1300000000,1300000000,1300000000,0,0,1000,670000,1
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1005,0,27 Jul 2021,0,1000,935,935,-70,2800,2706000,8,115.3,1045,500,950,200,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30025,30025,27 Jul 2021,30025,30300,30000,30025,0,10621500,319259090000,9104,17157.1,30050,38700,30025,16400,24408459900,24408459900,24408459900,8114800,6148800,100904,3029539910,20
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2730,0,27 Jul 2021,0,2780,2650,2720,-10,9222900,25073142000,5088,5857.0,2730,39600,2720,198900,11566104235,11566104235,11566104235,437100,386200,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,400,0,27 Jul 2021,0,414,400,404,4,115909800,47288511400,7250,121.1,406,3006800,404,2500,32510124471,32510124471,32510124471,9840600,9550800,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,408,0,27 Jul 2021,0,408,408,408,0,20000,8160000,2,162.1,408,20500,402,21000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1495,0,27 Jul 2021,0,1505,1500,1500,5,200,300500,2,108.7,1495,800,1470,100,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5050,5100,27 Jul 2021,5100,5100,5000,5025,-25,14844100,74758100000,4006,24.2,5050,561700,5025,105000,18462169893,18462169893,18462169893,8847000,7034200,226704,1140548290,4
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3830,3860,27 Jul 2021,3860,3860,3770,3800,-30,90672700,344911412000,18255,4342.9,3800,442100,3790,652100,122112351900,122112351900,122112351900,44001800,47597000,1464841,5633762000,118
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,27 Jul 2021,0,50,50,50,0,400,20000,2,21.7,50,2904300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4230,0,27 Jul 2021,0,4400,3940,4170,-60,35000,145119000,94,879.6,4300,200,4170,3700,2996264110,2996264110,2996264110,200,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,27 Jul 2021,0,54,50,50,0,22642600,1157538500,3038,41.7,51,1794100,50,113300,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1355,1365,27 Jul 2021,1360,1375,1335,1340,-15,23844300,32230643500,3157,174.8,1345,70600,1340,862700,10484100000,10484100000,10484100000,6949100,1719200,604098,811303320,2
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,535,0,27 Jul 2021,0,595,530,535,0,190068000,107225251500,15156,563.3,540,461300,535,4439300,7187188234,7187188234,7419574447,8594300,10781900,17700,10089000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,124,0,27 Jul 2021,0,127,122,122,-2,51491300,6395427900,2260,346.0,123,621600,122,2282300,42618850927,42618850927,42618850927,1578900,2221500,8635900,1001764400,1
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,760,0,27 Jul 2021,0,710,710,710,-50,88200,62622000,71,53.2,710,775200,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,27 Jul 2021,0,57,56,56,0,694500,39234000,88,50.9,57,235300,56,167800,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2180,0,27 Jul 2021,0,2200,2150,2150,-30,3693500,8015078000,999,1.2,2160,33600,2150,272300,9675817341,9675817341,9675817341,1984700,1133900,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,450,0,27 Jul 2021,0,525,450,492,42,57631000,27597861400,12397,492.0,492,149700,490,27500,9000000000,2000000000,9000000000,1576500,1105700,3571428,1499999760,2
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,86,0,27 Jul 2021,0,87,84,85,-1,4721900,401605500,369,25.0,85,91000,84,304600,1884312595,1884299095,1884312595,90400,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,92,0,27 Jul 2021,0,94,91,91,-1,131585400,12157635700,2684,169.6,92,24797100,91,27526800,43403920512,43403920512,43403920512,5556900,7824500,2390000,219880000,2
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,133,0,27 Jul 2021,0,134,128,128,-5,322200,41828900,166,426.7,132,12000,128,25500,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,980,0,27 Jul 2021,0,990,920,925,-55,239700,229740500,228,881.0,930,22700,925,2400,3407726254,3407726254,3407726254,0,200,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,125,0,27 Jul 2021,0,129,124,125,0,15617600,1976568100,511,73.5,125,408300,124,926400,9647311150,9647311150,9647311150,3142900,200000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,860,0,27 Jul 2021,0,930,860,930,70,153099200,137430197000,11299,4765.8,935,1137700,930,1624600,15967115620,15967115620,15967115620,26314800,16681800,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,270,0,27 Jul 2021,0,290,260,276,6,1275146200,347498107600,52201,268.0,276,3417200,274,1856800,11063309400,11063309400,11063309400,90923100,52018900,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,780,0,27 Jul 2021,0,790,770,775,-5,137580000,107663747500,2534,752.4,780,44900,775,147100,5000000000,5000000000,5000000000,1667300,1935700,75200000,56967000000,3
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,84,0,27 Jul 2021,0,86,83,83,-1,225723500,19067512000,5943,242.7,83,1524200,82,26143100,73766098834,73766098834,73766098834,28666300,11485100,10485500,828354500,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,258,0,27 Jul 2021,0,270,256,258,0,109300,28323600,34,25.8,264,14100,258,700,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,100,0,27 Jul 2021,0,104,98,100,0,2535900,251953600,347,24.6,100,659900,99,104300,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5550,0,27 Jul 2021,0,5575,5400,5400,-150,848800,4673752500,626,3050.9,5475,300,5400,66300,5597831250,5597831250,5597831250,86000,230900,8000,44600000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,27 Jul 2021,0,50,50,50,0,3900,195000,9,35.7,50,55766500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,27 Jul 2021,0,58,53,57,4,14215300,802140100,351,23.8,57,3623300,56,4476100,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1120,0,27 Jul 2021,0,1150,1120,1130,10,577300,656726500,199,17.4,1140,8900,1130,286400,2502100000,2502100000,2502100000,200,60800,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1115,0,27 Jul 2021,0,1115,1085,1115,0,166400,183604000,70,557.5,1115,19200,1085,600,3000000000,3000000000,3000000000,85100,900,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1245,0,27 Jul 2021,0,1265,1240,1250,5,2142900,2679064000,887,208.3,1255,50200,1250,20000,9740399289,9599328254,9740399289,381600,28600,84,104690,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,700,0,27 Jul 2021,0,710,700,705,5,5727500,4031609500,1217,164.0,705,423300,700,2124900,14865343101,14865343101,14865343101,994100,1985200,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,27 Jul 2021,0,51,50,50,0,357200,17868200,46,41.7,50,889600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,27 Jul 2021,0,54,53,53,0,24795800,1322951000,718,3.7,54,4106100,53,22133300,67083561082,67083561082,67083561082,941500,2040100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,198,0,27 Jul 2021,0,204,193,195,-3,41264900,8195708300,2851,447.5,196,675900,195,2178800,20232319124,20232319124,20232319124,1757100,1069600,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Jul 2021,0,50,50,50,0,3700,185000,7,0.7,50,195513500,0,0,25940187103,25940187103,25940187103,0,0,250000,2500000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3600,0,27 Jul 2021,0,3630,3350,3350,-250,1200,4126000,9,223.3,3450,800,3350,1200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,670,0,27 Jul 2021,0,680,665,665,-5,166000,111967500,102,511.5,665,1600,660,10900,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1525,0,27 Jul 2021,0,1515,1475,1480,-45,97500,145129500,128,462.5,1480,13100,1475,3700,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,970,0,27 Jul 2021,0,990,970,975,5,19025100,18605445500,2659,286.8,980,204500,975,10968400,8603416176,8601877576,8603416176,117200,20000,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5800,5850,27 Jul 2021,5850,5900,5750,5825,25,39639700,230336205000,6934,1755.2,5825,165500,5800,134500,46199999998,46199999998,46199999998,19027300,20713200,321645,1873580930,5
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,152,0,27 Jul 2021,0,163,146,149,-3,1868600,286511400,229,29.8,154,2000,149,344900,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,264,0,27 Jul 2021,0,270,262,262,-2,27700600,7331609000,2053,213.3,264,181000,262,3212200,16583997586,16583997586,16583997586,15275800,1594900,166400,40934400,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1495,0,27 Jul 2021,0,1620,1460,1520,25,56897900,88483992500,15004,950.0,1525,120500,1520,684900,2286900000,2286900000,2286900000,1174600,1182700,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Jul 2021,0,50,50,50,0,22100,1105000,4,0.2,50,130381800,0,0,21160865261,21160865261,21160865261,0,400,0,0,0
