No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,402,0,10 Agt 2021,0,492,380,380,-22,10043300,4513489800,3307,304.0,382,20100,380,183200,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,212,0,10 Agt 2021,0,216,206,210,-2,10595500,2217471400,999,25.6,212,855300,210,140300,9311800000,9311800000,9311800000,178500,526500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,10 Agt 2021,0,50,50,50,0,21600,1080000,7,75.9,50,5280100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,615,0,10 Agt 2021,0,630,615,615,0,9600,6015500,20,81.1,615,4000,610,1000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDMO1S7XM80000A112------------,3450,3450,10 Agt 2021,3450,3500,3400,3500,50,9338600,32208730000,1652,2789.5,3510,81000,3500,178900,4014694920,4014694920,4014694920,608900,2970000,143266,499998340,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,448,0,10 Agt 2021,0,450,448,448,0,16400,7360800,39,224.0,450,19300,448,16600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,695,0,10 Agt 2021,0,770,680,750,55,28340000,20904664000,5207,549.7,750,31800,745,77000,1100000000,1100000000,1100000000,144300,140400,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,224,0,10 Agt 2021,0,230,226,230,6,2200,498400,12,38.7,230,700,226,600,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,10 Agt 2021,0,258,238,240,-10,12500,3118200,34,36.9,250,1100,240,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,316,0,10 Agt 2021,0,314,302,304,-12,9800,2980000,12,151.9,304,12500,302,500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,10 Agt 2021,0,340,288,316,30,2682600,810288400,720,301.0,316,1427900,314,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,428,0,10 Agt 2021,0,430,428,430,2,157300,67356800,45,390.9,430,180700,428,232800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,358,0,10 Agt 2021,0,378,334,334,-24,25113600,8793958400,3246,192.0,334,264700,0,0,7954749000,7954749000,7954749000,55000,145000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,10 Agt 2021,0,3850,3850,3850,0,25100,96635000,6,157.1,3890,100,3850,500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,195,0,10 Agt 2021,0,202,186,191,-4,132600,25370300,104,149.2,198,4500,190,10000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3140,0,10 Agt 2021,0,3170,2930,2930,-210,899200,2708687000,378,154.2,2930,94400,0,0,1111111200,1109269200,1111111200,332400,32200,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1440,0,10 Agt 2021,0,1470,1375,1440,0,19312100,27536687000,4382,3674.5,1440,5800,1435,24800,41524501700,41524501700,41524501700,4081200,2726600,10265636,14724218820,9
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,10 Agt 2021,0,50,50,50,0,20600,1030000,17,125.0,50,9640700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,685,0,10 Agt 2021,0,680,675,680,-5,19500,13226000,20,56.7,680,2000,670,15900,3354175000,3354175000,3354175000,0,500,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2260,2270,10 Agt 2021,2270,2370,2240,2340,80,131980200,305100481000,21668,1542.8,2350,1679600,2340,323400,24030764725,24030764725,24030764725,30068100,12623900,66,153120,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,555,0,10 Agt 2021,0,560,530,535,-20,35700,19338000,87,34.3,540,4100,535,73900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,835,0,10 Agt 2021,0,835,810,820,-15,10048600,8236115500,1702,872.2,820,39800,815,64500,11766313488,11766313488,11766313488,369100,128400,2800000,2338000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,10 Agt 2021,0,178,174,177,0,78400,13649500,22,80.5,177,500,176,5000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,10 Agt 2021,0,204,197,204,7,100500,20300900,8,170.0,204,78800,202,800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,129,0,10 Agt 2021,0,129,126,126,-3,6093800,771787300,637,34.5,127,97600,126,853000,22699326779,22699326779,22699326779,37700,36200,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,610,0,10 Agt 2021,0,610,580,595,-15,10191400,6066172000,927,79.3,595,606000,590,203500,24835000000,24834762500,24835000000,747700,3170700,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1855,0,10 Agt 2021,0,1900,1735,1760,-95,4400,7914500,18,44.2,1765,100,1760,8900,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,10 Agt 2021,0,292,278,286,0,98900,28250200,52,19.1,286,17300,284,3700,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Agt 2021,0,50,50,50,0,9287000,464350000,854,21.2,50,12310100,0,0,2000000000,2000000000,2000000000,0,200000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,10 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,780,0,10 Agt 2021,0,820,775,800,20,4415200,3515592000,769,5437.4,805,112400,800,181300,7341430976,7341430976,7341430976,0,1542500,1882800,1498708800,4
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,635,0,10 Agt 2021,0,790,645,790,155,1630800,1243332500,1373,458.3,0,0,790,538900,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,10 Agt 2021,0,50,50,50,0,26200,1310000,5,12.3,50,246584100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16175,0,10 Agt 2021,0,16450,15500,16000,-175,20058000,320483980000,15362,97288.1,16025,30000,16000,206400,13717687500,13717687500,13717687500,2496000,3331500,400096,6446130148,6
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,280,0,10 Agt 2021,0,284,264,280,0,68200,18638200,116,212.6,278,3300,272,11800,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,10 Agt 2021,0,945,935,935,-10,3900,3648500,5,276.2,935,300,925,3000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,680,0,10 Agt 2021,0,695,680,680,0,277100,188778000,77,141.0,680,153800,675,301000,1348780500,1348780500,1348780500,22000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4860,4900,10 Agt 2021,4900,4930,4840,4910,50,41920300,205084194000,7132,3511.2,4920,402000,4910,9700,40483553140,40483553140,40483553140,19864800,34069600,71240,352604400,8
55,ASJT,Asuransi Jasa Tania Tbk.,CRU-2100000000G412------------,220,0,10 Agt 2021,0,224,206,212,-8,2770300,580624800,482,141.3,212,127800,208,11100,600000000,600000000,600000000,0,156500,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,326,0,10 Agt 2021,0,340,304,340,14,24300,8044200,24,629.6,340,41600,312,100,8958380460,8958380460,8958380460,0,0,627100,190638400,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,10 Agt 2021,0,50,50,50,0,35100,1755000,14,47.6,50,5560300,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,161,0,10 Agt 2021,0,163,158,160,-1,15478500,2468251900,1174,152.4,160,966000,159,400300,19649411888,19649411888,19649411888,2704800,619900,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1560,0,10 Agt 2021,0,1545,1525,1525,-35,600,921000,4,772.6,1550,1000,1520,100,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2790,0,10 Agt 2021,0,2880,2670,2770,-20,23036400,64109508000,5156,769.4,2770,164100,2760,18100,3487102686,3487102686,3997500000,1725200,2659700,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,CDU-2130000000H111------------,105,0,10 Agt 2021,0,105,102,104,-1,26300,2723600,38,104.0,104,8900,103,4000,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,905,0,10 Agt 2021,0,945,885,905,0,1983700,1808448000,965,129.3,910,71200,905,128900,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1020,0,10 Agt 2021,0,1030,1010,1020,0,876900,890677500,432,922.5,1025,5700,1020,5400,4819733000,4819733000,4819733000,304700,25000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,10 Agt 2021,0,78,65,66,1,34551100,2437251100,3005,66.0,67,85800,66,799700,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,570,0,10 Agt 2021,0,570,535,535,-35,526431000,283999395500,25846,614.1,535,81022300,0,0,25189733563,25189733563,25189733563,42421200,37389400,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,520,0,10 Agt 2021,0,540,494,520,0,174643500,90226022200,19289,383.4,520,2503300,515,1941100,7007620751,7007620751,7007620751,7968000,7553600,2100000,1052000000,2
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,402,0,10 Agt 2021,0,416,388,398,-4,4706700,1882954600,1249,159.2,400,29200,398,71900,1800000000,1800000000,1800000000,0,638500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,635,0,10 Agt 2021,0,785,650,710,75,14282900,10428705500,5445,887.5,715,2200,710,59000,3934592500,3934592500,3934592500,71000,7000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3840,0,10 Agt 2021,0,3980,3580,3810,-30,94077200,353878535000,25106,3699.0,3820,29700,3810,863800,13079899126,5018757292,13079899126,14406900,9549200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,10 Agt 2021,0,50,50,50,0,66500,3325000,5,33.3,50,9728200,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Agt 2021,0,50,50,50,0,14700,735000,6,33.3,50,61971700,0,0,5591740386,1677522386,5591740386,0,0,100000,1300000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,665,0,10 Agt 2021,0,665,665,665,0,100,66500,1,8625.2,660,100,630,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1000,0,10 Agt 2021,0,1000,960,1000,0,300,292000,2,123.3,1000,100,980,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31000,31250,10 Agt 2021,31200,31500,30575,31500,500,12089200,375133765000,11399,18000.0,31500,451000,31150,1000,24408459900,24408459900,24408459900,6936500,8412400,1485,45782000,26
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2750,0,10 Agt 2021,0,2810,2560,2560,-190,17723800,46215895000,6162,5512.5,2570,34600,2560,1397700,11566104235,11566104235,11566104235,1088200,2719500,4297700,11253392000,3
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,600,0,10 Agt 2021,0,625,565,580,-20,524139800,311876275500,28693,173.9,585,7000600,580,180149300,32510124471,32510124471,32510124471,48261000,65720500,35000,21350000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,424,0,10 Agt 2021,0,424,424,424,0,100,42400,1,168.5,424,26200,406,20100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1565,0,10 Agt 2021,0,1560,1550,1550,-15,31800,49391000,21,112.3,1555,6300,1550,400,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,4980,5000,10 Agt 2021,5000,5050,4950,4990,10,11791200,58818880500,4042,24.0,4990,56000,4980,17200,18462169893,18462169893,18462169893,2878100,4292500,70,348600,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3850,3890,10 Agt 2021,3890,3890,3810,3820,-30,85771200,328427294000,13869,4365.7,3820,1001100,3810,1388900,122112351900,122112351900,122112351900,65205200,36841800,9790319,37464206130,15
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,10 Agt 2021,0,50,50,50,0,50100,2505000,5,21.7,50,6305000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6850,0,10 Agt 2021,0,6850,6375,6375,-475,27200,174035000,65,1344.7,6375,275900,0,0,2996264110,2996264110,2996264110,0,300,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,10 Agt 2021,0,50,50,50,0,910400,45520000,7,41.7,50,7547500,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1365,1365,10 Agt 2021,1370,1385,1345,1375,10,23755600,32424802500,3704,179.3,1380,279500,1375,924000,10484100000,10484100000,10484100000,4361300,4355400,92,125028,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1575,0,10 Agt 2021,0,1715,1465,1465,-110,293649900,451515222000,42734,1542.5,1465,17906500,0,0,7419574447,7419574447,7419574447,30827700,34354300,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,134,0,10 Agt 2021,0,135,125,125,-9,161088600,20320931200,6547,354.5,126,1730200,125,3660500,42618850927,42618850927,42618850927,665000,3021800,240000,35040000,1
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,965,0,10 Agt 2021,0,1205,900,900,-65,1812500,2000804500,913,67.5,900,699900,0,0,9912003256,9912003256,9912003256,0,4100,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,10 Agt 2021,0,54,53,53,0,710900,37826200,73,48.2,54,1229700,53,344800,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,10 Agt 2021,0,2400,2320,2360,0,4088100,9659534000,1108,1.3,2370,2000,2360,61300,9675817341,9675817341,9675817341,431200,770600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,456,0,10 Agt 2021,0,426,426,426,-30,17214800,7333504800,2120,426.0,426,27131000,0,0,9000000000,2000000000,9000000000,0,5000,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,79,0,10 Agt 2021,0,80,75,76,-3,3403300,261354400,393,22.4,77,505900,76,269300,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,106,0,10 Agt 2021,0,118,106,118,12,3071967500,347941256100,58146,220.0,119,21797800,118,129991100,43403920512,43403920512,43403920512,46279700,55739900,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,122,0,10 Agt 2021,0,122,115,120,-2,327200,38885300,176,400.0,120,57900,118,1500,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,905,0,10 Agt 2021,0,905,860,890,-15,23100,20323000,29,847.6,890,1500,865,17700,3407893154,3407893154,3407893154,700,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,127,0,10 Agt 2021,0,130,123,125,-2,31271100,3917331500,1511,73.5,125,230700,124,718200,9647311150,9647311150,9647311150,8446300,102000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1140,0,10 Agt 2021,0,1195,1070,1140,0,160642100,182380265000,14351,5842.0,1145,627400,1140,181500,15967115620,15967115620,15967115620,30680900,31565900,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,316,0,10 Agt 2021,0,324,296,316,0,270275000,83579196200,17867,306.8,318,1346300,316,14100,11063309400,11063309400,11063309400,67786800,36248400,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,10 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,40000000,30400000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,106,0,10 Agt 2021,0,107,99,101,-5,724129500,73976038500,18506,295.4,102,5716800,101,3891900,73766098834,73766098834,73766098834,65422200,101570700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,242,0,10 Agt 2021,0,242,226,232,-10,116700,26984000,72,23.2,234,9200,232,4400,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,10 Agt 2021,0,96,92,93,-2,770700,72300600,172,22.9,94,57100,93,49600,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,4430,0,10 Agt 2021,0,4430,4120,4180,-250,1402300,5863083000,727,2361.6,4190,4500,4180,32000,5597831250,5597831250,5597831250,75400,122300,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,10 Agt 2021,0,50,50,50,0,1400,70000,6,35.7,50,60018500,0,0,44693066193,44693066193,44693066193,0,0,315424700,15785329000,6
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,10 Agt 2021,0,54,52,52,-1,762100,40416200,251,21.7,53,593600,52,2365100,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1080,0,10 Agt 2021,0,1085,1005,1010,-70,3844000,3930959000,828,15.5,1030,22600,1010,7000,2502100000,2502100000,2502100000,44500,166200,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1105,0,10 Agt 2021,0,1110,1075,1085,-20,203500,222113000,317,542.5,1085,508600,1080,500,3000000000,3000000000,3000000000,102200,98400,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1245,0,10 Agt 2021,0,1260,1220,1235,-10,2963900,3646239000,1241,205.8,1235,141800,1230,346700,9740399289,9599328254,9740399289,931900,116900,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,710,0,10 Agt 2021,0,715,700,710,0,4729200,3327720500,1877,165.1,710,552500,705,36100,14865343101,14865343101,14865343101,550700,1551100,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,10 Agt 2021,0,51,50,50,0,202200,10110800,36,41.7,50,179600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,10 Agt 2021,0,53,51,52,-1,156214300,8127413100,1290,3.6,52,4696000,51,74489100,67083561082,67083561082,67083561082,2620000,490000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,324,0,10 Agt 2021,0,342,302,302,-22,80102300,25184472600,7486,693.0,302,1329100,0,0,20232319124,20232319124,20232319124,2384000,13398900,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 Agt 2021,0,50,50,50,0,11000,550000,7,0.7,50,157077000,0,0,25940187103,25940187103,25940187103,0,0,7500,150000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2780,0,10 Agt 2021,0,2800,2780,2800,20,400,1114000,2,186.7,2860,500,2800,800,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,10 Agt 2021,0,700,685,690,0,101800,70405500,89,530.8,690,12100,685,3900,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1535,0,10 Agt 2021,0,1535,1430,1430,-105,209700,305478000,215,446.9,1430,63600,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1050,0,10 Agt 2021,0,1130,1000,1100,50,68299500,73842783500,7643,323.5,1105,119300,1100,3207300,8603416176,8601877576,8603416176,3383000,5917100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5800,5800,10 Agt 2021,5775,5875,5775,5800,0,27446700,159287345000,4280,1747.7,5800,409100,5775,1091200,46199999998,46199999998,46199999998,12349000,17100000,5447890,32252279138,8
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,140,0,10 Agt 2021,0,143,133,139,-1,167200,23288500,68,27.8,139,12500,138,2600,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,272,0,10 Agt 2021,0,274,264,268,-4,41256300,11033097400,3015,218.1,270,1334000,268,373900,16583997586,16583997586,16583997586,1121200,1034800,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1520,0,10 Agt 2021,0,1570,1415,1415,-105,16278300,23482337000,4479,884.4,1415,5510300,0,0,2286900000,2286900000,2286900000,1340600,487600,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Agt 2021,0,50,50,50,0,11200,560000,12,0.2,50,121016400,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
