No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,434,0,29 Sep 2021,0,434,428,428,-6,13700,5932800,13,214.0,428,9900,416,3700,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,755,0,29 Sep 2021,0,810,740,805,50,19999400,15627897500,3460,590.0,810,383900,805,144500,1100000000,1100000000,1100000000,424400,224000,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,228,0,29 Sep 2021,0,278,222,238,10,116900,29590200,149,40.1,246,200,238,2000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,29 Sep 2021,0,242,234,236,-2,5700,1359400,13,36.3,242,100,236,1300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,324,0,29 Sep 2021,0,324,306,322,-2,4200,1343800,11,160.9,322,33100,306,5400,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,29 Sep 2021,0,348,336,336,-4,77800,26464400,47,320.0,336,16200,334,2000,5001552516,5001552516,5001552516,3900,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,448,0,29 Sep 2021,0,450,446,450,2,1846600,827095600,131,409.1,450,220100,448,148000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,276,0,29 Sep 2021,0,292,272,280,4,1793400,502495800,286,160.9,280,150400,278,37100,7954749000,7954749000,7954749000,11800,45800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,29 Sep 2021,0,0,0,3850,0,0,0,0,157.1,4000,1400,3800,8000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,186,0,29 Sep 2021,0,186,183,186,0,7300,1353600,14,145.3,186,27000,182,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3680,0,29 Sep 2021,0,3720,3650,3660,-20,556000,2051392000,1877,192.6,3680,11000,3650,3000,1111111200,1109269200,1111111200,10600,3000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1395,0,29 Sep 2021,0,1410,1375,1405,10,14228200,19811796500,1177,3585.2,1405,341200,1400,333300,41524501700,41524501700,41524501700,7250200,7768300,17097000,23610957000,7
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,29 Sep 2021,0,62,50,50,0,602256300,32778976500,17294,125.0,50,196000,0,0,9350000000,9350000000,9350000000,6028500,6040500,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,700,0,29 Sep 2021,0,785,700,735,35,140400,100512500,69,61.3,735,1900,700,5400,3354175000,3354175000,3354175000,6700,7500,2550000,2167500000,10
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2270,2260,29 Sep 2021,2260,2320,2250,2310,40,97068300,222840272000,13772,1523.0,2320,2827300,2310,40237500,24030764725,24030764725,24030764725,35472400,6030700,4842232,11136236120,9
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,545,0,29 Sep 2021,0,610,535,555,10,30800,16846000,43,35.5,560,11600,555,3000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,855,0,29 Sep 2021,0,865,845,855,0,9763800,8364335000,861,909.4,855,220400,850,108400,11766313488,11766313488,11766313488,309400,143200,19100000,16330500000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,29 Sep 2021,0,188,182,183,-5,86200,15764400,15,83.2,186,12200,183,22600,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,29 Sep 2021,0,208,202,208,6,146000,30326800,7,173.3,204,100,202,7700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,125,0,29 Sep 2021,0,128,124,125,0,17075100,2144680700,815,34.2,126,45000,125,3095000,22699326779,22699326779,22699326779,1575300,478100,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,570,0,29 Sep 2021,0,570,560,565,-5,13833500,7826805000,361,75.3,565,2472500,560,440000,24835000000,24834762500,24835000000,264300,1000000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1800,0,29 Sep 2021,0,1795,1740,1745,-55,4200,7380000,9,43.8,1745,2200,1700,200,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,346,0,29 Sep 2021,0,350,322,346,0,588200,198787400,178,23.1,346,30300,342,100,3131000000,3131000000,3131000000,25300,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,95,0,29 Sep 2021,0,102,89,89,-6,166886700,15614985100,8613,37.7,89,411200,0,0,2000000000,2000000000,2000000000,901500,7200,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,725,0,29 Sep 2021,0,735,720,735,10,3145300,2289328000,610,4995.6,735,20600,730,29500,7341430976,7341430976,7341430976,644800,1910100,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1485,0,29 Sep 2021,0,1525,1480,1490,5,278900,419780500,138,864.3,1505,5300,1490,1300,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,29 Sep 2021,0,50,50,50,0,1404300,70215000,14,12.3,50,275699700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15100,0,29 Sep 2021,0,15425,14800,14950,-150,8557400,129524592500,7554,90903.6,14975,500,14950,46000,13717687500,13717687500,13717687500,872000,1873000,70,1054237,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,276,0,29 Sep 2021,0,276,270,276,0,13900,3809400,22,209.5,276,10000,270,9100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,29 Sep 2021,0,900,885,895,5,12500,11177500,20,264.4,900,2100,895,900,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,750,0,29 Sep 2021,0,750,735,745,-5,218500,162423500,57,154.5,750,52900,745,500,1348780500,1348780500,1348780500,0,10000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5075,5075,29 Sep 2021,5075,5350,5050,5325,250,42995900,226066752500,8683,3808.0,5325,30900,5300,124100,40483553140,40483553140,40483553140,11218300,28021500,10950823,56932469490,6
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,152,0,29 Sep 2021,0,158,145,156,4,4428200,686844600,483,136.1,156,19100,155,328700,1288890696,1288890696,1400000000,0,500,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,358,0,29 Sep 2021,0,358,334,336,-22,1896700,634702400,493,622.2,336,17200,334,11800,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,81,0,29 Sep 2021,0,83,76,76,-5,41451400,3229227500,1841,72.4,76,2947000,0,0,681792925,331797925,681792925,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,164,0,29 Sep 2021,0,169,162,167,3,16943700,2808496700,1433,159.0,168,260300,167,45900,19649411888,19649411888,19649411888,1886000,2472300,6,1002,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1720,0,29 Sep 2021,0,2100,1715,1840,120,28200,52665000,56,932.2,1845,3600,1840,100,304283840,304283840,304283840,200,200,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3310,0,29 Sep 2021,0,3450,3250,3370,60,8370700,28277332000,2234,936.1,3380,17500,3370,141600,3556475693,3556475693,3997500000,711900,1959500,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,29 Sep 2021,0,102,99,101,-1,60900,6147900,30,101.0,102,3100,101,500,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,675,0,29 Sep 2021,0,695,645,660,-15,377300,248181500,200,94.3,660,22300,655,3000,2315361355,2315361355,2315361355,100,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1010,0,29 Sep 2021,0,1020,1005,1015,5,2107500,2130621500,622,918.0,1020,112900,1015,131700,4819733000,4819733000,4819733000,196700,440800,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,238,0,29 Sep 2021,0,0,0,238,0,0,0,0,238.0,0,0,0,0,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,268,0,29 Sep 2021,0,278,252,278,10,369826600,98220002600,17572,330.3,280,7821200,278,57542900,26206233182,26206233182,37797793944,56978000,75870600,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,328,0,29 Sep 2021,0,338,316,332,4,77822400,25500231200,6836,244.8,332,353600,330,1236300,7007630339,7007630339,7007630339,6868200,8038300,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,364,0,29 Sep 2021,0,370,358,368,4,1366300,495912600,265,147.2,370,109900,368,87700,1800000000,1800000000,1800000000,6200,21800,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,725,0,29 Sep 2021,0,750,710,750,25,1324800,967299500,217,937.5,750,107700,745,2100,3934592500,3934592500,3934592500,71800,8000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3000,0,29 Sep 2021,0,3020,2900,2940,-60,25109400,73926985000,4269,2854.4,2940,801400,2930,21100,13109169308,13109169308,13109169308,932900,1939600,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,63,0,29 Sep 2021,0,63,59,59,-4,9882600,589340500,623,39.3,59,17300,0,0,661784520,661784520,661784520,0,17300,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Sep 2021,0,50,50,50,0,1345800,67290000,125,33.3,50,55896200,0,0,5591740386,1677522386,5591740386,0,0,3400,119000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,29 Sep 2021,0,700,700,700,0,200,140000,1,9079.1,700,46200,0,0,1300000000,1300000000,1300000000,200,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1010,0,29 Sep 2021,0,1010,1010,1010,0,2800,2828000,5,124.6,1060,900,1000,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32600,32600,29 Sep 2021,32575,32900,32575,32900,300,14815800,486325907500,8452,18800.0,32900,1059800,32825,100,24408459900,24408459900,24408459900,5006700,13857600,2229425,73025623778,16
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3710,0,29 Sep 2021,0,3860,3600,3770,60,2484300,9335177000,1388,8118.0,3770,20800,3750,52300,11566104235,11566104235,11566104235,348300,491600,1842952,6818730052,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,412,0,29 Sep 2021,0,432,404,428,16,147458500,62183199400,7991,128.3,430,4305000,428,52200,31996002771,31996002771,31996002771,12608300,30799400,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,29 Sep 2021,0,412,410,410,-2,3700,1523600,5,162.9,412,6700,410,100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,29 Sep 2021,0,1960,1940,1960,60,14900,29041500,11,142.0,1990,3200,1940,2500,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5050,5025,29 Sep 2021,5025,5250,5025,5225,175,21156700,109142610000,4986,25.1,5225,665300,5200,105600,18462169893,18462169893,18462169893,6920800,10357900,54,278190,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3720,3720,29 Sep 2021,3710,3750,3690,3740,20,143081800,533284406000,17502,4386.5,3750,3516600,3740,2040700,150325543504,150325543504,150213890746,61253400,54366100,16050168,59830029826,64
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Sep 2021,0,50,50,50,0,9000,450000,8,21.7,50,2717300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5850,0,29 Sep 2021,0,6000,5850,5925,75,32100,189812500,37,1249.8,5950,5600,5875,5600,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,59,0,29 Sep 2021,0,70,56,70,11,60623400,4081194500,2820,58.3,71,6166800,70,227500,4800016020,4800016020,4800016020,0,10000,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1350,1345,29 Sep 2021,1340,1400,1335,1395,45,24438500,33540503500,3018,182.0,1400,845400,1395,2832500,10484100000,10484100000,10484100000,3040700,4575700,30,40470,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1365,0,29 Sep 2021,0,1465,1305,1450,85,101607100,140687598500,14386,1526.7,1450,5272100,1445,783300,7419574447,7419574447,7419574447,8924400,4718200,200000,274800000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106,0,29 Sep 2021,0,109,105,109,3,23385000,2487538800,893,309.1,109,3512100,108,1188500,42618850927,42618850927,42618850927,0,20000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,208,0,29 Sep 2021,0,0,0,208,0,0,0,0,15.6,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,63,0,29 Sep 2021,0,63,60,60,-3,4511000,276519400,342,54.5,62,126900,60,318900,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2580,0,29 Sep 2021,0,2590,2550,2570,-10,1534700,3941754000,717,1.5,2580,34200,2570,92100,9675817341,9675817341,9675817341,128500,160800,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1400,0,29 Sep 2021,0,1405,1345,1390,-10,28595600,39142609000,1022,1390.0,1390,389300,1385,1000,9000000000,2000000000,9000000000,14810900,14695200,7500000,9787500000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,89,0,29 Sep 2021,0,95,84,86,-3,21194900,1825705900,1510,25.3,87,340000,86,1258500,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,92,0,29 Sep 2021,0,95,90,94,2,115894300,10756843500,3605,175.2,95,7060600,94,2439400,43403920512,43403920512,43403920512,7749300,6283900,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,137,0,29 Sep 2021,0,150,134,150,13,355400,51714800,276,500.0,150,54200,141,3600,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1200,0,29 Sep 2021,0,1245,1150,1175,-25,166400,200955000,199,1119.0,1175,9500,1170,10000,3408593160,3408593160,3408593160,4400,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,123,0,29 Sep 2021,0,125,122,124,1,8804800,1086215500,373,72.9,124,1035300,123,1969800,9647311150,9647311150,9647311150,0,1189300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1025,0,29 Sep 2021,0,1025,980,1020,-5,99262500,99565386500,12912,5227.0,1020,2467600,1015,1400900,15967115620,15967115620,15967115620,7943300,8759900,58000,57710000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,195,0,29 Sep 2021,0,222,188,210,15,245762100,50960270200,17177,203.9,212,1648900,210,1581900,11063309400,11063309400,11063309400,19056000,18252300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,815,0,29 Sep 2021,0,820,800,820,5,1176200,953368500,101,796.1,820,280200,815,126300,5000000000,5000000000,5000000000,344900,2700,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,81,0,29 Sep 2021,0,86,78,85,4,428334000,35282135400,8675,248.6,86,10609400,85,337913500,73772156879,73772156879,87178116803,12888900,24225100,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,278,0,29 Sep 2021,0,292,260,260,-18,880500,235917600,292,26.0,264,1000,260,21000,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,181,0,29 Sep 2021,0,208,177,188,7,87061000,16934652200,9859,46.2,188,21600,187,118500,608175716,608175716,608175716,373000,373000,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,29 Sep 2021,0,3880,3650,3670,-210,1817000,6743838000,684,2073.5,3690,14800,3670,3400,5597831250,5597831250,5597831250,187700,27700,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,29 Sep 2021,0,53,50,50,0,285807300,14432775100,4545,35.7,50,14510000,0,0,44693066193,44693066193,44693066193,31741000,7330000,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,29 Sep 2021,0,57,54,55,-1,11403000,627956100,322,22.9,56,1221900,55,546500,5028669366,5028669366,5028669366,0,5000000,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1250,0,29 Sep 2021,0,1255,1210,1250,0,1240700,1539755500,469,19.2,1250,262000,1245,4800,2502100000,2502100000,2502100000,235600,6700,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1015,0,29 Sep 2021,0,1025,1005,1010,-5,344000,347985000,93,505.0,1015,25400,1010,700,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1335,0,29 Sep 2021,0,1350,1320,1340,5,2822900,3763469500,1056,223.3,1340,83600,1335,47700,9740399289,9599328254,9740399289,92800,596900,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,710,0,29 Sep 2021,0,715,705,715,5,8718600,6219660500,1731,166.3,720,1622200,715,314800,14865343101,14865343101,14865343101,247800,5483000,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,29 Sep 2021,0,51,50,50,-1,2085000,104255800,118,41.7,51,501200,50,488000,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,59,0,29 Sep 2021,0,61,58,60,1,68362500,4072921300,1411,4.1,60,7066900,59,5117600,67083561082,67083561082,67083561082,1844300,8260700,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,188,0,29 Sep 2021,0,202,182,189,1,61386200,11807301800,3724,433.7,189,810900,188,569600,20232319124,20232319124,20232319124,8051400,6651100,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Sep 2021,0,50,50,50,0,38700,1935000,28,0.7,50,222048400,0,0,25940187103,25940187103,25940187103,0,0,500000,10000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3460,0,29 Sep 2021,0,3460,3240,3340,-120,5000,16549000,20,222.7,3340,100,0,0,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,750,0,29 Sep 2021,0,755,740,745,-5,144000,108115500,120,573.1,750,11500,745,7500,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1125,0,29 Sep 2021,0,1285,1065,1245,120,61900,73558500,125,389.1,1250,1100,1240,200,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1095,0,29 Sep 2021,0,1100,1065,1065,-30,40748800,43831887500,4191,313.2,1070,20100,1065,1199100,8603416176,8601877576,8603416176,6168400,1150600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5950,5950,29 Sep 2021,5950,6050,5925,6000,50,28233700,169398162500,4574,1808.0,6025,41500,6000,371100,46199999998,46199999998,46199999998,17848800,17885500,238,1419950,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,193,0,29 Sep 2021,0,212,188,202,9,6291400,1272274000,1028,40.4,202,27800,200,507900,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,29 Sep 2021,0,264,258,262,4,27704400,7212574800,2214,213.3,262,4786400,260,6214700,16583997586,16583997586,16583997586,9048800,1431900,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1300,0,29 Sep 2021,0,1335,1270,1285,-15,3796200,4959224000,906,803.1,1300,3000,1285,121700,2286900000,2286900000,2286900000,178300,539600,0,0,0
