No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,438,0,12 Apr 2021,0,470,432,440,2,6100,2671600,22,58.0,440,1200,438,500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3230,3250,12 Apr 2021,3250,3250,3120,3130,-100,8392900,26534670000,3116,2494.6,3140,124200,3130,300,4014694920,4014694920,4014694920,1690200,1272000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,740,0,12 Apr 2021,0,730,730,730,-10,200,146000,2,365.0,710,100,690,2200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,476,0,12 Apr 2021,0,476,460,476,0,19400,8969600,24,348.9,476,9700,474,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,250,0,12 Apr 2021,0,270,234,236,-14,11600,2908200,25,39.7,248,1900,236,1300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,230,0,12 Apr 2021,0,258,230,232,2,15200,3777200,64,35.7,254,2500,232,9600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,342,0,12 Apr 2021,0,360,320,358,16,20500,6790000,45,178.9,358,3400,322,100,2191870558,2191870558,2191870558,1000,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,270,0,12 Apr 2021,0,274,260,266,-4,20300,5387600,34,253.3,266,2500,260,22800,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,290,0,12 Apr 2021,0,290,288,290,0,89900,26070800,16,263.6,290,898100,288,46900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,336,0,12 Apr 2021,0,336,314,314,-22,9675600,3084351600,1881,180.5,314,1916100,0,0,7954749000,7954749000,7954749000,834400,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3760,0,12 Apr 2021,0,3760,3750,3760,0,142100,534285000,14,153.5,3800,1000,3760,1400,434000000,434000000,434000000,140000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,220,0,12 Apr 2021,0,218,206,210,-10,11800,2442200,13,164.1,216,2500,210,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3720,0,12 Apr 2021,0,3780,3690,3780,60,2693000,10075582000,787,198.9,3790,9300,3780,2533600,1111111200,1109269200,1111111200,15400,178500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,975,0,12 Apr 2021,0,1025,960,970,-5,18787600,18452577500,1760,2475.2,975,17000,970,5200,41524501700,41524501700,41524501700,8994300,1620600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,12 Apr 2021,0,51,50,50,0,2686500,134325100,151,125.0,50,1934200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,12 Apr 2021,0,680,630,675,0,1400,928500,12,56.3,675,900,665,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2340,2310,12 Apr 2021,2310,2310,2210,2250,-90,194738500,439900037000,30483,1483.5,2260,1116200,2250,399400,24030764725,24030764725,24030764725,18101000,34187700,830237,1978868340,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,448,0,12 Apr 2021,0,472,448,460,12,167100,76890200,168,29.4,460,4700,454,2200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,720,0,12 Apr 2021,0,735,710,720,0,11099400,7991593000,1447,765.8,720,21300,710,65600,11766313488,11766313488,11766313488,1074200,397000,29634300,21484867500,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,12 Apr 2021,0,178,175,176,-1,198700,35008600,74,80.0,177,10800,176,8000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,12 Apr 2021,0,199,190,190,-7,104400,20400300,31,158.3,197,15000,190,21500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,160,0,12 Apr 2021,0,161,154,156,-4,20838200,3265879000,922,42.7,157,80900,156,2000,22699326779,22699326779,22699326779,676400,405500,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1690,0,12 Apr 2021,0,1900,1690,1700,10,14700,26670000,32,42.7,1715,100,1700,2500,335557450,335557450,335557450,1300,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,12 Apr 2021,0,168,158,168,-1,28900,4693900,23,11.2,168,3500,159,22100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,12 Apr 2021,0,50,50,50,0,3621500,181075000,165,21.2,50,1760200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,710,0,12 Apr 2021,0,720,700,715,5,947500,675142500,300,4859.6,720,219600,715,422100,7341430976,7341430976,7341430976,377800,725200,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,272,0,12 Apr 2021,0,276,270,270,-2,1800,487400,9,156.6,276,20200,270,5200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,12 Apr 2021,0,50,50,50,0,3000,150000,5,12.3,50,317001100,0,0,7840000000,7840000000,7840000000,0,0,5000000,30000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10025,0,12 Apr 2021,0,11000,10025,10725,700,20493500,219591907500,12100,65213.4,10750,16200,10725,12100,13717687500,13717687500,13717687500,3820400,3746900,47739,465379500,7
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,284,0,12 Apr 2021,0,300,280,282,-2,48600,13878000,65,214.1,288,600,282,17500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,12 Apr 2021,0,0,0,920,0,0,0,0,271.7,920,1000,875,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,12 Apr 2021,0,820,805,805,0,160100,130248500,58,166.9,810,26800,805,67600,1348780500,1348780500,1348780500,50000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5275,5250,12 Apr 2021,5275,5275,5050,5075,-200,68211200,350295817500,19760,3629.2,5100,75800,5075,2290500,40483553140,40483553140,40483553140,35124600,23602300,1970264,10238549925,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,242,0,12 Apr 2021,0,246,240,242,0,81500,19723400,42,161.3,242,6900,240,7800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,950,0,12 Apr 2021,0,950,940,945,-5,9800,9265000,9,1750.0,950,7300,945,2700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,58,0,12 Apr 2021,0,59,57,57,-1,1088100,62611300,201,54.3,58,188400,57,22200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,218,0,12 Apr 2021,0,218,204,206,-12,83137700,17397011200,4101,196.2,206,7763000,204,22019600,19649411888,19649411888,19649411888,15760300,1058100,92,19688,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1540,0,12 Apr 2021,0,1700,1540,1590,50,1300,2050000,5,805.5,1540,1200,1525,600,304283840,304283840,304283840,100,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1920,0,12 Apr 2021,0,1935,1810,1810,-110,20174700,37331403500,4332,464.1,1810,325000,1805,273000,3397500000,3397500000,3397500000,5444800,1879000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,115,0,12 Apr 2021,0,115,107,113,-2,153900,16586600,35,113.0,113,6000,108,79600,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,12 Apr 2021,0,730,700,700,0,4500,3213000,10,100.0,720,100,700,2200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1180,0,12 Apr 2021,0,1185,1150,1160,-20,2328900,2701244000,845,1049.1,1160,31900,1155,30000,4819733000,4819733000,4819733000,995600,23000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,12 Apr 2021,0,51,50,50,0,851100,42805200,71,50.0,51,509400,50,5200,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,91,0,12 Apr 2021,0,103,91,95,4,474178500,46493363900,17486,109.0,95,444700,94,1774600,25061701035,25061701035,25061701035,49580200,32952800,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,472,0,12 Apr 2021,0,494,466,476,4,28251100,13530446000,4571,350.9,476,900,474,1060800,7007620051,7007620051,7007620051,2014300,1205700,1000,484000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,184,0,12 Apr 2021,0,248,192,248,64,13251900,3221384700,546,99.2,0,0,248,10970200,1800000000,1800000000,1800000000,0,100,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,725,0,12 Apr 2021,0,800,725,750,25,512200,391150000,183,937.5,750,12100,740,3400,3934592500,3934592500,3934592500,0,140000,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2890,0,12 Apr 2021,0,3110,2910,3060,170,65251500,196301185000,13753,2970.9,3070,426200,3060,10629700,13061141834,5000000000,13061141834,1430400,2501300,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,9900,495000,72,33.3,50,2566000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,400,20000,1,33.3,50,75782400,0,0,5591740186,1677522186,5591740186,0,0,45000,540000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,725,0,12 Apr 2021,0,725,690,700,-25,85800,59854500,40,9079.1,725,5300,700,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,12 Apr 2021,0,1095,1095,1095,-5,600,657000,3,135.1,1080,800,1030,1800,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,31000,31475,12 Apr 2021,31250,31475,30300,30325,-675,22082300,674875585000,24002,17328.6,30350,101200,30325,273700,24408459900,24408459900,24408459900,15829600,9761900,5520896,171386444150,11
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1490,0,12 Apr 2021,0,1600,1390,1410,-80,7905600,11490067500,3156,1128.0,1420,37200,1410,2100,4142587477,4142587477,4142587477,284800,270100,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,525,0,12 Apr 2021,0,530,492,498,-27,98354100,49636375000,7986,149.3,498,207400,496,2533300,32510124471,32510124471,32510124471,5878700,5030300,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,12 Apr 2021,0,500,500,500,0,400,200000,3,198.7,500,2200,490,20000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1380,0,12 Apr 2021,0,1380,1305,1380,0,28900,38472500,29,100.0,1385,3000,1350,400,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,6000,6025,12 Apr 2021,6025,6050,5825,5850,-150,21854400,128751745000,6475,28.1,5875,28800,5850,35700,18462169893,18462169893,18462169893,10984200,11169500,991675,5996818200,6
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4350,4390,12 Apr 2021,4380,4390,4200,4210,-140,104651900,445230606000,25083,4811.4,4220,50700,4210,115700,122112351900,122112351900,122112351900,63522500,58822300,10899693,45958673520,90
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,12 Apr 2021,0,50,50,50,0,2300,115000,3,21.7,50,1770200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2450,0,12 Apr 2021,0,2450,2280,2280,-170,19300,44045000,57,480.9,2280,246900,0,0,2996264110,2996264110,2996264110,6000,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,12 Apr 2021,0,72,66,67,-2,7367000,505216700,439,55.8,68,1323000,67,928100,4800000001,4800000001,4800000001,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1735,1735,12 Apr 2021,1735,1735,1615,1615,-120,158822800,260513772500,20284,210.7,1620,83300,1615,274100,10484100000,10484100000,10484100000,48359000,15519500,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,510,0,12 Apr 2021,0,525,488,498,-12,10305700,5162645500,1948,507.0,498,114200,496,219600,6595177287,6595177287,6595177287,2303900,1996500,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,113,0,12 Apr 2021,0,114,110,112,-1,21468000,2414528000,6399,317.6,112,1595500,111,2210200,42618850927,42618850927,42618850927,5317500,8221500,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,12 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,12 Apr 2021,0,70,67,68,0,2807700,190575400,327,61.8,68,741000,67,834100,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2780,0,12 Apr 2021,0,2800,2690,2700,-80,2479400,6750019000,1410,1.5,2710,500,2700,164000,9675817341,9675817341,9675817341,404000,232400,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,498,0,12 Apr 2021,0,540,496,530,32,5417300,2788801600,1696,530.0,530,339000,520,2000,9000000000,2000000000,9000000000,40000,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,124,0,12 Apr 2021,0,126,121,122,-2,3094100,381314900,410,35.9,123,67300,122,14487400,1884312595,1884299095,1884312595,86700,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,85,0,12 Apr 2021,0,89,83,85,0,156834500,13472804500,3514,158.5,85,1941600,84,2529900,43403920512,43403920512,43403920512,13009500,7078000,6,120,1
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,136,0,12 Apr 2021,0,138,134,136,0,2737900,372347500,201,453.3,138,37400,137,100,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,252,0,12 Apr 2021,0,254,236,240,-12,340800,82395000,168,228.6,246,4800,240,268400,3405635154,3405635154,3405635154,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,156,0,12 Apr 2021,0,159,151,153,-3,16228300,2505708200,803,90.0,154,333500,153,281000,9647311150,9647311150,9647311150,1865700,557900,500000,84000000,1
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,700,0,12 Apr 2021,0,710,680,685,-15,24210800,16683956500,1726,3510.3,690,795400,685,364800,15967115620,15967115620,15967115620,2621500,325400,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,127,0,12 Apr 2021,0,133,123,125,-2,50332400,6451558800,3266,121.4,125,50200,124,9800,11063309400,11063309400,11063309400,3759700,2179400,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,12 Apr 2021,0,605,585,590,-5,149003000,89021361500,1928,572.8,590,100800,580,194300,5000000000,5000000000,5000000000,162300,1751600,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,12 Apr 2021,0,57,54,55,-1,46990100,2591020300,896,160.8,55,8644700,54,19771300,73766098834,73766098834,73766098834,23072500,1526100,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,148,0,12 Apr 2021,0,148,143,144,-4,9300,1352100,19,14.4,148,14600,144,800,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,12 Apr 2021,0,50,50,50,0,4200,210000,5,12.3,50,429600,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1550,0,12 Apr 2021,0,1560,1520,1550,0,777300,1197432500,215,875.7,1550,81600,1545,1000,5597831250,5597831250,5597831250,137800,81700,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,12 Apr 2021,0,50,50,50,0,113200,5660000,27,35.7,50,55246600,0,0,44693066193,44693066193,44693066193,0,0,662900,43088500,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,12 Apr 2021,0,58,56,57,1,4373000,245492900,268,23.8,57,1574800,56,13800,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1310,0,12 Apr 2021,0,1350,1290,1290,-20,752700,991635500,335,19.8,1300,1800,1290,3100,2502100000,2502100000,2502100000,87000,16100,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1175,0,12 Apr 2021,0,1170,1140,1170,-5,62500,72559000,70,585.0,1170,100,1150,30000,3000000000,3000000000,3000000000,0,800,427300,499941000,1
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1600,0,12 Apr 2021,0,1625,1585,1595,-5,19258600,30893770500,4842,265.8,1600,643800,1595,1210300,9740399289,9599328254,9740399289,4047200,2544700,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,785,0,12 Apr 2021,0,810,785,790,5,31708400,25242586500,4626,183.7,790,63900,785,2781200,14865343101,14865343101,14865343101,10684800,3484700,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,12 Apr 2021,0,54,51,51,-2,288700,14896300,58,42.5,52,5000,51,97400,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,12 Apr 2021,0,51,50,50,-1,58359500,2921954300,328,3.5,51,43209900,50,102650300,67083561082,67083561082,67083561082,20000000,202000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,204,0,12 Apr 2021,0,238,204,212,8,86600400,19194216800,7654,486.5,214,425400,212,543000,20232319124,20232319124,20232319124,54200,90000,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,12 Apr 2021,0,50,50,50,0,100,5000,1,0.7,50,144501900,0,0,25940187103,25940187103,25940187103,0,0,52095000,1182375000,6
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,12 Apr 2021,0,0,0,3980,0,0,0,0,265.3,3710,4900,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,12 Apr 2021,0,690,680,680,-5,156800,107357000,70,523.1,685,9200,680,12800,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1035,0,12 Apr 2021,0,1290,1060,1290,255,1360300,1748914000,276,403.1,0,0,1290,9063800,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6475,6425,12 Apr 2021,6425,6500,6275,6300,-175,24214500,153631277500,6646,1898.4,6325,72200,6300,1044300,46199999998,46199999998,46199999998,13465900,14591400,3250158,21040008730,23
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,110,0,12 Apr 2021,0,111,103,110,0,3474200,374454400,350,22.0,111,39200,110,514900,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,266,0,12 Apr 2021,0,268,258,258,-8,24512200,6404764600,1828,210.0,260,502800,258,3722300,16583997586,16583997586,16583997586,5021400,270400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1450,0,12 Apr 2021,0,1455,1350,1350,-100,19384100,26421415500,4944,843.8,1350,1049700,0,0,2286900000,2286900000,2286900000,388900,131000,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Apr 2021,0,50,50,50,0,72000,3600000,15,0.2,50,135034100,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1060,0,12 Apr 2021,0,1075,1045,1050,-10,4243400,4484096500,1012,7.8,1055,10900,1050,146400,24880290775,24880290775,24880290775,401900,788000,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,404,0,12 Apr 2021,0,428,394,418,14,92766500,38546445000,7744,5.0,418,2234300,416,342800,75357433911,75357433911,75357433911,3304300,4691300,0,0,0
