No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
47,ARTA,Arthavest Tbk,--U-210000000094--------------,260,0,07 Jan 2021,0,0,0,260,0,0,0,0,150.8,300,3500,260,1600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,07 Jan 2021,0,50,50,50,0,900,45000,5,12.3,50,296257100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4210,0,07 Jan 2021,0,4350,4230,4310,100,5031100,21626686000,1269,21721.6,4310,165500,4300,1100,10747687500,10747687500,10747687500,209900,134900,144100,603445000,7
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,300,0,07 Jan 2021,0,300,300,300,0,22600,6780000,10,227.7,310,100,300,100,348386472,348386472,348386472,11600,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895,0,07 Jan 2021,0,905,895,900,5,800,717500,4,265.8,900,100,895,3500,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,815,0,07 Jan 2021,0,825,815,825,10,364400,299263000,99,171.0,825,303200,820,51200,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6150,6175,07 Jan 2021,6175,6200,6075,6075,-75,33536400,205387602500,8961,4344.3,6100,265500,6075,2587400,40483553140,40483553140,40483553140,14884800,16613800,4331100,26330370400,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,232,0,07 Jan 2021,0,240,218,236,4,431900,98731600,96,157.3,236,7900,226,3000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,995,0,07 Jan 2021,0,1000,980,990,-5,16200,16078000,26,1833.3,995,2000,990,500,8958380460,8958380460,8958380460,4800,0,701000,665950000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,100,0,07 Jan 2021,0,107,97,97,-3,41988200,4286740900,2277,92.4,97,22800,96,775000,681792805,331797805,681792805,0,250000,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,254,0,07 Jan 2021,0,266,254,256,2,127325800,33052195800,6804,243.8,258,3001500,256,4319100,19649411888,19649411888,19649411888,14876100,4438600,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1805,0,07 Jan 2021,0,1800,1780,1780,-25,1300,2318000,6,901.8,1780,100,1700,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,655,0,07 Jan 2021,0,670,650,660,5,11146400,7353788000,888,169.2,665,211100,660,1978300,3397500000,3397500000,3397500000,683700,626500,11400,7581000,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,142,0,07 Jan 2021,0,145,135,142,0,512800,71217200,212,142.0,142,9700,140,113400,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550,0,07 Jan 2021,0,685,580,685,135,98600,66443000,78,97.9,0,0,685,149300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1135,0,07 Jan 2021,0,1145,1110,1115,-20,2225300,2495357500,814,1008.4,1115,39100,1110,388000,4819733000,4819733000,4819733000,496700,11700,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,07 Jan 2021,0,50,50,50,0,449500,22475000,16,50.0,50,774100,0,0,853423205,853423205,853423205,0,333000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,07 Jan 2021,0,51,50,50,0,7664200,383595400,302,57.4,51,5189800,50,2556400,25061670687,25061670687,25061670687,2480000,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-215500000081--------------,386,0,07 Jan 2021,0,396,396,396,10,2600,1029600,3,292.0,396,14800,386,22100,7001042507,7001042507,7001042507,0,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,124,0,07 Jan 2021,0,127,117,125,1,1321700,164338500,181,50.0,125,154800,124,500,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,800,0,07 Jan 2021,0,795,765,765,-35,23100,17938000,52,956.3,765,100,760,7400,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,07 Jan 2021,0,50,50,50,0,9800,490000,20,33.3,50,1696400,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,07 Jan 2021,0,50,50,50,0,900,45000,6,33.3,50,64477600,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,07 Jan 2021,0,625,620,620,-5,18200,11285000,7,8041.5,625,9400,620,12700,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,07 Jan 2021,0,1120,1120,1120,-80,10600,11872000,5,138.2,1120,4400,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN000081--------------,34725,35000,07 Jan 2021,35000,35250,34550,34825,100,14272000,497544282500,10760,19900.0,34825,209800,34800,300,24408459900,24408459900,24408459900,10660200,11564700,6481842,220806037425,30
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,428,0,07 Jan 2021,0,438,426,432,4,3174200,1365634600,511,345.6,434,151600,432,2800,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,590,0,07 Jan 2021,0,645,590,615,25,620125900,380873433000,28452,184.4,615,2975500,610,27306300,32510124471,32510124471,32510124472,36288100,6142400,0,0,0
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,318,0,07 Jan 2021,0,318,296,302,-16,544900,162435400,124,120.0,300,1000,0,0,1645796054,1645796054,1645796054,1800,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1445,0,07 Jan 2021,0,1450,1445,1450,5,2300,3333000,4,105.1,1450,3900,1395,11500,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6400,6475,07 Jan 2021,6475,6500,6350,6425,25,37069400,238036097500,10611,30.9,6450,1103300,6425,128400,18462169893,18462169893,18462169893,9394300,13881300,601180,3877759000,3
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4200,4260,07 Jan 2021,4260,4290,4210,4280,80,128905400,549601409000,20895,4891.4,4280,2736100,4270,51300,122112351900,122112351900,122112351900,49260700,77172900,1202158,5089780260,263
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,820,0,07 Jan 2021,0,840,810,835,15,106000,87877000,34,176.1,835,163600,830,15500,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,97,0,07 Jan 2021,0,102,97,102,5,14395800,1417540900,668,85.0,102,743000,99,210000,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1805,1840,07 Jan 2021,1840,1840,1805,1810,5,31739300,57822046500,4482,236.1,1815,83400,1810,133700,10484100000,10484100000,10484100000,3184000,3576600,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,298,0,07 Jan 2021,0,372,298,372,74,12947100,4472848000,857,378.7,0,0,372,7071100,6595177287,6595177287,7407342340,60000,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,192,0,07 Jan 2021,0,193,179,184,-8,17485100,3166948500,1938,521.8,184,1439200,183,25000,39760851927,39760851927,39760851927,0,2138300,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,07 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,79,0,07 Jan 2021,0,79,74,75,-4,21555000,1631275800,857,68.2,76,496600,75,39400,1429915525,1429915525,1429915525,308500,400000,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-180591000081--------------,3180,0,07 Jan 2021,0,3220,3160,3180,0,2985000,9500123000,1012,1.8,3190,70800,3180,67600,9675817341,9675817341,9675817341,279800,466600,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,163,0,07 Jan 2021,0,166,160,161,-2,6620700,1075879900,713,47.4,163,68700,161,24300,1884312595,1884299095,1884312595,40000,558400,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,80,0,07 Jan 2021,0,75,75,75,-5,10266700,770002500,824,139.8,75,1435004300,0,0,43619681722,43619681722,66558926657,0,50000,5512700,412146000,10
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158,0,07 Jan 2021,0,160,157,160,2,4312000,683450900,262,533.3,161,238300,160,167200,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,246,0,07 Jan 2021,0,270,238,270,24,1602300,397141400,187,257.1,270,28400,268,75100,3402442102,3402442102,3402442102,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,188,0,07 Jan 2021,0,194,185,188,0,129124800,24473989900,4787,110.6,189,546700,188,1515600,9647311150,9647311150,9647311150,4722900,11402100,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,620,0,07 Jan 2021,0,665,620,645,25,88532300,56983198500,3523,3305.3,645,3635900,640,1165900,15967115620,15967115620,15967115620,46253600,8321300,500000,322500000,1
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,76,0,07 Jan 2021,0,85,75,79,3,67381200,5373643300,2112,76.7,80,460100,79,2115800,11063309400,11063309400,11063309400,74900,74900,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,630,0,07 Jan 2021,0,640,625,625,-5,105021500,66554316000,2215,606.8,625,63700,620,291700,5000000000,5000000000,5000000000,424000,314400,0,0,0
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,66,0,07 Jan 2021,0,71,65,69,3,115449100,7912067400,13432,201.8,69,1526800,68,4642800,73766098834,73766098834,73766098834,18929200,17311900,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,186,0,07 Jan 2021,0,187,173,185,-1,19800,3501500,18,18.5,185,2900,181,100,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,07 Jan 2021,0,50,50,50,0,400,20000,2,12.3,50,41000,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,07 Jan 2021,0,700,695,695,-5,834800,583239500,31,392.7,700,810700,695,326700,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,07 Jan 2021,0,50,50,50,0,360900,18045000,41,35.7,50,54267200,0,0,44693066193,44693066193,44693066193,0,0,215300,13348600,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,07 Jan 2021,0,50,50,50,0,12000,600000,8,20.9,50,1147400,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1385,0,07 Jan 2021,0,1405,1365,1365,-20,3449800,4762874000,1142,21.0,1370,18100,1365,4500,2502100000,2502100000,2502100000,476900,178700,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1055,0,07 Jan 2021,0,1060,1030,1060,5,193000,202023500,129,530.0,1060,2300,1050,200,3000000000,3000000000,3000000000,0,5500,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1610,0,07 Jan 2021,0,1635,1590,1610,0,10716900,17316337000,3123,268.3,1615,7197800,1610,188000,9740399289,9599328254,9740399289,522500,2985800,116618,199900050,2
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,695,0,07 Jan 2021,0,705,690,695,0,17539700,12209357000,5530,161.6,695,2320700,690,2011600,14865343101,14865343101,14865343101,2356000,3616900,700,528500,1
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,07 Jan 2021,0,52,50,51,-1,46300,2340400,21,42.5,52,96400,51,14800,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50,0,07 Jan 2021,0,51,50,50,0,70696700,3539917100,503,3.5,51,63465600,50,58266500,67083561082,67083561082,67083561082,25000,2500000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,109,0,07 Jan 2021,0,110,104,106,-3,287300,30721100,52,243.2,106,300,105,4500,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,07 Jan 2021,0,50,50,50,0,10400,520000,2,0.7,50,153217100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,2990,0,07 Jan 2021,0,0,0,2990,0,0,0,0,199.3,0,0,2990,500,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,690,0,07 Jan 2021,0,700,685,690,0,183200,126948500,107,530.8,690,4800,685,9100,418000000,418000000,418000000,8400,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-215500000081--------------,430,0,07 Jan 2021,0,450,418,446,16,26400,11378800,38,139.4,446,22900,418,400,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6425,6450,07 Jan 2021,6450,6525,6425,6475,50,40057100,259283377500,8718,1951.1,6475,74500,6450,144800,46199999998,46199999998,46199999998,14000600,28339000,352076,2261842500,5
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,79,0,07 Jan 2021,0,82,77,79,0,1424600,114745400,62,15.8,82,74000,79,94100,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F1000098--B-----------,300,0,07 Jan 2021,0,306,296,298,-2,123429000,37071218600,5726,242.6,300,6517100,298,1266600,16583997586,16583997586,16583997586,25284300,4095600,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,394,0,07 Jan 2021,0,402,386,390,-4,673000,263383000,421,243.8,392,9300,388,33500,2286900000,2286900000,2286900000,119200,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,07 Jan 2021,0,50,50,50,0,16100,805000,28,0.2,50,95620700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q00000081--------------,995,0,07 Jan 2021,0,1040,1000,1025,30,17275100,17660673000,2048,7.6,1025,79900,1020,163300,24880290775,24880290775,24880290775,979800,3143400,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,380,0,07 Jan 2021,0,474,376,440,60,797442400,352243004200,43561,5.2,442,207100,440,10786800,75357433911,75357433911,75357433911,13187700,2078000,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2900,0,07 Jan 2021,0,2970,2850,2970,70,804100,2332625000,630,32.3,2970,19600,2960,24700,27762311813,27762311813,0,80100,68400,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340,0,07 Jan 2021,0,1340,1280,1310,-30,37075800,48422625000,1977,1271.8,1310,113300,1300,90100,3803526210,3803526210,3803526210,3434700,256700,6060600,7999992000,1
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166,0,07 Jan 2021,0,170,164,166,0,165700,28006200,43,94.9,167,100,166,50900,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,750,0,07 Jan 2021,0,790,715,770,20,8700,6409000,19,140.0,770,1300,715,3400,2343750000,2343750000,2343750000,0,0,0,0,0
