No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,368,0,06 Jul 2021,0,380,364,380,12,2284000,852043200,382,345.5,380,66500,378,282000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,244,0,06 Jul 2021,0,246,240,240,-4,1467400,353454400,261,137.9,242,257600,240,102800,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3510,0,06 Jul 2021,0,0,0,3510,0,0,0,0,143.3,3680,100,3520,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,210,0,06 Jul 2021,0,220,204,204,-6,143000,29811800,97,159.4,212,11000,204,52200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3310,0,06 Jul 2021,0,3320,3200,3320,10,2445100,7943688000,1163,174.7,3320,10400,3310,100,1111111200,1109269200,1111111200,123100,167900,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1250,0,06 Jul 2021,0,1375,1250,1345,95,188505600,249711391000,14879,3432.1,1350,204000,1345,34804700,41524501700,41524501700,41524501700,95891600,50157400,432352950,409691602478,2
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,06 Jul 2021,0,50,50,50,0,89900,4495000,41,125.0,50,12293700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,XDU-1135000000D232------------,620,0,06 Jul 2021,0,615,585,605,-15,76700,45567000,41,50.4,610,100,605,1900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2240,2250,06 Jul 2021,2250,2510,2240,2480,240,365880400,885209328000,48576,1635.1,2480,1212900,2470,948300,24030764725,24030764725,24030764725,25695600,79792100,3069922,7635325980,9
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,650,0,06 Jul 2021,0,640,620,630,-20,87900,55387500,87,40.3,630,4900,625,4800,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,805,0,06 Jul 2021,0,845,805,845,40,10984100,9060710000,2612,898.8,845,159400,840,500,11766313488,11766313488,11766313488,0,1213400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,184,0,06 Jul 2021,0,184,182,182,-2,37100,6768000,20,82.7,184,24300,182,1100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,06 Jul 2021,0,204,202,204,2,3100,627000,7,170.0,204,99700,202,900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,134,0,06 Jul 2021,0,136,133,134,0,8285300,1111376200,593,36.7,135,911900,134,2694600,22699326779,22699326779,22699326779,128500,211300,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,735,0,06 Jul 2021,0,735,720,720,-15,51811500,37792564500,2160,96.0,725,159800,720,3159600,24835000000,24834762500,24835000000,900000,540800,500000,362500000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1400,0,06 Jul 2021,0,1750,1330,1725,325,32800,49698000,44,43.3,1725,6500,1720,300,335557450,335557450,335557450,1200,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,284,0,06 Jul 2021,0,340,284,296,12,2093500,653070200,1001,19.7,296,100,290,9200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,06 Jul 2021,0,50,50,50,0,14300,715000,12,21.2,50,7529400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,760,0,06 Jul 2021,0,765,725,745,-15,3881500,2869849000,779,5063.5,745,26100,740,100,7341430976,7341430976,7341430976,2353800,2686800,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,456,0,06 Jul 2021,0,490,448,450,-6,24900,11403200,47,261.0,460,400,450,6500,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,06 Jul 2021,0,50,50,50,0,1600,80000,3,12.3,50,244939500,0,0,7840000000,7840000000,7840000000,0,0,1000000,7000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14400,0,06 Jul 2021,0,14650,13950,14225,-175,13381500,191566117500,8532,86495.2,14300,2000,14225,53300,13717687500,13717687500,13717687500,2270000,1043000,62,674000,4
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,284,0,06 Jul 2021,0,286,282,286,2,28000,7945400,35,217.1,286,15900,284,200,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,06 Jul 2021,0,960,930,950,5,10200,9629000,15,280.6,950,14800,935,1000,192000000,192000000,192000000,1000,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,735,0,06 Jul 2021,0,750,725,730,-5,194600,141931500,70,151.4,730,147400,725,111700,1348780500,1348780500,1348780500,144900,2500,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4940,4970,06 Jul 2021,4970,4970,4890,4900,-40,31280100,153813343000,8454,3504.1,4910,25900,4900,530100,40483553140,40483553140,40483553140,11972200,21259000,212,1041600,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,228,0,06 Jul 2021,0,230,222,230,2,193000,43824000,24,153.3,230,74600,228,200,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,720,0,06 Jul 2021,0,730,670,670,-50,66500,46937000,11,1240.7,670,53000,0,0,8958380460,8958380460,8958380460,12900,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,13800,690000,12,47.6,50,8957300,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,160,0,06 Jul 2021,0,163,160,162,2,13699900,2214205000,1183,154.3,163,1118100,162,171700,19649411888,19649411888,19649411888,18300,1970300,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,06 Jul 2021,0,1650,1600,1650,50,1300,2107500,8,835.9,1650,1900,1570,100,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2420,0,06 Jul 2021,0,2530,2430,2480,60,18316700,45251100000,4632,635.9,2480,289800,2470,210800,3397500000,3397500000,3397500000,2171500,3416000,10000,25000000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,06 Jul 2021,0,108,106,108,0,87800,9348300,22,108.0,108,49600,107,200,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1590,0,06 Jul 2021,0,1480,1480,1480,-110,218200,322936000,126,211.4,1480,1296500,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1080,0,06 Jul 2021,0,1090,1080,1085,5,689200,746875000,198,981.3,1085,117100,1080,197900,4819733000,4819733000,4819733000,11100,0,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,06 Jul 2021,0,68,63,66,-1,6407100,410291400,562,66.0,66,472100,65,140700,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,276,0,06 Jul 2021,0,296,274,286,10,314627600,89321335200,14893,328.3,288,2374700,286,3675900,25118934763,25118934763,25118934763,16775000,41131500,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,420,0,06 Jul 2021,0,426,412,412,-8,50272600,20969907400,5607,303.8,414,542200,412,4100,7007620051,7007620051,7007620051,4611500,1891200,10000,4240000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,322,0,06 Jul 2021,0,332,320,330,8,1350800,442872200,382,132.0,330,79100,328,37800,1800000000,1800000000,1800000000,4900,601000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,660,0,06 Jul 2021,0,740,640,690,30,10463400,7217097500,2730,862.5,690,243700,685,64300,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3420,0,06 Jul 2021,0,3700,3430,3650,230,81144200,290843215000,18812,3543.7,3660,592100,3650,442000,13061141834,5000000000,13061141834,3150300,4310700,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,14600,730000,12,33.3,50,10059700,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,27000,1350000,17,33.3,50,49240500,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,665,0,06 Jul 2021,0,0,0,665,0,0,0,0,8625.2,665,13200,620,500,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,06 Jul 2021,0,1090,1045,1045,-55,1200,1277000,10,128.9,1075,200,1045,400,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30550,30550,06 Jul 2021,30550,30550,30275,30275,-275,6855900,208343460000,6318,17300.0,30300,8200,30275,70500,24408459900,24408459900,24408459900,4488500,4489500,1904,57795748,37
75,BBHI,Bank Harda Internasional Tbk.,CRU-2105000000G111------------,4320,0,06 Jul 2021,0,5250,4400,5000,680,32111600,158709504000,20828,4000.0,5000,88800,4990,32800,4142587477,4142587477,4142587477,1711200,851300,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,406,0,06 Jul 2021,0,412,404,408,2,40340800,16449403600,3036,122.3,410,2820300,408,550800,32510124471,32510124471,32510124471,3078100,4546200,50000,18900000,1
77,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,422,0,06 Jul 2021,0,422,422,422,0,100,42200,1,167.7,464,200,422,1300,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1525,0,06 Jul 2021,0,1500,1500,1500,-25,8000,12000000,6,108.7,1500,3500,1495,1000,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4720,4730,06 Jul 2021,4730,4750,4680,4710,-10,26918200,126651462000,6881,22.7,4720,14300,4710,110400,18462169893,18462169893,18462169893,11616000,12955300,191,883700,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3900,3950,06 Jul 2021,3940,3950,3890,3890,-10,55317000,215867772000,13480,4445.7,3900,40500,3890,6860700,122112351900,122112351900,122112351900,17049700,18133400,34028,132710529,22
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,06 Jul 2021,0,50,50,50,0,200,10000,1,21.7,50,2337900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3070,0,06 Jul 2021,0,3250,3000,3140,70,92400,292120000,55,662.3,3140,900,3020,200,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,60800,3040000,16,41.7,50,4990000,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1355,1355,06 Jul 2021,1360,1370,1350,1350,-5,10290900,13975504500,2527,176.1,1355,300,1350,1188700,10484100000,10484100000,10484100000,4293100,2833700,10,13500,1
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,404,0,06 Jul 2021,0,424,408,422,18,29788500,12419455000,3243,444.3,422,89300,420,202900,7187188234,7187188234,7419574447,208900,1530100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117,0,06 Jul 2021,0,124,116,122,5,194766800,23090495600,3269,346.0,123,1885300,122,1989800,42618850927,42618850927,42618850927,48406100,66352800,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,06 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,06 Jul 2021,0,58,56,58,2,595000,33677500,78,52.7,58,328400,57,7200,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2160,0,06 Jul 2021,0,2240,2120,2180,20,3231700,7043398000,1215,1.2,2180,59800,2170,57200,9675817341,9675817341,9675817341,779600,272500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,480,0,06 Jul 2021,0,482,448,450,-30,26882100,12518010400,6786,450.0,456,5000,450,23700,9000000000,2000000000,9000000000,25500,86700,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222---L--------,87,0,06 Jul 2021,0,88,85,87,0,2805500,242242200,263,25.6,88,53900,87,417400,1884312595,1884299095,1884312595,0,952700,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,90,0,06 Jul 2021,0,91,89,89,-1,65628800,5866220200,2091,165.9,90,6184400,89,15466400,43403920512,43403920512,43403920512,654500,762200,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,141,0,06 Jul 2021,0,141,132,132,-9,606000,81083500,199,440.0,132,3900,0,0,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,750,0,06 Jul 2021,0,775,700,700,-50,1023200,723422000,583,666.7,705,4100,700,36600,3406770154,3406770154,3406770154,10000,4000,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,135,0,06 Jul 2021,0,137,133,135,0,12500300,1686713200,534,79.4,135,437800,134,1238400,9647311150,9647311150,9647311150,6362900,44100,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,860,0,06 Jul 2021,0,905,855,895,35,159347600,141858326000,13380,4586.5,900,1174400,895,9755200,15967115620,15967115620,15967115620,86019900,9685300,20030000,17897000000,8
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,130,0,06 Jul 2021,0,132,121,121,-9,121887700,15013501500,6914,117.5,121,1425600,0,0,11063309400,11063309400,11063309400,56729000,6313100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,715,0,06 Jul 2021,0,735,710,720,5,107391000,78197250500,2506,699.0,725,552100,720,84100,5000000000,5000000000,5000000000,1145700,2291700,60900000,43557500000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,86,0,06 Jul 2021,0,97,85,96,10,1661350800,152954626800,26281,280.7,97,25013000,96,332671000,73766098834,73766098834,73766098834,107722200,167870700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,346,0,06 Jul 2021,0,322,322,322,-24,51500,16583000,59,32.2,322,1244400,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,91,0,06 Jul 2021,0,122,85,122,31,55199500,5957812200,3923,30.0,0,0,122,10581700,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5725,0,06 Jul 2021,0,5950,5525,5750,25,4748100,27099262500,3113,3248.7,5750,40200,5725,39500,5597831250,5597831250,5597831250,435200,333900,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,06 Jul 2021,0,50,50,50,0,9700,485000,13,35.7,50,68702800,0,0,44693066193,44693066193,44693066193,0,0,6448700,410165500,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,06 Jul 2021,0,55,54,55,1,3213600,173935600,116,22.9,55,1777700,54,6255700,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1140,0,06 Jul 2021,0,1140,1100,1130,-10,3318500,3710260500,565,17.4,1135,900,1130,40100,2502100000,2502100000,2502100000,1001700,60400,0,0,0
106,BISI,BISI International Tbk.,XDU-1135000000D232------------,1125,0,06 Jul 2021,0,1120,1105,1120,-5,142900,159333500,60,560.0,1120,4300,1105,27900,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1220,0,06 Jul 2021,0,1230,1210,1220,0,3773700,4593708000,1511,203.3,1225,116500,1220,99200,9740399289,9599328254,9740399289,0,822800,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,700,0,06 Jul 2021,0,705,695,700,0,5690200,3979522500,2436,162.8,705,720100,700,117900,14865343101,14865343101,14865343101,0,1132700,25000,16375000,1
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,99600,4980000,11,41.7,50,240500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,06 Jul 2021,0,64,61,63,0,93934400,5858498200,1417,4.4,63,7549300,62,4196800,67083561082,67083561082,67083561082,4000000,267700,4000000,248000000,1
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,06 Jul 2021,0,187,177,177,-7,21339600,3845021800,2132,406.1,178,31200,177,1262000,20232319124,20232319124,20232319124,777600,0,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,06 Jul 2021,0,50,50,50,0,100,5000,1,0.7,50,162461400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2700,0,06 Jul 2021,0,2700,2580,2700,0,300,798000,3,180.0,2900,100,2700,1000,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,730,0,06 Jul 2021,0,700,680,690,-40,149600,102861500,80,530.8,700,7300,690,9400,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1185,0,06 Jul 2021,0,1225,1185,1225,40,113900,136666000,82,382.8,1225,400,1215,4100,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,340,0,06 Jul 2021,0,424,424,424,84,1723800,730891200,704,124.7,0,0,424,964339400,8603416176,8601877576,8603416176,0,0,1201399600,417907680400,51
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5850,5900,06 Jul 2021,5850,5900,5750,5775,-75,28033100,162427580000,8023,1740.2,5800,1600,5775,495000,46199999998,46199999998,46199999998,11084200,16766700,188,1092400,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,202,0,06 Jul 2021,0,208,190,190,-12,1309200,258255700,306,38.0,190,64700,189,60000,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,270,0,06 Jul 2021,0,278,268,272,2,46818900,12736024000,2541,221.4,274,2524000,272,1489400,16583997586,16583997586,16583997586,1072100,6770100,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,830,0,06 Jul 2021,0,850,815,820,-10,4478600,3720813000,1029,512.5,825,24800,820,39200,2286900000,2286900000,2286900000,0,107100,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Jul 2021,0,50,50,50,0,6400,320000,7,0.2,50,117355000,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
