No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,224,0,29 Jul 2021,0,252,224,234,10,193286000,46447783000,13140,290.6,236,331200,234,2998100,17481603282,17481603282,17481603282,2274100,2558100,400,106000,1
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,29 Jul 2021,0,59,57,58,0,221400,12830600,85,218.7,58,43600,57,102100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,426,0,29 Jul 2021,0,432,420,424,-2,75900,32331800,103,339.2,428,5600,424,17900,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,214,0,29 Jul 2021,0,224,212,214,0,10511400,2276168400,1036,26.0,216,192500,214,240500,9311800000,9311800000,9311800000,494300,475700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,29 Jul 2021,0,50,50,50,0,194300,9715000,24,75.9,50,5058100,0,0,6449463636,6449463636,6449463636,0,0,192500,9625000,1
20,AKPI,Argha Karya Prima Industry Tbk.,CDU-2130000000B113------------,645,0,29 Jul 2021,0,655,610,645,0,81900,52553500,51,85.1,645,79700,640,10000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,CDMO1S7XM80000A112------------,3530,3540,29 Jul 2021,3540,3610,3540,3590,60,14211200,50914344000,3489,2861.2,3590,79200,3580,700,4014694920,4014694920,4014694920,6571900,7980600,22,77660,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,420,0,29 Jul 2021,0,424,400,410,-10,19400,7947000,25,205.0,418,600,410,25000,720000000,720000000,720000000,11000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-2130000000B131------------,655,0,29 Jul 2021,0,660,640,655,0,1600200,1042985500,307,480.1,655,137800,645,8200,1100000000,1100000000,1100000000,283200,39400,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,226,0,29 Jul 2021,0,226,224,224,-2,6800,1524200,9,37.7,232,4200,224,1900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,252,0,29 Jul 2021,0,240,236,238,-14,7500,1787200,18,36.6,240,4700,238,9000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,308,0,29 Jul 2021,0,338,308,336,28,39300,12530000,24,167.9,336,36200,308,3700,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,280,0,29 Jul 2021,0,282,270,272,-8,1366400,372796400,340,259.0,274,5200,272,18200,5001552516,5001552516,5001552516,1000000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,410,0,29 Jul 2021,0,412,410,412,2,1578600,647630600,249,374.5,414,228000,412,311900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,29 Jul 2021,0,288,274,278,-4,4310700,1206435000,697,159.8,278,102800,276,229800,7954749000,7954749000,7954749000,0,89200,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3650,0,29 Jul 2021,0,3850,3650,3850,200,64000,240699000,32,157.1,3880,300,3850,1300,434000000,434000000,434000000,7000,100,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,202,0,29 Jul 2021,0,202,197,198,-4,86600,17249800,59,154.7,198,4000,196,4900,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3220,0,29 Jul 2021,0,3280,3150,3260,40,1033700,3318760000,558,171.6,3260,10000,3230,500,1111111200,1109269200,1111111200,136200,45500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1385,0,29 Jul 2021,0,1425,1335,1380,-5,48500400,67390980000,4581,3521.4,1380,120200,1375,323200,41524501700,41524501700,41524501700,21266700,3748400,6075000,8455275000,5
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,29 Jul 2021,0,50,50,50,0,9400,470000,18,125.0,50,13117500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,625,0,29 Jul 2021,0,635,625,635,10,55100,34607000,38,52.9,635,21600,630,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2520,2550,29 Jul 2021,2550,2600,2500,2590,70,90764300,232325486000,12024,1707.7,2600,3538400,2590,1374600,24030764725,24030764725,24030764725,19872400,11035500,885487,2458304305,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,615,0,29 Jul 2021,0,630,580,600,-15,143100,86152000,166,38.4,595,3700,590,10600,2659850000,2659850000,2659850000,17200,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,825,0,29 Jul 2021,0,840,825,835,10,9079600,7550895500,2582,888.1,835,166400,830,185200,11766313488,11766313488,11766313488,180500,100200,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,29 Jul 2021,0,178,173,174,-2,38700,6748900,33,79.1,174,12500,173,8700,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,29 Jul 2021,0,220,202,206,4,610400,130270800,45,171.7,206,6800,204,52300,1362671400,1362671400,1362671400,1100,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,121,0,29 Jul 2021,0,132,121,131,10,34951500,4458002000,1896,35.9,132,2291800,131,15206900,22699326779,22699326779,22699326779,250800,375700,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,645,0,29 Jul 2021,0,655,640,650,5,4830300,3133983500,526,86.7,650,95800,645,656600,24835000000,24834762500,24835000000,683800,92800,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1755,0,29 Jul 2021,0,1900,1640,1790,35,36800,65232500,64,45.0,1775,4100,1770,200,335557450,335557450,335557450,1100,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,340,0,29 Jul 2021,0,338,318,330,-10,708800,233287200,101,22.0,330,43200,0,0,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,29 Jul 2021,0,50,50,50,0,8560800,428040000,339,21.2,50,11120400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,780,0,29 Jul 2021,0,780,750,765,-15,1474800,1126698000,509,5199.5,770,267700,765,9900,7341430976,7341430976,7341430976,314500,192000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,482,0,29 Jul 2021,0,530,478,480,-2,78100,38333900,105,278.4,482,2300,470,500,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,29 Jul 2021,0,50,50,50,0,13000,650000,5,12.3,50,288161100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18200,0,29 Jul 2021,0,18500,17625,18375,175,23800800,433554552500,19764,111729.3,18375,70200,18350,1100,13717687500,13717687500,13717687500,3042900,5417400,1424326,24829472792,8
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,288,0,29 Jul 2021,0,288,284,288,0,39700,11295800,34,218.6,288,900,286,100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,29 Jul 2021,0,960,930,945,-5,20900,19657000,31,279.1,945,4900,935,39400,192000000,192000000,192000000,100,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,685,0,29 Jul 2021,0,720,685,685,0,404900,278544500,147,142.0,695,15100,685,123600,1348780500,1348780500,1348780500,112100,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4710,4720,29 Jul 2021,4730,4740,4650,4650,-60,50238500,234592819000,12388,3325.3,4660,117700,4650,339400,40483553140,40483553140,40483553140,28880700,18179200,64,302656,1
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,29 Jul 2021,0,224,220,224,0,24300,5346400,8,149.3,224,1900,220,14500,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,412,0,29 Jul 2021,0,430,384,398,-14,218200,84825400,68,737.0,398,36900,390,100,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,29 Jul 2021,0,50,50,50,0,37300,1865000,17,47.6,50,7607700,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,156,0,29 Jul 2021,0,161,155,160,4,18773300,2977627900,1325,152.4,160,272700,159,202300,19649411888,19649411888,19649411888,2307700,661600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1520,0,29 Jul 2021,0,1570,1460,1570,50,7700,11458500,14,795.4,1550,100,1510,300,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2460,0,29 Jul 2021,0,2530,2410,2420,-40,8229700,20368116000,2969,672.2,2430,39000,2420,42700,3397500000,3397500000,3997500000,1156700,801800,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,29 Jul 2021,0,106,105,106,0,85100,8942800,30,106.0,106,117700,105,1400,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,885,0,29 Jul 2021,0,910,825,840,-45,1258000,1063632500,754,120.0,845,10800,840,2100,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1065,0,29 Jul 2021,0,1075,1060,1065,0,1650700,1758922000,485,963.2,1065,104600,1060,36800,4819733000,4819733000,4819733000,622600,0,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,29 Jul 2021,0,71,67,69,0,1071100,73898000,157,69.0,70,251600,69,7200,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,370,0,29 Jul 2021,0,374,360,360,-10,456364500,166956925600,81060,413.2,362,2035000,360,11258100,25128977163,25128977163,25128977163,12867100,145108900,3000,1110000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,418,0,29 Jul 2021,0,432,416,426,8,42768200,18219260600,3899,314.1,426,28700,424,69100,7007620751,7007620751,7007620751,726000,2733900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,404,0,29 Jul 2021,0,424,400,414,10,10822500,4475489400,1638,165.6,416,24700,414,8800,1800000000,1800000000,1800000000,101700,11300,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,580,0,29 Jul 2021,0,600,575,600,20,935900,553156500,193,750.0,605,9900,600,110300,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3370,0,29 Jul 2021,0,3480,3370,3450,80,57319200,196745538000,9135,3349.5,3460,558600,3450,89400,13061141834,5000000000,13061141834,387800,2630200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,29 Jul 2021,0,50,50,50,0,3000,150000,30,33.3,50,9207300,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Jul 2021,0,50,50,50,0,5000,250000,22,33.3,50,55023300,0,0,5591740386,1677522386,5591740386,0,0,100,200,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,675,0,29 Jul 2021,0,675,640,675,0,600,398000,6,8754.9,675,4000,645,100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,960,0,29 Jul 2021,0,1045,1000,1035,75,2000,2014500,8,127.7,1035,800,970,1500,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,29900,30275,29 Jul 2021,30150,30425,29900,30200,300,16921000,509974957500,9917,17257.1,30300,1100,30200,426100,24408459900,24408459900,24408459900,11605800,12863500,6831047,204347196011,19
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2720,0,29 Jul 2021,0,2770,2650,2710,-10,9922500,26968184000,3955,5835.5,2720,28500,2710,46000,11566104235,11566104235,11566104235,713100,208400,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,402,0,29 Jul 2021,0,408,400,400,-2,42157700,16921000800,2749,119.9,402,7302100,400,6499700,32510124471,32510124471,32510124471,2271500,1251400,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,29 Jul 2021,0,418,406,418,12,32700,13352800,16,166.1,418,100,408,100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1525,0,29 Jul 2021,0,1550,1520,1550,25,5000,7639500,12,112.3,1550,6200,1505,800,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4960,4950,29 Jul 2021,4960,5025,4910,4930,-30,14915700,73763192000,4541,23.7,4930,3773300,4920,271300,18462169893,18462169893,18462169893,7079700,7357500,78,386256,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3730,3760,29 Jul 2021,3760,3840,3750,3770,40,93469200,353177057000,12621,4308.6,3780,144800,3770,1952700,122112351900,122112351900,122112351900,57199500,72013400,661040,2480382038,53
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Jul 2021,0,50,50,50,0,300,15000,3,21.7,50,3526200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4290,0,29 Jul 2021,0,4450,4280,4290,0,34900,150749000,57,904.9,4290,6000,4280,1600,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,29 Jul 2021,0,51,50,50,0,910700,45535900,99,41.7,50,384800,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1310,1330,29 Jul 2021,1335,1365,1320,1350,40,40408600,54187987000,4104,176.1,1350,358000,1345,237200,10484100000,10484100000,10484100000,4171300,8813400,1200,1650000,1
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,545,0,29 Jul 2021,0,675,555,675,130,492183500,300283921500,29264,710.7,680,5792200,675,144867200,7419574447,7419574447,7419574447,14085100,40543600,9,4635,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,123,0,29 Jul 2021,0,125,119,119,-4,36297600,4381303000,2113,337.5,120,892800,119,1544000,42618850927,42618850927,42618850927,678700,58900,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,665,0,29 Jul 2021,0,670,620,620,-45,201800,125644000,96,46.5,620,329000,0,0,9912003256,9912003256,9912003256,38200,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,29 Jul 2021,0,57,55,57,1,731000,41190700,66,51.8,57,169100,56,136200,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2120,0,29 Jul 2021,0,2200,2130,2170,50,2140600,4646167000,856,1.2,2180,70400,2170,401900,9675817341,9675817341,9675817341,128300,674000,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,615,0,29 Jul 2021,0,705,575,575,-40,93915600,59344161500,26376,575.0,575,2449000,0,0,9000000000,2000000000,9000000000,5160100,3944800,25000000,14375000000,2
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,84,0,29 Jul 2021,0,85,83,83,-1,1162400,97236500,165,24.4,84,271000,83,550500,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,91,0,29 Jul 2021,0,93,90,91,0,71777100,6551764900,1949,169.6,92,23082000,91,502500,43403920512,43403920512,43403920512,5269900,6618400,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,135,0,29 Jul 2021,0,136,130,134,-1,879000,117434900,306,446.7,134,25300,133,38200,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,900,0,29 Jul 2021,0,955,840,925,25,866200,762181000,340,881.0,925,600,910,11800,3407735254,3407735254,3407735254,80000,2300,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,124,0,29 Jul 2021,0,126,122,125,1,14247600,1761336500,598,73.5,125,424800,124,166400,9647311150,9647311150,9647311150,4108600,106300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,975,0,29 Jul 2021,0,985,960,965,-10,108390400,105572541000,8059,4945.2,965,16401400,960,1499200,15967115620,15967115620,15967115620,57705300,23527700,5010000,4909750000,10
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,260,0,29 Jul 2021,0,266,242,250,-10,353055500,88422803600,19307,242.7,250,380000,248,443500,11063309400,11063309400,11063309400,47652900,31742200,1900,505400,3
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,790,0,29 Jul 2021,0,795,740,765,-25,167816300,129993472000,3767,742.7,765,239700,760,143300,5000000000,5000000000,5000000000,1012100,997500,3872300,3001032500,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,91,0,29 Jul 2021,0,93,86,88,-3,669477600,59884688400,17328,257.3,88,8268700,87,10782500,73766098834,73766098834,73766098834,38371400,23414700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,256,0,29 Jul 2021,0,254,242,242,-14,248900,61280000,66,24.2,250,15900,240,29300,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,100,0,29 Jul 2021,0,102,97,98,-2,1332000,131065400,253,24.1,99,92900,98,41900,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5100,0,29 Jul 2021,0,5125,4860,5050,-50,1625900,8151199000,950,2853.2,5075,13800,5050,6900,5597831250,5597831250,5597831250,96400,308400,1800,8982000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,29 Jul 2021,0,50,50,50,0,20200,1010000,14,35.7,50,62652600,0,0,44693066193,44693066193,44693066193,0,0,31398300,1564805000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,29 Jul 2021,0,57,54,54,-3,3172000,173019800,136,22.5,55,1500,54,188800,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1095,0,29 Jul 2021,0,1100,1085,1100,5,1244100,1358429500,287,16.9,1100,400,1095,500,2502100000,2502100000,2502100000,0,13100,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1120,0,29 Jul 2021,0,1120,1115,1120,0,47600,53161500,53,560.0,1120,10500,1115,2300,3000000000,3000000000,3000000000,0,28400,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1235,0,29 Jul 2021,0,1245,1215,1225,-10,5079500,6217877500,1853,204.2,1225,65300,1220,374600,9740399289,9599328254,9740399289,3765200,512800,640000,880800000,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,700,0,29 Jul 2021,0,705,690,690,-10,11464000,7969343000,3004,160.5,695,137300,690,473500,14865343101,14865343101,14865343101,7500500,4817600,3800,2750500,2
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,29 Jul 2021,0,53,50,50,0,2322800,117512100,1350,41.7,50,575300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,29 Jul 2021,0,54,52,54,1,41152300,2193809000,531,3.7,54,9563300,53,23728900,67083561082,67083561082,67083561082,0,7000000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,192,0,29 Jul 2021,0,197,190,193,1,19163400,3704265100,1736,442.9,194,252500,193,938900,20232319124,20232319124,20232319124,750200,820400,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Jul 2021,0,50,50,50,0,5400,270000,9,0.7,50,177849100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3130,0,29 Jul 2021,0,2940,2940,2940,-190,100,294000,1,196.0,3140,100,2950,1200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,29 Jul 2021,0,695,685,690,5,144400,99570000,77,530.8,695,21400,690,12300,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1460,0,29 Jul 2021,0,1560,1455,1490,30,183800,277350500,214,465.6,1525,100,1490,3000,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,1120,0,29 Jul 2021,0,1200,1080,1085,-35,104687700,119312133000,17272,319.1,1090,137200,1085,656100,8603416176,8601877576,8603416176,3763200,4630200,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5900,5900,29 Jul 2021,5900,5900,5750,5750,-150,34084200,197186737500,6230,1732.6,5775,50400,5750,2090600,46199999998,46199999998,46199999998,26177100,16911400,21379960,123718089789,23
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,149,0,29 Jul 2021,0,156,149,153,4,1793200,273230800,174,30.6,153,194700,149,1700,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,29 Jul 2021,0,266,260,262,0,19132100,5019316000,1644,213.3,264,2352100,262,295500,16583997586,16583997586,16583997586,1756300,303100,100,27000,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1560,0,29 Jul 2021,0,1820,1570,1690,130,104274800,177111949000,30070,1056.3,1695,20200,1690,1501400,2286900000,2286900000,2286900000,2093800,2404200,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Jul 2021,0,50,50,50,0,4500,225000,7,0.2,50,135300800,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
