No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,130,0,12 Feb 2024,0,135,121,133,3,7347100,971847600,838,16.2,133,8100,132,39900,9311800000,9311800000,2463902280,268700,818900,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,75.9,50,19541600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,730,0,12 Feb 2024,0,725,725,725,-5,900,652500,1,95.6,725,100,715,100,612248000,612248000,68510551,900,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1630,12 Feb 2024,1625,1650,1620,1630,10,15631900,25498747000,2099,6495.6,1635,21500,1630,35200,20073474600,20073474600,7294700670,7447200,8992200,748500,1220055000,2
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,184,0,12 Feb 2024,0,188,153,163,-21,942600,153715700,436,81.5,163,20500,160,58700,720000000,720000000,57528000,0,1000,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,650,0,12 Feb 2024,0,675,605,660,10,178400,113549000,63,504.7,650,1000,625,2000,1350356872,1350356872,343530788,6200,3200,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,340,0,12 Feb 2024,0,424,342,400,60,806981400,315655280600,63051,147.1,402,1239900,400,9952600,15825800000,13365160000,3165160000,7786300,123913000,27900,9486000,1
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,450,0,12 Feb 2024,0,466,410,414,-36,89600,39935400,95,69.7,450,300,414,237000,507665055,507665055,38328712,0,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,174,0,12 Feb 2024,0,174,172,172,-2,6600,1142400,13,26.5,173,4800,171,3100,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,12 Feb 2024,0,50,50,50,0,100,5000,1,25.0,50,16463800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,284,0,12 Feb 2024,0,288,284,288,4,6400,1841000,11,274.3,288,66900,286,100,5001552516,5001552516,408626841,0,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,115,0,12 Feb 2024,0,115,112,113,-2,682500,77579500,116,102.7,114,138800,113,74500,3873500000,3873500000,454748900,47900,100000,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,266,0,12 Feb 2024,0,266,256,264,-2,657000,172214000,183,226.5,264,13400,262,54500,18197283760,18197283760,611428734,54300,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,12 Feb 2024,0,5825,5750,5800,-25,26100,151217500,43,236.7,5800,100,5775,2500,434000000,434000000,84847000,4300,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,12 Feb 2024,0,157,144,156,1,39300,6038200,42,121.9,156,3800,145,3000,1080000000,1080000000,187920000,18600,4900,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7525,0,12 Feb 2024,0,7750,7475,7750,225,43126700,328189805000,5841,457.2,7750,743500,7725,1600,72518217656,6930544792,12509392546,11154300,16688300,100,750000,2
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,35,0,12 Feb 2024,0,35,33,34,-1,533800,18154300,58,34.0,34,99500,33,489500,1200048874,1200048874,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1275,0,12 Feb 2024,0,1275,960,1095,-180,1218700,1299205000,846,115.3,1100,56100,1095,37200,2222222400,2222222400,204000016,6300,13400,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2630,2610,12 Feb 2024,2620,2640,2490,2580,-50,53357200,137229233000,7487,6583.5,2580,443300,2570,5500,41524501700,41524501700,18843818871,32978200,41525000,7700357,19753929200,11
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,12 Feb 2024,0,50,50,50,0,1400,70000,2,125.0,50,46248000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,12 Feb 2024,0,710,700,710,5,763800,537730000,180,59.2,710,104700,705,8900,3354175000,3354175000,19454215,0,46000,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1410,1415,12 Feb 2024,1420,1470,1415,1465,55,41951600,60837777500,9614,965.9,1465,292100,1460,1363900,24030764725,24030764725,8372318430,5929600,11757500,12397,17802230,14
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,172,0,12 Feb 2024,0,175,163,169,-3,3404900,581102000,520,10.8,170,35000,169,381100,2830004997,2830004997,605055068,167900,231200,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1215,0,12 Feb 2024,0,1230,1205,1230,15,4926100,5985091000,1343,1308.3,1230,82300,1215,137000,11766313488,11766313488,7385714976,1455000,1640100,3700000,5254000000,1
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,12 Feb 2024,0,189,187,188,-2,9500,1792600,6,85.5,188,6100,187,3600,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,600,0,12 Feb 2024,0,600,565,595,-5,2300,1362500,9,495.8,590,100,545,100,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,121,0,12 Feb 2024,0,123,120,123,2,6917500,843832400,472,33.7,123,997100,122,165100,22699326779,22699326779,3915633869,2262100,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,12 Feb 2024,0,350,344,344,-4,6962200,2409922400,949,45.9,344,192600,342,1532900,24835000000,24835000000,2190447000,130900,1003400,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,12 Feb 2024,0,0,0,970,0,0,0,0,24.4,980,300,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,216,0,12 Feb 2024,0,216,206,214,-2,40000,8315600,22,14.3,214,1200,206,28900,3431000000,3431000000,1414944400,4600,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,12 Feb 2024,0,50,50,50,0,2505500,125275000,1790,21.2,50,32044600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,830,0,12 Feb 2024,0,890,830,890,60,12689400,11062309000,1044,296.7,895,354300,890,37500,2928495000,2928495000,461237963,29700,2332600,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,12 Feb 2024,0,685,675,680,5,1268400,867331500,429,4621.8,685,181200,680,62000,7341430976,7341430976,2949052823,653400,476700,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2670,0,12 Feb 2024,0,2700,2700,2700,30,25200,68040000,3,1566.2,2700,200,2670,500,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,12 Feb 2024,0,4,4,4,0,4679200,18716800,38,1.0,5,15636100,4,20444700,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3050,3110,12 Feb 2024,3100,3160,3090,3150,100,16883900,52838700000,4498,19153.6,3160,152900,3150,64500,13717687500,13717687500,3839580731,6132200,10815800,84,256200,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,715,0,12 Feb 2024,0,745,680,705,-10,466300,334239000,30,535.2,705,76700,685,4400,348386472,348386472,47276044,100,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,472,0,12 Feb 2024,0,472,464,468,-4,8300,3895600,10,276.2,472,1400,468,100,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,12 Feb 2024,0,905,895,905,5,924300,829935000,165,187.6,905,141800,900,1300,1348780500,1348780500,297540978,1100,65000,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,12 Feb 2024,0,50,50,50,0,4400,220000,14,50.0,50,33925200,0,0,5000000000,5000000000,1250000000,0,500,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5325,5300,12 Feb 2024,5325,5350,5225,5300,-25,85846800,453864042500,9018,3790.1,5300,1002200,5275,3572000,40483553140,40483553140,18254034111,56354000,41222100,5997996,31580580875,9
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,12 Feb 2024,0,118,116,116,0,131200,15479600,7,101.2,118,8200,116,200,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,91,0,12 Feb 2024,0,93,91,93,2,2568000,236838600,263,36.3,94,469900,92,403000,12746354780,12746354780,2632122262,76900,318000,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,12 Feb 2024,0,50,50,50,0,2714900,135745000,424,50.0,50,9358200,0,0,6250000000,1250000000,1255000000,0,80000,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,12 Feb 2024,0,50,50,50,0,200,10000,2,92.6,50,612500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,12 Feb 2024,0,145,139,144,5,1782300,253909400,316,137.1,145,176100,144,306100,681823317,681823317,332866143,6900,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,157,0,12 Feb 2024,0,158,155,157,0,2965600,464253400,282,149.5,158,394800,157,997800,19649411888,19649411888,9355085000,496200,12200,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,12 Feb 2024,0,0,0,1510,0,0,0,0,765.0,1510,300,0,0,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,715,0,12 Feb 2024,0,720,690,700,-15,10709500,7483547000,1608,194.4,700,223700,695,384300,3691137517,3691137517,1845937872,1015300,645900,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,12 Feb 2024,0,51,50,51,0,116500,5876600,52,51.0,51,170800,50,18400,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,12 Feb 2024,0,400,392,396,-4,18700,7407200,26,56.6,398,1500,394,1000,2315361355,2315361355,335032788,2500,1800,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2290,0,12 Feb 2024,0,2350,2210,2240,-50,7129800,16320484000,2647,2025.9,2250,3800,2240,83500,4819733000,4819733000,962500680,850400,2717500,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,565,0,12 Feb 2024,0,575,540,570,5,35092200,19710776000,1619,61.3,570,2100,565,531300,61953555600,61953555600,10352439141,24745100,4028900,11000000,6211500000,3
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,290,0,12 Feb 2024,0,294,278,280,-10,451400,128801600,130,280.0,292,50900,280,112200,3435000000,3435000000,271365000,44200,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,210,0,12 Feb 2024,0,216,206,210,0,4618100,977908800,221,150.0,210,152300,208,113800,5840126500,5840126500,1220002426,41600,31500,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,121,0,12 Feb 2024,0,138,120,138,17,76753700,10025651400,5530,138.0,138,73800,137,104000,4000000000,800000000,768000000,2337200,15447500,17241400,2000002400,1
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,12 Feb 2024,0,50,50,50,0,4900,245000,23,50.0,50,2825500,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,52,0,12 Feb 2024,0,52,50,51,-1,44952800,2290381400,742,60.6,52,11437900,51,5195400,44014333126,44014333126,11246333856,0,8237800,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,176,0,12 Feb 2024,0,182,167,174,-2,10819700,1869705300,1278,65.4,174,95900,173,500,2668586400,1334000000,214554347,703200,1774200,41937600,10973732400,2
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,12 Feb 2024,0,131,130,130,-1,4398600,571835500,72,95.8,131,6092600,130,20150100,19753494636,19753494636,4997634143,0,0,3000000,390000000,1
83,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,120,0,12 Feb 2024,0,123,112,117,-3,381100,44459100,109,46.8,118,2800,117,18900,1800000000,1800000000,399960000,27500,9900,0,0,0
84,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1010,0,12 Feb 2024,0,1100,1010,1080,70,21100,23002000,29,1350.0,1085,200,1080,100,3934592500,3934592500,1143392581,900,0,0,0,0
85,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1060,0,12 Feb 2024,0,1150,1040,1115,55,3772900,4172561500,1700,1082.5,1115,137800,1105,11000,14621864340,14621864340,6106073427,388400,3550200,2500037,2625041440,2
86,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,58,0,12 Feb 2024,0,60,57,57,-1,213100,12165600,61,38.0,58,1000,57,245500,661784520,661784520,175637612,0,0,0,0,0
87,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
88,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,98,0,12 Feb 2024,0,101,95,99,1,645500,63318300,105,1284.0,100,24600,98,50100,1300000000,1300000000,220350000,0,37400,0,0,0
89,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,12 Feb 2024,0,50,50,50,0,400,20000,2,50.0,50,78247700,0,0,4800134261,4800134261,1447221656,0,0,0,0,0
90,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370,0,12 Feb 2024,0,1410,1365,1370,0,218600,300825500,200,169.0,1380,7300,1365,17300,353220780,353220780,191410341,0,0,0,0,0
91,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9700,9750,12 Feb 2024,9725,9800,9700,9800,100,99803600,974994797500,15467,27980.8,9800,3221000,9775,809000,122042299500,122042299500,28273805293,36416500,65866700,577578,5642820450,24
92,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1175,0,12 Feb 2024,0,1195,1175,1180,5,236000,278462500,149,4544.6,1180,57300,1175,116000,21512953877,21512953877,3136588675,0,22500,120400,150500000,2
93,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,12 Feb 2024,0,83,78,80,1,99449000,8043103500,1482,33.6,80,106200,79,39833600,185819884852,185819884852,28764918175,4071500,20960600,0,0,0
94,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,530,0,12 Feb 2024,0,535,498,530,0,50600,25844500,44,210.6,530,11400,515,12500,1645796054,1645796054,448644004,2000,8500,0,0,0
95,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,12 Feb 2024,0,0,0,1950,0,0,0,0,141.3,1950,2400,1905,100,4049189100,4049189100,362807343,0,0,0,0,0
96,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5750,5775,12 Feb 2024,5775,6000,5750,5950,200,73297300,432519930000,12624,57.1,5950,356200,5925,355800,36924339786,36924339786,14706964537,32720200,45087100,1710779,10421300076,18
97,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5850,5875,12 Feb 2024,5875,6025,5850,6025,175,200856200,1197954632500,26273,7066.5,6025,345200,6000,184200,150043411587,150043411587,47123008822,40045500,134415600,22289281,132816428900,15
98,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,66,0,12 Feb 2024,0,66,64,65,-1,582200,37536100,83,20.9,66,78400,65,367000,8479490328,8479490328,758066435,0,0,0,0,0
99,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3670,0,12 Feb 2024,0,3810,3640,3640,-30,32700,123626000,36,828.4,3780,100,3640,1700,3637976068,3637976068,885119577,0,1200,0,0,0
100,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,73,0,12 Feb 2024,0,73,68,70,-3,240300,17031000,37,58.3,70,10300,69,4000,4800016020,4800016020,503041679,0,0,0,0,0
101,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1255,1275,12 Feb 2024,1275,1370,1270,1360,105,93552500,124864804500,8695,183.9,1360,978500,1355,362400,13894099969,13894099969,5557639988,3572200,33479700,2554000,3423070000,2
102,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,314,0,12 Feb 2024,0,320,312,314,0,12803000,4047483200,1432,385.2,316,232000,314,2150700,11918427523,11918427523,6843561084,1187800,5217500,0,0,0
103,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,12 Feb 2024,0,50,50,50,0,1493600,74680000,60,141.8,50,12253300,0,0,42618850927,42618850927,12440442586,0,19000,30584000,1789164000,2
104,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,117,0,12 Feb 2024,0,118,116,118,1,67900,7934300,34,8.8,118,97300,117,68000,17926071041,17926071041,760065412,0,0,0,0,0
105,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,12 Feb 2024,0,63,54,56,1,65688800,3899478900,808,50.9,58,234200,56,16400,1429915525,1429915525,789885336,0,0,0,0,0
106,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,12 Feb 2024,0,535,510,530,15,8285600,4302435000,7090,265.0,530,181100,525,350800,4718773711,1186773711,716569001,219400,1448700,0,0,0
107,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2780,0,12 Feb 2024,0,2860,2760,2850,70,3255300,9226229000,968,1.6,2850,44300,2840,107900,9675817341,9675817341,818574147,51900,726600,0,0,0
108,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,12 Feb 2024,0,50,50,50,0,48400,2420000,10,250.3,50,13256872500,0,0,45000000000,45000000000,25659000000,0,0,1450000,7250000,3
109,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,242,0,12 Feb 2024,0,252,240,240,-2,584800,142814000,74,70.6,242,16800,240,136300,7031371419,7031357919,1425962124,166700,0,0,0,0
110,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,238,0,12 Feb 2024,0,250,220,250,12,156900,37033000,58,113.6,250,10000,246,800,4000000000,4000000000,900000000,0,18400,0,0,0
111,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,12 Feb 2024,0,50,50,50,0,14300,715000,21,96.5,50,377168900,0,0,51351733883,51351733883,17403102613,0,0,190000,3040000,1
112,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,478,0,12 Feb 2024,0,480,474,478,0,4586200,2183617000,433,106.2,478,455600,476,739000,120766180771,20151342531,19898186349,305100,56100,0,0,0
113,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81,0,12 Feb 2024,0,85,74,80,-1,18522700,1465659800,1870,266.7,80,198300,79,35700,7250000000,7250000000,1155650000,524700,1600000,0,0,0
114,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197,0,12 Feb 2024,0,200,192,198,1,122200,24038200,51,188.6,198,34900,197,2500,3440455528,3440455528,540839609,0,0,0,0,0
115,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,132,0,12 Feb 2024,0,133,130,131,-1,10930900,1437691000,572,77.1,132,772600,131,989200,9647311150,9647311150,4031611330,2757200,633500,7634000,1000054000,1
116,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1285,0,12 Feb 2024,0,1285,1265,1275,-10,8011600,10221815500,1271,6533.8,1280,1000,1275,20900,15967115620,15967115620,6113808571,306800,1194100,3718300,4744760800,58
117,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,12 Feb 2024,0,74,72,73,1,3067000,223389900,161,74.1,73,561100,72,1907200,23731287132,23731287132,8030667565,0,2199700,0,0,0
118,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,386,0,12 Feb 2024,0,386,384,384,-2,9300,3571800,12,372.8,386,73000,384,44600,5000000000,5000000000,2000000000,2600,0,0,0,0
119,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,12 Feb 2024,0,50,50,50,0,275500,13775000,42,146.2,50,60164800,0,0,86068156705,86068156705,57020153817,183900,0,0,0,0
120,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,53,0,12 Feb 2024,0,57,51,52,-1,12900,690700,27,5.2,53,100,52,4200,592280000,592280000,136520540,0,0,0,0,0
121,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,468,0,12 Feb 2024,0,470,408,410,-58,8553100,3775372800,1613,241.2,410,238600,408,35000,1293386769,1293386769,323346155,3864500,68500,0,0,0
122,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,12 Feb 2024,0,89,83,87,-2,80000,6978700,48,21.4,88,1000,87,3900,608175716,608175716,86482587,0,0,0,0,0
