No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1520,0,02 Jan 2024,0,1535,1485,1500,-20,207700,311971500,168,136.4,1510,1200,1500,84800,3066660000,3066660000,229999500,119300,100,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,310,0,02 Jan 2024,0,322,310,318,8,27125000,8610264000,2206,529.8,318,313500,316,297700,24493093216,24493093216,3208595211,1813200,3061800,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,02 Jan 2024,0,85,82,82,-1,4323800,357632400,237,106.1,83,408800,82,237100,37365877065,37365877065,2096225703,240700,163300,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,93,0,02 Jan 2024,0,95,90,92,-1,3471400,320972600,320,441.8,93,151800,92,386400,4900000000,4900000000,1194620000,435000,480000,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,860,0,02 Jan 2024,0,945,880,945,85,6744500,6372574500,439,756.0,0,0,945,2021100,220000000,220000000,38786000,4800,4100,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,02 Jan 2024,0,158,134,144,0,74759800,11250068600,7484,17.5,145,163300,144,2567400,9311800000,9311800000,2463902280,3236100,3758300,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,02 Jan 2024,0,50,50,50,0,3200000,160000000,966,75.9,50,16844800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,740,0,02 Jan 2024,0,740,715,735,-5,8100,5891500,13,97.0,740,3700,735,21400,612248000,612248000,68510551,0,2500,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1475,1480,02 Jan 2024,1480,1500,1475,1500,25,19729600,29487354500,2687,5977.5,1500,2025300,1495,19900,20073474600,20073474600,7294700670,4453400,14507700,90,134550,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,141,0,02 Jan 2024,0,153,142,143,2,100900,14716800,65,71.5,145,4000,142,1100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,930,0,02 Jan 2024,0,910,850,850,-80,367200,323954000,134,650.1,850,5600,795,2600,1350356872,1350356872,343530788,18900,31600,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,486,0,02 Jan 2024,0,496,474,496,10,61000,29693000,41,83.5,496,20800,488,300,507665055,507665055,38328712,5100,10900,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,192,0,02 Jan 2024,0,195,190,193,1,32400,6200900,18,29.7,193,100,191,1000,3816000000,3816000000,169048800,0,15300,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,02 Jan 2024,0,50,50,50,0,2200,110000,3,25.0,50,16206100,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,290,0,02 Jan 2024,0,298,290,292,2,37100,10857400,42,278.1,292,13000,290,23800,5001552516,5001552516,408626841,1700,200,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,120,0,02 Jan 2024,0,127,113,126,6,2162700,269233300,495,114.5,127,58100,126,8100,3873500000,3873500000,454748900,65100,404900,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,02 Jan 2024,0,322,302,312,-8,623500,193990400,198,267.7,314,2900,312,57600,18197283760,18197283760,611428734,200,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,02 Jan 2024,0,5900,5800,5900,0,27400,160620000,28,240.8,5900,5500,5875,8000,434000000,434000000,84847000,1800,300,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,160,0,02 Jan 2024,0,160,151,159,-1,227500,35168200,52,124.2,159,60900,157,35100,1080000000,1080000000,187920000,52100,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6550,0,02 Jan 2024,0,6600,6375,6600,50,25419400,164752882500,4518,389.4,6600,847000,6550,200,72518217656,6930544792,12509392546,8602600,5911100,24,157200,2
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,02 Jan 2024,0,41,39,41,1,564600,22770900,76,41.0,41,981700,40,1052600,1200047984,1200047984,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,980,0,02 Jan 2024,0,1010,985,1010,30,2300,2286000,11,106.3,1010,100,985,900,2222222400,2222222400,204000016,0,200,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2930,2930,02 Jan 2024,2930,2940,2840,2890,-40,24629200,70974284000,10280,7374.5,2890,119300,2880,400,41524501700,41524501700,18843818871,13886600,18237700,2146273,6288576970,2
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,125.0,50,44558600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,745,0,02 Jan 2024,0,755,735,740,-5,353500,262532500,274,61.7,740,12900,735,37400,3354175000,3354175000,19454215,51800,13300,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1705,1715,02 Jan 2024,1715,1735,1710,1735,30,24718300,42627439000,5626,1143.9,1735,789700,1725,110800,24030764725,24030764725,8372318430,7481200,4671300,161,240835,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,166,0,02 Jan 2024,0,168,164,168,2,889500,148181800,245,10.8,168,318600,166,200400,2830004997,2830004997,605055068,0,18900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1145,0,02 Jan 2024,0,1145,1130,1145,0,1018200,1161564500,191,1217.9,1145,105400,1140,39500,11766313488,11766313488,7385714976,207600,165900,7570000,8667650000,3
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,02 Jan 2024,0,189,187,189,2,5300,991300,7,85.9,189,12200,186,700,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,600,0,02 Jan 2024,0,595,550,555,-45,28600,16692000,39,462.5,580,500,555,3000,1362671400,1362671400,172923001,0,2300,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,129,0,02 Jan 2024,0,130,127,128,-1,4283000,550861000,531,35.1,129,3200,128,1515600,22699326779,22699326779,3915633869,79200,310400,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,408,0,02 Jan 2024,0,418,404,418,10,8704500,3592801000,1047,55.7,418,34000,416,11000,24835000000,24835000000,2190447000,402000,1249400,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,960,0,02 Jan 2024,0,960,960,960,0,10200,9792000,17,24.1,0,0,960,1100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,02 Jan 2024,0,224,218,222,4,62500,13763600,46,14.8,222,13100,220,15100,3431000000,3431000000,1414944400,100,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,02 Jan 2024,0,50,50,50,0,4010100,200505000,1501,21.2,50,42863600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,02 Jan 2024,0,715,705,705,0,843700,598138000,147,235.0,710,65000,705,275300,2928495000,2928495000,461237963,188300,2200,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,02 Jan 2024,0,670,655,665,0,1488700,987633500,485,4519.8,665,35500,660,678100,7341430976,7341430976,2949052823,590100,237400,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,3000,0,02 Jan 2024,0,2900,2900,2900,-100,11000,31900000,5,1682.2,2900,5500,2880,500,446674175,446674175,70485185,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,02 Jan 2024,0,5,5,5,0,9483300,47416500,116,1.2,5,30480800,4,18877800,7840000000,7840000000,4368448000,0,0,25000,75000,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2900,2920,02 Jan 2024,2920,2980,2870,2930,30,6281400,18438840000,3026,17815.9,2940,216700,2930,188300,13717687500,13717687500,3839580731,455800,2234200,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,700,0,02 Jan 2024,0,700,670,690,-10,700,482500,6,523.8,695,5000,690,900,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,470,0,02 Jan 2024,0,505,468,480,10,52400,25193700,81,283.3,480,196700,478,100,384000000,384000000,83404800,4200,1900,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,895,0,02 Jan 2024,0,905,895,900,5,820100,739924000,119,186.6,905,69800,900,217700,1348780500,1348780500,297540978,185100,9700,54,48600,1
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,02 Jan 2024,0,50,50,50,0,39800,1990000,10,50.0,50,41199900,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5650,5625,02 Jan 2024,5600,5700,5575,5700,50,36479600,206402577500,7652,4076.2,5700,5630100,5675,53400,40483553140,40483553140,18254034111,15806300,16001000,2304442,13019549275,14
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,02 Jan 2024,0,126,123,125,0,32100,4002500,9,109.1,125,12400,123,20300,1400000000,1400000000,316540000,10000,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,97,0,02 Jan 2024,0,101,96,97,0,32787500,3226231600,3367,37.9,97,1215400,96,707700,12746354780,12746354780,2632122262,3432500,1795600,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,02 Jan 2024,0,50,50,50,0,138600,6930000,6,92.6,50,857500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,138,0,02 Jan 2024,0,138,137,137,-1,82500,11325400,36,130.5,138,125700,137,65600,681823317,681823317,332866143,0,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,164,0,02 Jan 2024,0,166,164,166,2,1007400,166104400,237,158.1,166,1434200,165,47700,19649411888,19649411888,9355085000,7400,126900,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1565,0,02 Jan 2024,0,1555,1555,1555,-10,700,1088500,3,787.8,1555,600,1495,200,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,790,0,02 Jan 2024,0,835,790,830,40,12301000,10094683500,1917,230.6,830,96100,825,244500,3691137517,3691137517,1845937872,607300,3401000,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,52,0,02 Jan 2024,0,54,51,54,2,627000,33510300,71,54.0,54,426600,53,73300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,500,0,02 Jan 2024,0,510,462,478,-22,255600,123523500,140,68.3,478,282200,466,1900,2315361355,2315361355,335032788,11700,43100,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2360,0,02 Jan 2024,0,2420,2350,2390,30,1674100,4015465000,1045,2161.5,2400,71500,2390,61300,4819733000,4819733000,962500680,689300,422700,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,500,0,02 Jan 2024,0,515,488,500,0,84616000,42233737200,5790,53.8,500,6973500,498,38700,61953555600,61953555600,10352439141,29831600,35072700,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,308,0,02 Jan 2024,0,308,284,286,-22,2167700,626450600,508,286.0,292,38600,286,40400,3435000000,3435000000,271365000,1297800,266600,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,181,0,02 Jan 2024,0,186,180,184,3,12730400,2337361500,884,131.4,184,168900,183,117400,5840126500,5840126500,1220002426,191500,273100,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,110,0,02 Jan 2024,0,110,104,104,-6,24287800,2592897800,723,104.0,104,951900,103,376600,4000000000,800000000,768000000,379200,742700,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,02 Jan 2024,0,56,50,51,0,14481100,769803500,2984,51.0,52,316200,51,555500,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,60,0,02 Jan 2024,0,62,60,61,1,13205300,806982700,277,72.5,62,6274500,61,2645500,33428078135,33428078135,11246333856,0,1650700,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,177,0,02 Jan 2024,0,179,175,178,1,292000,51723900,111,66.9,178,33400,176,10600,2668586400,1334000000,214554347,8200,0,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,02 Jan 2024,0,133,130,130,-2,12289600,1610039400,93,95.8,131,78200,130,27877800,19753494636,19753494636,4997634143,0,1228600,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,123,0,02 Jan 2024,0,128,116,125,2,151200,19010700,87,50.0,126,6200,125,43700,1800000000,1800000000,399960000,38700,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,825,0,02 Jan 2024,0,800,795,800,-25,38000,30397500,10,1000.0,805,22100,795,200,3934592500,3934592500,1143392581,12500,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1240,0,02 Jan 2024,0,1235,1140,1160,-80,11897300,13884073500,1040,1126.2,1165,1200,1160,34200,14621833840,14621833840,6106073427,1422100,845000,0,0,0
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,02 Jan 2024,0,90,74,79,12,282855200,23244308600,17455,52.7,80,1261500,79,154700,661784520,661784520,175637612,310000,300000,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,02 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,50000,450000,1
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,141,0,02 Jan 2024,0,141,135,140,-1,112700,15731600,61,1815.8,141,173000,140,100,1300000000,1300000000,220350000,0,7700,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,02 Jan 2024,0,50,50,50,0,24700,1235000,5,50.0,50,77975800,0,0,4800133366,4800133366,1447221656,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1485,0,02 Jan 2024,0,1490,1465,1480,-5,283200,418827500,137,182.6,1480,16200,1475,5500,353220780,353220780,191410341,5500,27000,0,0,0
88,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9400,9400,02 Jan 2024,9400,9425,9350,9425,25,30545200,287338455000,10764,26910.1,9425,83000,9400,38100,122042299500,122042299500,28273805293,12000300,26363000,6583427,61963002272,16
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1290,0,02 Jan 2024,0,1325,1300,1300,10,582300,762773000,313,5006.7,1305,2500,1300,31300,21512953877,21512953877,3136588675,28600,1600,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,02 Jan 2024,0,82,79,81,1,40831200,3300774600,787,34.0,81,4294500,80,15984600,185819884852,185819884852,28764918175,6869500,9873900,11776,1046280,4
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660,0,02 Jan 2024,0,655,635,655,-5,33900,22158500,10,260.3,660,50700,655,8900,1645796054,1645796054,448644004,15000,22300,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,02 Jan 2024,0,1900,1900,1900,-100,100,190000,1,137.7,1950,200,1900,600,4049189100,4049189100,362807343,0,100,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5375,5375,02 Jan 2024,5375,5375,5300,5375,0,20147500,107589220000,4894,51.6,5375,831200,5350,64300,36924339786,36924339786,14706964537,10291200,11649900,1273670,6845833255,7
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5725,5650,02 Jan 2024,5650,5675,5625,5675,-50,91143100,515142535000,14633,6656.0,5675,116700,5650,147300,150043411587,150043411587,47123008822,56097100,47141800,4445161,25461864897,9
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,02 Jan 2024,0,71,65,68,3,1693600,114990900,190,21.9,68,36000,67,92900,8479490328,8479490328,758066435,159700,80300,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3660,0,02 Jan 2024,0,3680,3350,3400,-260,2900,9883000,7,773.8,3650,200,3430,1600,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,79,0,02 Jan 2024,0,80,73,79,0,2223000,172824800,219,65.8,79,43900,78,5100,4800016020,4800016020,503041679,50200,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1250,1250,02 Jan 2024,1250,1270,1235,1265,15,18356000,23043839000,1731,171.1,1265,70500,1260,399400,13894099969,13894099969,5557639988,2564400,56500,803200,999984000,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,436,0,02 Jan 2024,0,462,430,458,22,81024000,36583581000,8162,561.9,460,901700,458,368300,11918427523,11918427523,6843561084,13380100,12070400,38879400,16951418400,7
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,02 Jan 2024,0,50,50,50,0,681400,34070000,59,141.8,50,10586200,0,0,42618850927,42618850927,12440442586,0,600,4267200,247497600,2
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,02 Jan 2024,0,128,120,125,5,244800,30352100,103,9.4,125,99900,123,9400,17926071041,17926071041,760065412,16800,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,02 Jan 2024,0,63,60,62,2,181100,11127600,43,56.4,62,969000,61,94200,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,02 Jan 2024,0,525,505,515,-5,5899500,3033235500,5362,257.5,515,48900,510,117500,4717374178,1185374178,716569001,742900,1408100,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2780,0,02 Jan 2024,0,2810,2770,2780,0,689900,1918755000,389,1.6,2780,13900,2770,116800,9675817341,9675817341,818574147,132300,26900,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,02 Jan 2024,0,50,50,50,0,17700,885000,5,250.3,50,13185112500,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,248,0,02 Jan 2024,0,254,248,248,0,338800,84824800,90,72.9,250,3300,248,559900,7031371419,7031357919,1425962124,33700,0,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,304,0,02 Jan 2024,0,302,300,300,-4,17100,5132800,17,136.4,300,103700,298,1000,4000000000,4000000000,900000000,0,0,75,22500,1
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,02 Jan 2024,0,50,50,50,0,73400,3670000,161,96.5,50,278134100,0,0,51351733883,51351733883,17403102613,0,0,50000,800000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,482,0,02 Jan 2024,0,482,478,480,-2,9327500,4474137600,138,106.7,480,3201800,478,2388400,120766180771,20151342531,19898186349,685600,1092700,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79,0,02 Jan 2024,0,80,74,77,-2,11443000,878441600,1184,256.7,77,75200,76,203300,7250000000,7250000000,1155650000,662600,707600,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,212,0,02 Jan 2024,0,212,194,200,-12,5025000,1007808100,578,190.5,200,17900,199,27900,3440455528,3440455528,540839609,34400,49500,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,02 Jan 2024,0,139,136,137,0,4624500,635633500,428,80.6,138,11800,137,993500,9647311150,9647311150,4031611330,0,378800,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1205,0,02 Jan 2024,0,1210,1160,1165,-40,6585600,7724822500,1401,5970.1,1170,20000,1165,401200,15967115620,15967115620,6113808571,985300,902500,0,0,0
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,02 Jan 2024,0,79,77,78,1,4202700,325568800,244,79.2,78,957300,77,1783300,23731287132,23731287132,8030667565,0,244500,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,585,0,02 Jan 2024,0,560,488,488,-97,350400,186014700,166,473.8,488,3100,486,20100,5000000000,5000000000,2000000000,16600,0,9200000,5152000000,5
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,02 Jan 2024,0,50,50,50,0,1109400,55470000,48,146.2,50,57109300,0,0,86068156705,86068156705,57020153817,0,0,300400,12919200,2
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,02 Jan 2024,0,56,50,54,3,108500,5464800,33,5.4,52,10000,51,400,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,398,0,02 Jan 2024,0,412,396,402,4,4548300,1832053000,649,236.5,404,85500,402,85100,1293385319,1293385319,323346155,35600,567800,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,90,0,02 Jan 2024,0,94,84,91,1,220600,20060100,147,22.4,91,33500,90,200,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090,0,02 Jan 2024,0,4180,4010,4160,70,168100,695625000,48,2350.3,4160,9700,4070,4700,6073369498,6073369498,791360046,3400,1500,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,02 Jan 2024,0,130,122,126,-4,1156400,144161800,129,91.3,126,30600,125,3500,2175019711,2175019711,302980239,11100,0,0,0,0
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,105,0,02 Jan 2024,0,107,102,104,-1,300042500,31190251600,1452,74.3,104,735600,103,3333200,63710196917,63710196917,40876462342,12624800,140816600,0,0,0
