No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1505,0,12 Jan 2024,0,1510,1490,1500,-5,162300,243373000,77,136.4,1510,12600,1500,2400,3066660000,3066660000,229999500,0,11500,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,332,0,12 Jan 2024,0,336,310,318,-14,59739000,19250691200,4499,529.8,318,767700,316,1000900,24493093216,24493093216,3208595211,10550500,4595500,69,22770,1
19,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,82,0,12 Jan 2024,0,82,80,82,0,3545600,285468100,171,106.1,82,1009500,80,2659500,37365877065,37365877065,2096225703,0,281600,23500,1880000,1
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,98,0,12 Jan 2024,0,99,95,96,-2,7439200,719152400,540,461.1,97,235400,96,1232500,4900000000,4900000000,1194620000,793300,401000,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,945,0,12 Jan 2024,0,1035,855,985,40,5298800,5009136000,1495,788.0,985,74200,920,200,220000000,220000000,38786000,64100,152100,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,134,0,12 Jan 2024,0,136,131,132,-2,10270200,1364972600,1127,16.1,132,538000,131,725000,9311800000,9311800000,2463902280,200600,164200,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,12 Jan 2024,0,0,0,50,0,0,0,0,75.9,50,17788900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,735,0,12 Jan 2024,0,775,750,750,15,3700,2825500,4,98.9,750,900,730,3000,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1545,1555,12 Jan 2024,1560,1570,1550,1560,15,14347100,22394266000,1978,6216.6,1560,130700,1555,500,20073474600,20073474600,7294700670,2909800,6144700,0,0,0
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,142,0,12 Jan 2024,0,143,138,140,-2,26700,3717900,35,70.0,140,3500,139,400,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,705,0,12 Jan 2024,0,715,705,705,0,22200,15765500,23,539.2,715,600,705,4400,1350356872,1350356872,343530788,0,0,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,476,0,12 Jan 2024,0,580,480,480,4,2059400,1128673700,1845,80.8,480,19500,478,3600,507665055,507665055,38328712,98000,107600,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,188,0,12 Jan 2024,0,187,180,180,-8,60100,10916100,45,27.7,184,2000,179,2200,3816000000,3816000000,169048800,0,8000,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,12 Jan 2024,0,50,50,50,0,500,25000,5,25.0,50,16127100,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,290,0,12 Jan 2024,0,292,288,290,0,140500,40628600,58,276.2,290,53600,288,27000,5001552516,5001552516,408626841,0,0,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,121,0,12 Jan 2024,0,124,115,123,2,856600,104532000,176,111.8,123,118900,122,146400,3873500000,3873500000,454748900,0,0,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,12 Jan 2024,0,302,300,302,2,202000,60609200,63,259.1,302,227200,300,127200,18197283760,18197283760,611428734,700,0,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,12 Jan 2024,0,5900,5825,5850,-50,85000,496785000,54,238.8,5850,100,5825,400,434000000,434000000,84847000,73800,0,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,156,0,12 Jan 2024,0,157,153,156,0,21800,3387200,15,121.9,156,4500,153,5200,1080000000,1080000000,187920000,0,10000,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7300,0,12 Jan 2024,0,7350,7050,7325,25,37502400,271646525000,6865,432.2,7325,3038900,7300,14600,72518217656,6930544792,12509392546,10743000,9758200,0,0,0
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,12 Jan 2024,0,40,37,38,-1,1377300,52657900,152,38.0,40,500700,38,2852200,1200048507,1200048507,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1005,0,12 Jan 2024,0,1005,1005,1005,0,900,904500,2,105.8,1020,2100,930,200,2222222400,2222222400,204000016,0,0,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2710,2710,12 Jan 2024,2700,2710,2610,2640,-70,52053000,137230512000,10297,6736.6,2650,25000,2640,90600,41524501700,41524501700,18843818871,42557400,31095300,800022,2103259620,2
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,12 Jan 2024,0,50,50,50,0,500,25000,1,125.0,50,45366900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,755,0,12 Jan 2024,0,755,740,745,-10,787200,586068500,210,62.1,745,32700,740,2300,3354175000,3354175000,19454215,6000,0,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1635,1635,12 Jan 2024,1640,1645,1620,1625,-10,37633100,61307633500,7740,1071.4,1630,944400,1625,313400,24030764725,24030764725,8372318430,16208800,6868700,0,0,0
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,189,0,12 Jan 2024,0,208,190,196,7,34509500,6869340600,4434,12.5,197,102500,196,357100,2830004997,2830004997,605055068,1372600,1443400,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1515,0,12 Jan 2024,0,1545,1465,1525,10,19811500,30051494000,2529,1622.1,1525,56900,1520,200,11766313488,11766313488,7385714976,2560200,10595700,8400000,12936000000,6
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,12 Jan 2024,0,191,190,191,0,17800,3382200,4,86.8,191,13300,187,6400,1075760000,1075760000,274641528,0,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,555,0,12 Jan 2024,0,550,550,550,-5,100,55000,1,458.3,550,1500,515,500,1362671400,1362671400,172923001,0,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,134,0,12 Jan 2024,0,136,132,133,-1,9991700,1335696100,696,36.4,133,376100,132,1341600,22699326779,22699326779,3915633869,887900,118300,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,396,0,12 Jan 2024,0,400,386,390,-6,11103100,4342783400,1129,52.0,390,306500,388,93500,24835000000,24835000000,2190447000,310600,2143900,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,985,0,12 Jan 2024,0,990,990,990,5,19700,19503000,32,24.9,995,1000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,12 Jan 2024,0,220,218,220,0,6100,1331600,23,14.7,220,18500,218,4600,3431000000,3431000000,1414944400,0,2000,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,12 Jan 2024,0,50,50,50,0,1734500,86725000,710,21.2,50,37994100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,685,0,12 Jan 2024,0,700,670,685,0,2489700,1703875500,297,228.3,685,118200,680,77800,2928495000,2928495000,461237963,467100,21600,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,12 Jan 2024,0,730,695,725,20,2075700,1482953500,474,4927.6,725,31800,720,12600,7341430976,7341430976,2949052823,542000,610000,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2780,0,12 Jan 2024,0,2800,2800,2800,20,22000,61600000,3,1624.2,2800,1000,2750,10300,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,12 Jan 2024,0,5,5,5,0,5892900,29464500,30,1.2,6,8515700,5,29439000,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3390,3400,12 Jan 2024,3410,3450,3190,3400,10,31956100,106770311000,11270,20673.7,3400,15400,3390,5500,13717687500,13717687500,3839580731,3841300,11255000,38,127680,1
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,695,0,12 Jan 2024,0,680,680,680,-15,10000,6800000,1,516.2,695,5000,680,10000,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,470,0,12 Jan 2024,0,478,470,470,0,1100,521400,8,277.4,478,22600,470,400,384000000,384000000,83404800,0,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,925,0,12 Jan 2024,0,935,925,930,5,467100,432903500,158,192.8,930,108600,925,33200,1348780500,1348780500,297540978,94300,0,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,12 Jan 2024,0,50,50,50,0,25900,1295000,15,50.0,50,38344600,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5550,5550,12 Jan 2024,5575,5625,5550,5600,50,28821000,161157795000,6182,4004.7,5600,340400,5575,986400,40483553140,40483553140,18254034111,16185900,11624700,10451936,58416205800,16
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,12 Jan 2024,0,125,123,124,-1,44300,5450700,17,108.2,125,21200,124,900,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110,0,12 Jan 2024,0,113,110,111,1,18602200,2070133000,973,43.4,111,357900,110,513800,12746354780,12746354780,2632122262,4981500,3486300,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,61,0,12 Jan 2024,0,63,56,57,-4,174673600,10226202500,7904,57.0,57,3043000,56,7030000,6250000000,1250000000,1255000000,10040900,10183800,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,12 Jan 2024,0,50,50,50,0,200,10000,2,92.6,50,880600,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,134,0,12 Jan 2024,0,135,134,134,0,3000,402100,10,127.6,135,184200,134,178200,681823317,681823317,332866143,0,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,168,0,12 Jan 2024,0,169,166,166,-2,5885700,981070100,296,158.1,167,2500,166,755500,19649411888,19649411888,9355085000,9200,986800,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1540,0,12 Jan 2024,0,1540,1540,1540,0,300,462000,3,780.2,1540,4400,1500,600,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,860,0,12 Jan 2024,0,870,815,820,-40,10206400,8528613500,2238,227.8,825,28500,820,256500,3691137517,3691137517,1845937872,1388200,1825300,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,52,0,12 Jan 2024,0,54,51,53,1,179400,9475700,39,53.0,53,69400,52,202500,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,12 Jan 2024,0,408,396,402,2,26700,10720600,22,57.4,408,900,396,200,2315361355,2315361355,335032788,0,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2530,0,12 Jan 2024,0,2650,2530,2600,70,5502700,14274220000,2408,2351.5,2610,27400,2600,56800,4819733000,4819733000,962500680,238500,2291600,210300,549093300,1
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,505,0,12 Jan 2024,0,545,505,545,40,45149000,23913809500,4646,58.6,545,3104800,540,1555200,61953555600,61953555600,10352439141,5467400,17347000,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,258,0,12 Jan 2024,0,262,250,260,2,306400,78967800,100,260.0,260,26800,258,200,3435000000,3435000000,271365000,100,144600,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,185,0,12 Jan 2024,0,187,183,186,1,5308400,982044600,264,132.9,186,8700,185,90700,5840126500,5840126500,1220002426,292100,0,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,102,0,12 Jan 2024,0,103,101,102,0,22374800,2287229200,345,102.0,102,979500,101,291400,4000000000,800000000,768000000,130700,707700,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,12 Jan 2024,0,51,50,50,-1,770000,38503900,103,50.0,50,966900,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,63,0,12 Jan 2024,0,63,61,62,-1,11050300,684040600,333,73.7,62,1126100,61,10204000,44014333126,44014333126,11246333856,542900,51700,579800,41806400,4
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,173,0,12 Jan 2024,0,174,170,171,-2,533800,91573400,131,64.3,174,89500,171,144700,2668586400,1334000000,214554347,0,0,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,12 Jan 2024,0,131,130,130,0,1434700,186835400,58,95.8,131,1472400,130,26997200,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,130,0,12 Jan 2024,0,133,128,129,-1,258500,33533300,98,51.6,130,18200,129,21400,1800000000,1800000000,399960000,0,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1400,0,12 Jan 2024,0,1400,1305,1305,-95,52200,69796000,69,1631.3,1305,102600,1300,1500,3934592500,3934592500,1143392581,3300,8500,4916700,6637545000,2
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1345,0,12 Jan 2024,0,1345,1235,1285,-60,17801500,23013500500,1624,1247.6,1285,7100,1280,2500,14621855140,14621855140,6106073427,2447000,2636900,0,0,0
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,12 Jan 2024,0,69,64,68,0,1698800,114694900,211,45.3,68,111200,67,133100,661784520,661784520,175637612,0,22900,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,12 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,100,5000,1
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,136,0,12 Jan 2024,0,136,134,135,-1,87500,11813700,25,1751.0,137,500,134,500,1300000000,1300000000,220350000,71900,8000,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,12 Jan 2024,0,50,50,50,0,1600,80000,3,50.0,50,85880100,0,0,4800133798,4800133798,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,12 Jan 2024,0,1445,1395,1410,10,1135300,1599031000,314,173.9,1410,66900,1405,33900,353220780,353220780,191410341,7600,78800,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9575,9650,12 Jan 2024,9625,9700,9600,9700,125,68253400,659167627500,11100,27695.3,9700,6769400,9675,24200,122042299500,122042299500,28273805293,29175200,64568100,11989846,115871137857,14
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1330,0,12 Jan 2024,0,1330,1245,1300,-30,1951700,2521542000,780,5006.7,1305,9900,1300,6600,21512953877,21512953877,3136588675,215200,325200,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,83,0,12 Jan 2024,0,84,82,83,0,15413600,1277484900,610,34.9,83,2032100,82,29373800,185819884852,185819884852,28764918175,4207500,2888400,22522,1846804,1
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,675,0,12 Jan 2024,0,675,675,675,0,10200,6885000,5,268.3,675,3700,655,1600,1645796054,1645796054,448644004,0,10000,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,12 Jan 2024,0,0,0,1910,0,0,0,0,138.4,1985,200,1870,1000,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5600,5600,12 Jan 2024,5600,5650,5575,5600,0,40942900,229698530000,5710,53.7,5625,448400,5600,142800,36924339786,36924339786,14706964537,20370900,24336900,14019790,78860961900,7
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5750,5800,12 Jan 2024,5775,5850,5775,5850,100,109715700,639480127500,11115,6861.2,5850,7871500,5825,511700,150043411587,150043411587,47123008822,22637400,80037500,6197237,36066878038,16
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,12 Jan 2024,0,66,63,64,0,317600,20379400,93,20.6,65,58000,64,102200,8479490328,8479490328,758066435,0,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3510,0,12 Jan 2024,0,3510,3500,3500,-10,1100,3851000,3,796.6,3510,1000,3490,400,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,81,0,12 Jan 2024,0,85,80,81,0,5946600,485719500,568,67.5,81,241900,80,215200,4800016020,4800016020,503041679,189900,258800,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1360,1365,12 Jan 2024,1365,1375,1345,1350,-10,38989300,53020966500,3787,182.6,1350,16400,1345,680400,13894099969,13894099969,5557639988,3454000,7001400,0,0,0
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,460,0,12 Jan 2024,0,462,362,396,-64,388641800,157856722200,29136,485.8,396,1511300,394,602500,11918427523,11918427523,6843561084,56758000,29109400,50,20700,1
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,12 Jan 2024,0,50,50,50,0,651500,32575000,40,141.8,50,9303900,0,0,42618850927,42618850927,12440442586,0,0,30584000,1789164000,2
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,12 Jan 2024,0,122,120,120,-1,748800,90028200,78,9.0,120,24200,119,63600,17926071041,17926071041,760065412,0,0,9000,1080000,1
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,12 Jan 2024,0,62,60,60,-1,327100,19757400,39,54.5,61,178300,60,1357600,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,12 Jan 2024,0,515,505,515,0,5234100,2668726000,6628,257.5,515,414000,510,109000,4717414069,1185414069,716569001,392200,116800,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2890,0,12 Jan 2024,0,2930,2870,2890,0,645800,1871310000,303,1.6,2890,14300,2880,124800,9675817341,9675817341,818574147,13700,104500,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,12 Jan 2024,0,50,50,50,0,5800,290000,4,250.3,50,13230624900,0,0,45000000000,45000000000,25659000000,0,0,65116500,135833000,3
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,230,0,12 Jan 2024,0,236,224,228,-2,3777800,865041600,166,67.1,230,342400,228,109400,7031371419,7031357919,1425962124,0,87600,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,284,0,12 Jan 2024,0,284,278,282,-2,24500,6887800,18,128.2,282,19900,278,13600,4000000000,4000000000,900000000,1700,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,12 Jan 2024,0,50,50,50,0,9900,495000,13,96.5,50,443174500,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,12 Jan 2024,0,480,476,476,-4,6463500,3092884600,130,105.8,480,2590700,476,31143200,120766180771,20151342531,19898186349,175600,442100,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,12 Jan 2024,0,75,71,74,0,5475000,408488500,448,246.7,74,85000,73,608600,7250000000,7250000000,1155650000,409400,234700,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,236,0,12 Jan 2024,0,240,228,232,-4,4203700,979398000,282,221.0,234,35500,232,700,3440455528,3440455528,540839609,182000,307000,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,140,0,12 Jan 2024,0,141,138,140,0,8479700,1180904600,468,82.4,141,947600,140,551400,9647311150,9647311150,4031611330,489900,669300,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1170,0,12 Jan 2024,0,1185,1165,1165,-5,6973100,8174590500,776,5970.1,1170,118500,1165,1116100,15967115620,15967115620,6113808571,1140800,3691700,0,0,0
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,12 Jan 2024,0,79,77,77,-1,5053400,390192200,243,78.2,78,413400,77,623000,23731287132,23731287132,8030667565,0,0,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,412,0,12 Jan 2024,0,412,408,408,-4,200900,82351600,49,396.1,410,1400,408,16000,5000000000,5000000000,2000000000,196700,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,12 Jan 2024,0,50,50,50,0,202400,10120000,44,146.2,50,78565300,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,12 Jan 2024,0,52,51,52,1,15400,788400,10,5.2,52,10600,50,15300,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,424,0,12 Jan 2024,0,430,422,426,2,5221400,2218804000,843,250.6,426,11400,424,103600,1293386021,1293386021,323346155,400600,403400,50,50,1
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,97,0,12 Jan 2024,0,99,95,95,-2,2188800,210229400,573,23.3,95,110600,94,227400,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,12 Jan 2024,0,4270,4160,4210,0,32900,137895000,12,2378.6,4220,100,4160,13700,6073369498,6073369498,791360046,400,2000,0,0,0
