No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,05 Mar 2024,0,87,83,86,-1,149800,12717300,104,21.1,86,39100,85,1100,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,05 Mar 2024,0,4220,4210,4220,30,52100,219852000,8,2384.2,4220,7600,4150,200,6073369498,6073369498,791360046,900,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,05 Mar 2024,0,131,129,131,1,334900,43530400,55,94.9,131,214500,130,16900,2175019861,2175019861,302980239,11500,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,05 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,0,0,0
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,05 Mar 2024,0,50,50,50,0,300,15000,1,20.9,50,1095200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1745,0,05 Mar 2024,0,1750,1710,1750,5,1355800,2349396500,481,26.9,1755,32700,1750,50600,2502100000,2502100000,903758520,795300,685300,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1710,0,05 Mar 2024,0,1705,1695,1695,-15,42100,71448000,24,847.5,1705,1400,1695,25700,3000000000,3000000000,1372500000,1200,0,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195,0,05 Mar 2024,0,1210,1170,1185,-10,3936800,4654637000,1374,198.2,1185,23000,1180,448700,10416229249,10275158214,2537393445,277300,150900,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,605,0,05 Mar 2024,0,605,595,600,-5,16582700,9950025000,3659,139.5,600,55700,595,8174300,14865343101,14865343101,3045908801,255300,306900,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,05 Mar 2024,0,52,51,51,-1,267600,13689000,25,42.5,52,12000,51,1216300,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,53,0,05 Mar 2024,0,53,51,52,-1,35962100,1873675000,271,3.7,53,9292000,52,26391100,167708902705,167708902705,23009661451,0,6634100,12000000,612000000,1
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,05 Mar 2024,0,74,72,72,0,315700,22908600,39,165.2,73,2100,72,326000,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,0.7,50,67687200,0,0,25940187103,25940187103,10459083440,0,0,10000000,203500000,2
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900,0,05 Mar 2024,0,1840,1840,1840,-60,100,184000,1,122.7,1895,300,1840,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,05 Mar 2024,0,366,356,360,2,40500,14462400,39,276.9,360,3100,358,100,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,535,0,05 Mar 2024,0,535,500,520,-15,4600,2395500,16,423.7,535,100,520,6700,17921635680,17921635680,897873948,400,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,05 Mar 2024,0,19,18,19,0,87700,1662400,34,10.1,19,291700,18,1299300,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,304,0,05 Mar 2024,0,308,300,304,0,199000,60326800,34,89.4,304,2600,302,87900,8603416176,8601877576,2741908735,0,41400,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7025,7075,05 Mar 2024,7075,7100,7000,7025,0,92557200,651352365000,11283,4243.7,7050,257900,7025,7800,92399999996,92399999996,36895319998,67774300,69605900,19860263,139702847511,19
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,05 Mar 2024,0,324,312,324,14,19300,6194400,27,64.8,324,17400,314,7300,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,232,0,05 Mar 2024,0,232,220,224,-8,89416500,20090941800,3121,182.3,224,2431400,222,101400,16583997586,16583997586,9408101831,27132600,32155700,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645,0,05 Mar 2024,0,660,640,650,5,605500,394296000,67,462.9,650,45700,645,154800,3354120000,3354120000,278727372,5500,428200,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Mar 2024,0,50,50,50,0,552300,27615000,31,0.2,50,21182000,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1970,0,05 Mar 2024,0,1985,1955,1960,-10,7316900,14389999000,2991,14.5,1960,8200,1955,373700,24890783784,24890783784,1734156267,1358500,1796100,0,0,0
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,05 Mar 2024,0,252,248,250,-2,1240700,310503800,224,3.0,252,110300,250,421600,75357433911,75357433911,8319460704,592000,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,05 Mar 2024,0,935,930,930,-5,29200,27183000,45,11.6,935,6300,930,3300,35819545925,35819545925,100294729,400,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,05 Mar 2024,0,163,158,161,0,11800,1894400,39,57.5,161,4200,158,6200,1155750000,1155750000,273566025,4400,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,05 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,129,0,05 Mar 2024,0,174,120,129,0,4886700,700784500,821,73.7,130,100,129,50700,6000000000,6000000000,2132400000,313500,162100,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,05 Mar 2024,0,780,775,775,0,1065800,827302500,50,140.9,810,200,775,900,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,348,0,05 Mar 2024,0,346,330,346,-2,3400,1125400,8,554.5,348,13100,330,8100,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,05 Mar 2024,0,10400,10350,10400,100,32100,333790000,22,2080.0,0,0,10000,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,64,0,05 Mar 2024,0,67,63,63,-1,7092600,463419300,1423,103.2,64,950100,63,508000,3534000000,3534000000,856288200,332200,226300,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,05 Mar 2024,0,5750,5750,5750,0,300,1725000,2,223.8,5850,300,5775,100,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6125,0,05 Mar 2024,0,6200,5900,5900,-225,11693200,70017235000,5359,756.4,5925,100000,5900,505200,133786220000,15694413334,15693123606,966200,2696700,3052100,15260500000,2
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2410,2410,05 Mar 2024,2420,2450,2410,2430,20,18420700,44803315000,5412,487.8,2430,257500,2420,94600,45667877639,45667877639,4511986311,1444200,4437900,0,0,0
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,145,0,05 Mar 2024,0,152,146,152,7,355122200,52778752800,5452,27.6,152,4023000,151,11691800,141784040338,141784040338,73968733844,53345800,84289100,9,1314,1
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,965,0,05 Mar 2024,0,965,965,965,0,100,96500,1,724.0,965,124900,905,100,979110000,979110000,284137722,0,100,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1015,1015,05 Mar 2024,1015,1020,950,955,-60,123112000,119934902000,13866,373.4,955,844300,950,5074300,93747218044,93747218044,26249221052,46959800,13671300,166,166990,3
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,05 Mar 2024,0,58,55,55,-2,22986000,1284569300,381,55.0,56,1358700,55,80500,25091882375,25091882375,3778837486,3342400,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1020,0,05 Mar 2024,0,1045,1015,1015,-5,6122700,6237492500,639,198.8,1020,102800,1015,2436300,21171365812,21171365812,6863756796,1500800,2468500,43,44075,1
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,05 Mar 2024,0,890,870,890,0,81900,72392000,31,607.0,890,6800,860,5000,19517921842,19517921842,7471460481,0,64800,35253050,19635948850,8
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,185,0,05 Mar 2024,0,187,178,178,-7,5727200,1037074200,595,152.1,179,18700,178,234300,1850225000,1850225000,362459078,1222100,687600,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,05 Mar 2024,0,3740,3630,3710,80,787300,2893628000,837,190.3,3710,1800,3700,8200,2616500000,2616500000,242287900,28100,132000,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1700,0,05 Mar 2024,0,0,0,1700,0,0,0,0,1874.5,1700,2300,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,315008800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,05 Mar 2024,0,448,370,388,-12,2400,955000,12,1295.8,402,100,388,200,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,XRU-1105000000G111------------,2610,0,05 Mar 2024,0,2610,2590,2600,-10,31900,82923000,39,505.2,2600,300,2590,15400,7973762263,7973762263,820677921,500,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1395,0,05 Mar 2024,0,1420,1355,1360,-35,7633500,10465551500,2705,139.5,1360,34600,1355,308700,7626663000,7626663000,2287236234,1627100,509400,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1825,0,05 Mar 2024,0,1835,1820,1830,5,111500,204058000,329,471.6,1835,4000,1830,1700,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,05 Mar 2024,0,252,238,246,6,1025200,251077200,280,133.3,246,1000,242,5200,4498997362,4498997362,1504014818,591500,422200,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,153,152,05 Mar 2024,153,153,150,152,-1,63712600,9650659000,1853,17.9,152,2072200,151,417600,103099967067,103099967067,52013933385,27871500,18864200,80,12240,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,05 Mar 2024,0,1005,1000,1005,0,2500,2509000,5,170.3,1005,31300,995,300,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,05 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,299800,35976000,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,85,0,05 Mar 2024,0,89,85,89,4,545631000,47521225600,4739,5.2,90,39791600,89,78962100,371320705024,371320705024,131633189931,69289600,314000100,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,54,0,05 Mar 2024,0,54,52,54,0,2031700,106635500,35,41.5,54,366100,53,2188200,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,05 Mar 2024,0,91,88,89,-1,6438300,575581000,322,84.2,90,506000,89,31200,15690044329,15690044329,5712639222,200000,297200,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,61,0,05 Mar 2024,0,63,54,55,-6,150616300,8704631300,3996,12.0,56,4133500,55,11014500,31525291000,31525291000,7566069840,14547200,6506500,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19450,0,05 Mar 2024,0,19450,19000,19425,-25,134600,2583190000,308,3349.1,19425,1200,19400,100,33333335000,33333335000,6483333658,100500,36100,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,128,0,05 Mar 2024,0,128,119,125,-3,351000,43980800,88,74.4,126,50000,125,88300,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,330,0,05 Mar 2024,0,338,326,336,6,851500,285569200,264,101.8,338,139800,336,58000,5885000000,5885000000,561429000,50000,44000,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,482700,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,05 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,46258503,6799999941,1
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,05 Mar 2024,0,99,97,98,0,4922500,482757700,147,56.0,99,608400,98,876200,15000000000,15000000000,12738000000,792700,16100,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,05 Mar 2024,0,690,680,680,-15,203900,139105000,67,1242.3,690,50600,680,13700,54476269803,54476269803,17944483273,89600,26700,18400000,12494000000,2
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,05 Mar 2024,0,100,93,100,2,1294600,128701300,112,28.6,100,199900,95,5500,1431125517,1431125517,0,12400,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,870,0,05 Mar 2024,0,925,870,900,30,438400,400777000,200,225.0,920,8400,900,100,2086950000,2086950000,356659755,1900,300,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,05 Mar 2024,0,133,128,131,0,148200,19386100,29,87.3,132,10400,131,300800,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,05 Mar 2024,0,50,50,50,0,9800,490000,5,46.3,50,9392100,0,0,4538038280,4538038280,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1845,0,05 Mar 2024,0,1845,1785,1835,-10,8700,15815500,61,265.9,1820,100,1790,200,3125000000,3125000000,625000000,300,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,400,0,05 Mar 2024,0,410,384,400,0,48300,19118200,48,191.7,400,10800,398,3100,1199999998,399187998,129600000,1400,0,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,05 Mar 2024,0,1880,1850,1860,5,6900,12777500,15,384.3,1880,900,1860,100,595000000,595000000,76398000,0,4200,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,05 Mar 2024,0,53,51,52,1,1369400,71003700,35,332.8,52,207200,51,947100,31183464900,31183464900,1194326706,0,30700,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,488,0,05 Mar 2024,0,490,482,484,-4,6694500,3239889200,1213,37.9,486,293600,484,1000,3984520457,3984520457,1603769484,804800,0,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,145,0,05 Mar 2024,0,159,148,159,14,60198300,9458391900,5927,47.0,0,0,159,5901900,1771429000,531429000,437479900,5890600,5891800,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,105,0,05 Mar 2024,0,105,102,103,-2,22492300,2316399300,5930,68.7,104,329900,103,536100,1700014594,1700014594,463763981,0,459100,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2210,0,05 Mar 2024,0,2230,2170,2220,10,513100,1126605000,406,1387.5,2230,10000,2220,8100,806000000,806000000,0,134600,37200,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,142,0,05 Mar 2024,0,181,142,151,9,1563800,261830200,1152,45.8,152,8800,151,6600,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1965,0,05 Mar 2024,0,1995,1965,1995,30,600,1182000,2,7239.3,1995,900,1970,1000,3960361250,3960361250,295838985,500,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,05 Mar 2024,0,57,55,56,1,328300,18255700,71,46.7,56,897800,55,415400,5405188966,5405188966,418902145,0,16000,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,292,0,05 Mar 2024,0,0,0,292,0,0,0,0,162.2,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,765,0,05 Mar 2024,0,770,750,750,-15,996900,752747000,368,3260.9,755,7200,750,24800,12000000000,12000000000,2704800000,50600,11000,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,05 Mar 2024,0,985,975,980,0,39200,38334500,36,490.0,980,19000,975,98200,306338500,306338500,87551543,2000,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1525,0,05 Mar 2024,0,1530,1525,1530,5,204500,312865000,11,163.9,1535,10100,1525,6300,5436806708,5436806708,2228906127,0,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,05 Mar 2024,0,1100,1040,1100,30,47800300,50658097500,2776,161.8,1100,757000,1095,284100,17125504000,17125504000,2162951155,4910900,4075100,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,120,0,05 Mar 2024,0,121,116,120,0,1320700,156147000,76,22.7,121,84000,120,100,10685124441,10685124441,809932433,10500,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4180,0,05 Mar 2024,0,4250,4160,4180,0,61000,254921000,84,135.7,4200,2200,4180,3700,7934683000,7934683000,1489339999,27600,14400,69,287040,1
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,3.3,50,70627500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,250,0,05 Mar 2024,0,250,240,248,-2,2021300,495392400,257,91.9,248,845000,246,500,83345000000,83333888000,8334500000,662800,946800,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,05 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,05 Mar 2024,0,123,123,123,1,100,12300,1,223.6,0,0,123,89900,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,05 Mar 2024,0,50,50,50,0,1411600,70580000,74,50.0,50,30729500,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,161,0,05 Mar 2024,0,165,159,159,-2,4200,683200,21,80.3,160,700,158,800,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4900,4900,05 Mar 2024,4890,4900,4830,4830,-70,6479700,31492691000,2992,21997.5,4830,36900,4820,187900,16398000000,16398000000,5604836400,4054400,1250800,126,612080,3
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,05 Mar 2024,0,56,53,53,-2,63109000,3416687200,746,48.2,54,8789200,53,13284400,59572382787,59572382787,20171208812,3984800,2890000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,222,0,05 Mar 2024,0,222,216,220,-2,3397100,742568000,133,146.7,220,113900,218,97200,1950000000,1950000000,339300000,435900,20000,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,107,0,05 Mar 2024,0,105,102,103,-4,665600,68540700,68,82.4,105,4000,103,26300,2892000000,2892000000,600090000,89800,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,05 Mar 2024,0,590,560,585,0,16900,9757000,12,297.3,585,3200,560,200,5683175151,5683175151,264835962,1900,1600,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,05 Mar 2024,0,51,50,50,-1,248300,12417000,94,16.7,50,255900,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,05 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2860,600,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,440,0,05 Mar 2024,0,452,428,434,-6,118600,51729600,64,347.2,440,338700,434,4400,2050000000,2050000000,410000000,7000,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1075,0,05 Mar 2024,0,990,990,990,-85,100,99000,1,827.4,0,0,1000,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1295,0,05 Mar 2024,0,1300,1245,1255,-40,14878800,18722190500,3164,281.0,1265,5000,1255,3093900,18535695255,18535695255,8463398453,3065800,8842700,42,54810,1
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,05 Mar 2024,0,14,14,14,0,500,7000,2,0.6,15,30200,14,456800,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6900,0,05 Mar 2024,0,6975,6350,6400,-500,11944500,77895002500,10312,2909.1,6400,60000,6375,742800,11241890000,11241890000,1689656067,1599500,1360000,67,432150,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,05 Mar 2024,0,218,210,214,2,438900,94366800,64,214.0,214,49000,212,130400,6449574702,1008734800,1394398051,0,0,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,05 Mar 2024,0,7,6,7,1,53748800,370807300,94,6.9,0,0,7,33700,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,05 Mar 2024,0,137,135,137,1,35600,4865500,11,25.3,137,69100,135,19400,3141390962,3141390962,208588360,600,9100,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,306,0,05 Mar 2024,0,318,300,308,2,91200,27698000,37,172.0,308,2000,298,300,2420547025,2420547025,210587591,8100,6100,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34800,0,05 Mar 2024,0,35000,34800,34800,0,2400,83860000,14,8285.7,34800,1000,34100,100,2383745900,2383745900,442184864,200,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,05 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,05 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,384,0,05 Mar 2024,0,386,378,382,-2,5900,2254400,19,79.3,384,33200,382,900,6790000000,6790000000,517398000,1000,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,05 Mar 2024,0,58,56,57,-1,45720400,2618665600,574,18.8,58,4707200,57,7393200,21853733792,21853733792,15524892486,2568500,3539100,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,05 Mar 2024,0,65,62,65,2,22393800,1424287800,7300,65.0,65,893500,64,100,2000000000,2000000000,578400000,88700,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,05 Mar 2024,0,51,50,51,0,103100,5215200,33,44.3,51,129300,50,1281500,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,05 Mar 2024,0,98,92,94,1,19465800,1834342000,773,41.8,95,466500,94,101700,5541165000,5541165000,1507196880,738600,531300,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,05 Mar 2024,0,288,282,284,0,3459000,985296400,1320,142.0,284,61400,282,51400,1250000000,1250000000,275000000,0,58200,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15,0,05 Mar 2024,0,16,15,16,1,344900,5314300,34,40.0,0,0,16,100100,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,190,0,05 Mar 2024,0,191,185,187,-3,15394000,2887489800,1072,32.6,188,417200,187,1151400,10365854185,10365854185,3450792858,3761400,0,0,0,0
