No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,02 Feb 2024,0,127,125,126,0,745300,93227700,45,91.3,126,248400,125,114600,2175019811,2175019811,302980239,30000,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,87,0,02 Feb 2024,0,92,85,92,5,202954300,17763172300,1143,65.7,92,1431300,87,1282500,63710196917,63710196917,40876462342,25770800,59471400,35841900,3120852300,3
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,587100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1670,0,02 Feb 2024,0,1760,1670,1735,65,5120200,8816417000,1439,26.7,1735,168800,1730,12200,2502100000,2502100000,903758520,315900,1752200,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1575,0,02 Feb 2024,0,1580,1530,1570,-5,224600,348242000,27,785.0,1570,1800,1550,831300,3000000000,3000000000,1372500000,219900,50000,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1155,0,02 Feb 2024,0,1175,1155,1160,5,1416400,1651000500,597,194.0,1165,59700,1160,210600,10416229249,10275158214,2537393445,154300,312400,50,58150,1
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,02 Feb 2024,0,655,645,655,5,6620700,4304793500,1085,152.3,655,537600,650,1044300,14865343101,14865343101,3045908801,1697300,755600,90,58500,1
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,02 Feb 2024,0,57,52,53,0,6557300,358501500,266,44.2,55,142100,53,1351000,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,02 Feb 2024,0,50,50,50,0,6000,300000,7,3.5,50,53599100,0,0,167708902705,167708902705,23009661451,0,0,15150000,757500000,1
132,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,78,0,02 Feb 2024,0,78,77,77,-1,502300,38739400,65,176.7,78,121900,77,6600,34953681505,34953681505,1527475882,30000,0,96385600,7807233600,4
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,0.7,50,66954800,0,0,25940187103,25940187103,10459083440,0,0,21,1050,1
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1985,0,02 Feb 2024,0,1975,1900,1900,-85,1500,2890000,10,126.7,1900,300,1850,100,873937142,873937142,78304768,0,0,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,02 Feb 2024,0,368,362,368,4,7900,2873600,19,283.1,366,2000,362,14700,418000000,418000000,38957600,0,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,550,0,02 Feb 2024,0,555,535,545,-5,6300,3407500,13,444.1,555,400,545,1000,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,02 Feb 2024,0,20,19,20,1,120200,2394200,52,10.6,20,200,19,1519300,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,312,0,02 Feb 2024,0,314,308,308,-4,195500,60372400,54,90.6,310,49800,308,305300,8603416176,8601877576,2741908735,1200,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6550,6625,02 Feb 2024,6600,6675,6600,6675,125,120116200,797430420000,9892,4032.3,6675,3782100,6650,7300,92399999996,92399999996,36895319998,73105500,109012800,33029043,219572330357,34
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,02 Feb 2024,0,338,328,332,-2,16400,5497000,28,66.4,332,11700,330,16700,1159200024,1159200024,463911850,0,0,430000,108360000,1
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,02 Feb 2024,0,258,252,258,2,43203500,10988411000,3383,210.0,258,1919100,256,423600,16583997586,16583997586,9408101831,30361900,30298900,8,2064,1
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,660,0,02 Feb 2024,0,670,645,660,0,100300,65586000,76,470.0,665,1000,660,28400,3354120000,3354120000,278727372,500,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,02 Feb 2024,0,50,50,50,0,21900,1095000,10,0.2,50,30357000,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1745,0,02 Feb 2024,0,1760,1740,1745,0,4474000,7808924000,1145,12.9,1750,1077800,1745,107700,24890783784,24890783784,1734156267,1501900,1000100,90,157230,1
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,242,0,02 Feb 2024,0,244,242,244,2,132100,32047000,75,2.9,244,123400,242,125500,75357433911,75357433911,8319460704,0,27200,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,02 Feb 2024,0,925,915,920,-5,66600,61080000,39,11.5,925,90100,915,47100,35819545925,35819545925,100294729,1600,0,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,159,0,02 Feb 2024,0,165,157,159,0,34200,5390000,35,56.8,159,36300,158,25500,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1085,0,02 Feb 2024,0,1100,1075,1100,15,181992700,197128812000,3762,1068.0,1100,163000,1090,14800,3803526210,3803526210,2681485978,756200,6641900,0,0,0
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,153,0,02 Feb 2024,0,153,149,150,-3,108800,16271900,38,85.7,150,6900,148,109400,6000000000,6000000000,2132400000,800,23400,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,02 Feb 2024,0,745,740,745,-10,138500,102869500,13,135.5,750,10000,735,1600,2343750000,2343750000,235078125,12000,0,0,0,0
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,02 Feb 2024,0,50,50,50,0,4600,230000,6,12.5,50,13033200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,392,0,02 Feb 2024,0,392,392,392,0,1100,431200,3,628.2,392,1000,356,100,2673995362,2673995362,88776646,0,0,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,02 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2500,10300,1800,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,73,0,02 Feb 2024,0,76,68,73,0,1527900,112287300,299,119.6,74,199300,73,55300,3534000000,3534000000,856288200,97200,0,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,02 Feb 2024,0,5800,5800,5800,0,1200,6960000,3,225.7,5800,600,5775,100,450056980,450056980,71919105,0,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4850,0,02 Feb 2024,0,4950,4770,4950,100,12812900,62161746000,6521,634.6,4960,166800,4950,68500,133786220000,15694413334,15693123606,1128000,1783500,13,63050,1
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2300,2310,02 Feb 2024,2310,2400,2290,2320,20,59980700,139534538000,12012,465.7,2320,1545000,2310,195200,45667877639,45667877639,4511986311,21979600,22655300,0,0,0
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,152,0,02 Feb 2024,0,159,146,146,-6,221679200,33009155800,3641,26.5,147,3000,146,3858200,141784040338,141784040338,73968733844,39513000,12527600,64,9344,1
159,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,990,0,02 Feb 2024,0,0,0,990,0,0,0,0,742.8,990,15200,915,100,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1055,1060,02 Feb 2024,1060,1065,1025,1050,-5,85919500,89484263500,7850,410.6,1050,2434900,1045,394800,93747218044,93747218044,26249221052,28857200,21344500,160,166466,4
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,57,0,02 Feb 2024,0,58,57,57,0,7525900,429645400,168,57.0,58,21286700,57,12689300,25091882375,25091882375,3778837486,0,0,81,162,1
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1020,0,02 Feb 2024,0,1035,1020,1030,10,3101300,3192153500,782,201.8,1030,268500,1025,1233400,21171365812,21171365812,6863756796,926400,847900,0,0,0
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,02 Feb 2024,0,880,875,875,0,6000,5250500,10,596.8,880,3000,870,500,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,202,0,02 Feb 2024,0,210,197,202,0,29187000,5981313300,379,172.6,204,3900,202,212600,1850225000,1850225000,362459078,843500,926300,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,--M-2135200000A121------------,3710,0,02 Feb 2024,0,3710,3690,3690,-20,188100,695675000,344,189.2,3700,35600,3690,103500,2616500000,2616500000,242287900,7100,0,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1550,0,02 Feb 2024,0,0,0,1550,0,0,0,0,1709.1,1545,100,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,318217000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,02 Feb 2024,0,412,392,412,12,2900,1149200,11,1375.9,410,200,390,100,720000000,720000000,64080000,100,500,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,02 Feb 2024,0,2600,2560,2580,-10,15000,38693000,17,499.5,2580,1700,2570,2400,8066054461,8066054461,621086193,0,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1590,0,02 Feb 2024,0,1600,1550,1590,0,3183500,5053087000,1164,163.1,1595,65900,1590,25800,7626663000,7626663000,2287236234,1092600,39100,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2070,0,02 Feb 2024,0,2090,2060,2070,0,157800,327928000,334,533.5,2080,10000,2070,6800,1000000000,1000000000,129300000,800,23600,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,274,0,02 Feb 2024,0,280,270,276,2,353200,97888800,83,149.6,278,30000,276,23300,4498997362,4498997362,1504014818,239400,142700,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,189,190,02 Feb 2024,190,191,185,185,-4,73907800,13774728300,1670,21.8,186,547700,185,9878700,103099967067,103099967067,52013933385,29167400,8536200,0,0,0
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,02 Feb 2024,0,1050,1000,1040,-10,1700,1758000,6,176.3,1040,3000,1010,100,2640452000,2640452000,240281132,0,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,156,0,02 Feb 2024,0,160,152,153,-3,233317100,36635558500,2216,15.0,153,483700,152,1720200,14117801449,14117801449,11098003719,18521700,74954600,20207200,3133152000,2
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,89,0,02 Feb 2024,0,90,86,86,-3,265990900,23219155200,3026,5.0,87,1808000,86,59719300,371320705024,371320705024,131633189931,75863400,80811300,22472000,2000008000,1
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,56,0,02 Feb 2024,0,57,55,55,-1,303300,16683200,21,42.3,55,93300,54,479300,20590473213,20590473213,3215929452,100,0,67464,16227932,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,02 Feb 2024,0,90,89,89,-1,121200,10871900,40,84.2,90,143500,89,414500,15690044329,15690044329,5712639222,0,0,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,51,0,02 Feb 2024,0,52,51,51,0,2094400,107173600,77,11.2,52,3957300,51,37085900,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19725,0,02 Feb 2024,0,19750,19550,19750,25,32800,646802500,72,3405.2,19750,100,19700,2900,33333335000,33333335000,6483333658,14400,6000,40,790000,1
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,149,0,02 Feb 2024,0,149,145,145,-4,878200,128573900,196,86.3,146,62500,145,365000,1203300219,1203300219,165574110,67300,0,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,02 Feb 2024,0,352,344,348,-2,320700,111648800,157,105.5,350,5200,348,300,5885000000,5885000000,561429000,192300,26600,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,616000,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,165,0,02 Feb 2024,0,169,163,166,1,418070400,69567253600,4226,161.2,166,376300,165,76400,33250000000,33250000000,8192800000,4270600,7805400,0,0,0
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,02 Feb 2024,0,100,98,99,-1,1360600,134535200,41,56.6,99,1023200,98,3869500,15000000000,15000000000,12738000000,148100,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,02 Feb 2024,0,770,745,760,0,5312200,4002796500,868,1388.5,765,70700,760,26800,54476269803,54476269803,17944483273,1105900,1807400,4000000,2730000000,6
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,124,0,02 Feb 2024,0,128,117,128,4,326600,41131800,53,36.6,128,2000,122,10000,1431125517,1431125517,0,29800,0,0,0,0
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,865,0,02 Feb 2024,0,875,835,870,5,683000,586239000,164,217.5,870,1800,855,19700,2086950000,2086950000,356659755,37500,110900,0,0,0
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,02 Feb 2024,0,127,124,127,0,40900,5094300,12,84.7,127,35400,125,400,1356250000,1356130000,271250000,0,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,02 Feb 2024,0,50,50,50,0,11600,580000,7,46.3,50,10885300,0,0,4538034296,4538034296,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1820,0,02 Feb 2024,0,1890,1600,1805,-15,24300,43114500,77,261.6,1785,800,1700,100,3125000000,3125000000,625000000,300,500,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,450,0,02 Feb 2024,0,450,434,450,0,1000,439200,10,215.6,450,4800,434,400,1199999998,399187998,129600000,0,0,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,02 Feb 2024,0,1900,1875,1875,-5,2100,3981000,5,387.4,1895,9400,1875,600,595000000,595000000,76398000,0,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,02 Feb 2024,0,57,51,52,0,892700,46827200,51,332.8,53,128300,52,128500,31183464900,31183464900,1194326706,197700,70600,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,480,0,02 Feb 2024,0,484,476,476,-4,3967800,1896346000,977,37.2,480,419200,476,2365800,3984520457,3984520457,1603769484,2173000,100,0,0,0
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,216,0,02 Feb 2024,0,234,216,234,18,124535800,28159638000,12648,69.2,236,1544400,234,109304700,1771429000,531429000,437479900,6482500,6412900,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,111,0,02 Feb 2024,0,111,106,108,-3,10231400,1107134800,3326,72.0,108,311500,107,63700,1700014594,1700014594,463763981,795400,219600,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2260,0,02 Feb 2024,0,2300,2200,2290,30,692000,1569671000,1133,1431.3,2290,7300,2280,4100,806000000,806000000,0,50700,145800,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,152,0,02 Feb 2024,0,152,142,147,-5,2800,404400,11,44.5,151,400,147,9600,1000000000,1000000000,271700000,100,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2650,0,02 Feb 2024,0,2750,2390,2660,10,80100,202278000,221,9652.4,2660,36200,2390,100,3960361250,3960361250,295838985,2100,1800,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,02 Feb 2024,0,54,51,52,-2,1896400,98503500,142,43.3,53,121400,52,4872900,5405188966,5405188966,418902145,0,0,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,94,0,02 Feb 2024,0,103,103,103,9,5000,515000,2,57.2,0,0,94,1100,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,02 Feb 2024,0,685,660,665,-10,1645400,1102764000,468,2891.3,670,1100,665,80400,12000000000,12000000000,2704800000,578200,0,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,02 Feb 2024,0,985,975,980,0,24000,23505000,31,490.0,980,600,975,48600,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1505,0,02 Feb 2024,0,1505,1500,1505,0,357700,538329000,12,161.2,1535,3100,1505,1500,5436746608,5436746608,2228906127,900,0,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1125,0,02 Feb 2024,0,1125,1075,1125,0,47769100,52417812000,2214,165.4,1125,39100,1110,145800,17125504000,17125504000,2162951155,2727700,3474300,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,114,0,02 Feb 2024,0,115,111,113,-1,509200,57310800,86,21.4,114,15400,113,28600,10685124441,10685124441,809932433,38600,238000,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4060,0,02 Feb 2024,0,4120,3970,3980,-80,1400100,5613804000,1102,129.2,4010,500,3980,12200,7934683000,7934683000,1489339999,486000,661200,189392,756627020,2
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,3.3,50,65733500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,258,0,02 Feb 2024,0,258,242,250,-8,29218500,7303359200,1502,92.6,252,48800,250,9300,83345000000,83333888000,8334500000,9817700,15195800,1489300,370835700,3
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,02 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,02 Feb 2024,0,122,122,122,0,100,12200,1,221.8,0,0,122,79900,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,02 Feb 2024,0,51,50,50,-1,3254600,162859100,136,50.0,51,13701200,50,16138400,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,159,0,02 Feb 2024,0,158,153,157,-2,11200,1734300,33,79.3,157,11200,154,100,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4440,4450,02 Feb 2024,4460,4650,4430,4640,200,8399800,38381724000,5345,21132.2,4640,592500,4630,100,16398000000,16398000000,5604836400,1625000,4651800,236,1067200,3
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,02 Feb 2024,0,53,51,52,0,44634700,2315216900,389,47.3,52,16359500,51,53122800,59572382787,59572382787,20171208812,5011800,0,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,02 Feb 2024,0,254,228,230,-22,5980300,1401908000,365,153.3,230,68300,228,179900,1950000000,1950000000,339300000,2366300,3700,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,02 Feb 2024,0,107,103,104,-2,650500,67795500,135,83.2,105,8300,104,28900,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,02 Feb 2024,0,605,605,605,5,100,60500,1,307.5,610,5100,600,50000,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,02 Feb 2024,0,50,50,50,0,200000,10000000,73,16.7,50,1427400,0,0,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,02 Feb 2024,0,0,0,2790,0,0,0,0,1423.5,2780,100,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,466,0,02 Feb 2024,0,478,466,470,4,20100,9450200,17,376.0,478,4700,468,1100,2050000000,2050000000,410000000,0,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,02 Feb 2024,0,0,0,1200,0,0,0,0,1002.9,0,0,1105,100,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1205,0,02 Feb 2024,0,1215,1190,1195,-10,14901300,17874855000,2478,267.6,1200,47500,1195,80100,18535695255,18535695255,8463398453,3716500,10123200,3851300,4629262600,1
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,02 Feb 2024,0,17,15,15,-1,401300,6020500,20,0.6,17,23300,15,117000,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6600,0,02 Feb 2024,0,6825,6425,6800,200,8561100,57132010000,6014,3090.9,6800,312700,6775,226800,11241890000,11241890000,1689656067,2950300,2666000,42,277200,1
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,220,0,02 Feb 2024,0,222,216,220,0,4875000,1072185000,203,220.0,220,20200,216,20000,6449574702,1008734800,1394398051,212800,68900,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,10,0,02 Feb 2024,0,9,9,9,-1,8277400,74496600,138,8.8,9,40789400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,02 Feb 2024,0,145,135,135,-1,122900,17192500,61,25.0,135,7800,134,2800,3141390962,3141390962,208588360,1700,4700,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,02 Feb 2024,0,320,300,308,0,33600,10135400,19,172.0,308,2900,302,2000,2420547025,2420547025,210587591,0,0,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,02 Feb 2024,0,36250,36000,36000,0,200,7225000,2,8571.4,37825,100,36000,1500,2383745900,2383745900,442184864,0,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,7,0,02 Feb 2024,0,6,6,6,-1,3344200,20065200,77,4.0,6,24826600,0,0,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,02 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,02 Feb 2024,0,374,370,372,-2,1500,556000,6,77.2,372,2100,370,5000,6790000000,6790000000,517398000,0,0,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,02 Feb 2024,0,60,57,57,-2,90319400,5261763900,658,18.8,58,2896300,57,52386200,21853733792,21853733792,15524892486,21420100,28190200,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,61,0,02 Feb 2024,0,62,60,62,1,4228200,258398200,1033,62.0,62,808300,61,834900,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,02 Feb 2024,0,55,53,54,0,1413900,76330600,76,47.0,54,39900,53,407500,1899852850,1899852850,437916082,1300,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,89,0,02 Feb 2024,0,91,88,89,0,17762300,1584828700,438,39.6,90,247500,89,336300,5541165000,5541165000,1507196880,485900,287000,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,258,0,02 Feb 2024,0,266,250,260,2,87400,22473800,45,130.0,260,24300,254,25300,1250000000,1250000000,275000000,33000,0,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,19,0,02 Feb 2024,0,18,18,18,-1,189900,3418200,22,45.0,18,11888000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1175000000H111------------,193,0,02 Feb 2024,0,194,189,191,-2,6265000,1196377000,569,33.3,192,128300,191,150800,10365854185,10365854185,3450792858,1082800,0,0,0,0
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,199,0,02 Feb 2024,0,204,198,198,-1,164800,32859300,60,13.4,200,315500,198,21000,1428571400,1428571400,251571424,7100,0,0,0,0
