No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,730,0,28 Feb 2024,0,745,710,745,15,168700,124856500,13,565.6,745,22100,725,20000,348386472,348386472,47276044,40000,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,494,0,28 Feb 2024,0,505,482,500,6,264400,131228200,57,295.1,500,200,488,10100,384000000,384000000,83404800,1600,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,845,0,28 Feb 2024,0,855,845,850,5,6903300,5868169500,800,176.2,850,669200,845,725400,1348780500,1348780500,297540978,55300,239300,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,28 Feb 2024,0,50,50,50,0,1800,90000,5,50.0,50,35582100,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5175,5325,28 Feb 2024,5325,5425,5200,5225,50,225198600,1194515457500,33758,3736.5,5250,179300,5225,3935600,40483553140,40483553140,18254034111,113338000,81396200,918608,4787384300,8
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,28 Feb 2024,0,119,116,117,1,154600,18246200,15,102.1,119,42300,117,100,1400000000,1400000000,316540000,25800,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,103,0,28 Feb 2024,0,112,101,106,3,86914300,9308342200,3807,41.4,107,34000,106,820500,12746354780,12746354780,2632122262,2549500,3903300,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,28 Feb 2024,0,50,50,50,0,228100,11405000,54,50.0,50,250599100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,92.6,50,420100,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,143,0,28 Feb 2024,0,144,142,142,-1,205500,29385800,31,135.2,143,48700,142,162800,681823317,681823317,332866143,1100,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,156,0,28 Feb 2024,0,158,155,156,0,3949200,617250600,291,148.6,157,600500,156,50700,19649411888,19649411888,9355085000,3900,222100,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1550,0,28 Feb 2024,0,0,0,1550,0,0,0,0,785.3,1545,5000,1505,100,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,740,0,28 Feb 2024,0,760,730,730,-10,11320300,8426642000,2457,202.8,735,62900,730,459600,3691137517,3691137517,1845937872,1323900,485400,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,28 Feb 2024,0,50,50,50,0,2700,135000,6,50.0,50,803700,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,28 Feb 2024,0,392,366,388,-2,121700,46282600,61,55.4,388,6400,386,3700,2315361355,2315361355,335032788,1000,13800,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2290,0,28 Feb 2024,0,2340,2300,2340,50,5905000,13736010000,2350,2116.3,2340,264100,2330,300000,4819733000,4819733000,962500680,1543900,3381800,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,540,0,28 Feb 2024,0,575,540,575,35,30883000,17423673500,2867,61.8,575,1133400,570,479800,61953555600,61953555600,10352439141,10783900,11141200,5328100,3021035300,4
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,28 Feb 2024,0,306,286,292,0,674500,202390000,129,292.0,292,400,290,12500,3435000000,3435000000,271365000,49900,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,214,0,28 Feb 2024,0,220,214,216,2,2265100,494547200,200,154.3,218,2500,216,156900,5840126500,5840126500,1220002426,3000,0,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,108,0,28 Feb 2024,0,112,106,110,2,27764400,3027544000,3796,110.0,110,19100,109,63700,4000000000,800000000,768000000,2717100,2183000,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,28 Feb 2024,0,50,50,50,0,2700,135000,3,50.0,50,1188000,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,52,0,28 Feb 2024,0,54,52,53,1,6868700,361941300,247,63.0,53,4131200,52,7106800,44014333126,44014333126,11246333856,0,255900,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,155,0,28 Feb 2024,0,157,151,154,-1,1566500,240218700,261,57.9,154,2200,153,182100,2668586400,1334000000,214554347,0,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,28 Feb 2024,0,131,130,130,-1,16490100,2145408300,84,95.8,131,5196600,130,8029100,19753494636,19753494636,4997634143,2500,0,600000,78600000,1
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,100,0,28 Feb 2024,0,104,84,100,0,52913900,5349133100,4918,36.0,101,420800,100,18294100,1125000000,225000000,225000000,141100,617500,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,111,0,28 Feb 2024,0,113,109,111,0,176400,19477700,77,44.4,112,85200,110,100,1800000000,1800000000,399960000,0,12500,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1140,0,28 Feb 2024,0,1150,1105,1135,-5,13700,15367500,24,1418.8,1135,200,1125,100,3934592500,3934592500,1143392581,500,0,6000,7290000,1
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1070,0,28 Feb 2024,0,1075,1055,1065,-5,2338200,2487793500,1044,1034.0,1065,3100,1055,6300,14621864340,14621864340,6106073427,742500,697400,117510000,119860200000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,28 Feb 2024,0,58,52,52,0,7612200,417955700,686,34.7,53,197700,52,445600,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,28 Feb 2024,0,100,98,100,0,72900,7271000,13,1297.0,101,35100,99,150000,1300000000,1300000000,220350000,0,20000,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,28 Feb 2024,0,50,50,50,0,6500,325000,13,50.0,50,83210100,0,0,4800134588,4800134588,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,28 Feb 2024,0,1405,1380,1380,-20,241900,337240500,112,170.2,1385,8600,1380,39200,353220780,353220780,191410341,18900,20000,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9875,9975,28 Feb 2024,9925,10000,9900,10000,125,66945500,667941307500,11326,28551.9,10000,613100,9975,4800,122042299500,122042299500,28273805293,35305700,55042900,9525310,94969615928,30
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1125,0,28 Feb 2024,0,1140,1120,1135,10,228700,257828000,155,4371.3,1135,318300,1130,42800,21512953877,21512953877,3136588675,5500,91600,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,78,0,28 Feb 2024,0,79,78,78,0,12516400,979774200,433,32.8,79,6366200,78,6053500,185819884852,185819884852,28764918175,76900,104000,1900000,148200000,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,520,0,28 Feb 2024,0,535,505,520,0,120300,62079500,54,206.7,520,2000,515,2100,1645796054,1645796054,448644004,17300,22500,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,28 Feb 2024,0,1950,1950,1950,-40,100,195000,1,141.3,1990,700,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,6000,5950,28 Feb 2024,5975,6000,5900,5975,-25,32216200,191830952500,7263,57.3,5975,1778000,5950,252500,36924339786,36924339786,14706964537,19635900,16438800,220,1305449,3
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6100,28 Feb 2024,6125,6225,6100,6225,100,118745300,733797247500,14828,7301.0,6225,1711900,6200,85900,150043411587,150043411587,47123008822,75176100,95171100,7390101,45542303800,14
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,28 Feb 2024,0,64,63,64,0,1084600,69235700,61,20.6,64,20000,63,769300,8479490328,8479490328,758066435,0,0,100,6500,1
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500,0,28 Feb 2024,0,4500,4290,4490,-10,28100,123119000,35,1021.9,4490,15100,4460,200,3637976068,3637976068,885119577,300,5900,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,28 Feb 2024,0,92,88,90,2,643200,57910500,141,75.0,90,16200,89,307900,4800016020,4800016020,503041679,0,149700,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1450,1455,28 Feb 2024,1450,1465,1435,1455,5,27064000,39295985000,3502,196.8,1455,1952400,1450,77500,13894099969,13894099969,5557639988,7545800,3154900,0,0,0
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,246,0,28 Feb 2024,0,254,242,246,0,40208500,9967664200,2190,301.8,248,172600,246,200,11918427523,11918427523,6843561084,3886800,26784600,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,28 Feb 2024,0,50,50,50,0,83400,4170000,15,141.8,50,23702000,0,0,42618850927,42618850927,12440442586,0,0,29984200,1754069900,7
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,114,0,28 Feb 2024,0,114,112,113,-1,324700,36524000,98,8.5,114,76500,112,109500,17926071041,17926071041,760065412,1800,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,28 Feb 2024,0,55,54,55,1,185800,10047000,47,50.0,55,247400,54,241200,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,28 Feb 2024,0,520,505,520,5,9901300,5102760000,5358,260.0,520,100,515,412100,4721919621,4721919621,716569001,661600,190300,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2900,0,28 Feb 2024,0,2930,2890,2910,10,2409900,7000249000,642,1.6,2910,80100,2900,301700,9675817341,9675817341,818574147,276200,344900,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,28 Feb 2024,0,50,50,50,0,2200,110000,7,250.3,50,1077723100,0,0,45000000000,45000000000,25659000000,0,0,37000,165000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,242,0,28 Feb 2024,0,246,240,242,0,276200,67270400,35,71.2,246,100000,242,300600,7031371419,7031357919,1425962124,0,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,268,0,28 Feb 2024,0,272,260,262,-6,12600,3300800,18,119.1,268,12100,262,7600,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,28 Feb 2024,0,50,50,50,0,469200,23460000,69,96.5,50,337730800,0,0,51351733883,51351733883,17403102613,0,0,1400000,39000000,5
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,28 Feb 2024,0,476,474,476,2,1561100,742691400,312,105.8,478,1741400,476,280700,120766180771,20151342531,19898186349,1156200,0,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,28 Feb 2024,0,79,71,74,3,5557600,417101100,713,246.7,75,102400,74,92300,7250000000,7250000000,1155650000,142600,505700,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,214,0,28 Feb 2024,0,260,204,240,26,68179900,16908144600,1827,228.6,242,50300,240,221500,3440455528,3440455528,540839609,2300600,1028700,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,135,0,28 Feb 2024,0,135,132,134,-1,12910200,1720003200,591,78.8,134,179000,133,420000,9647311150,9647311150,4031611330,5188200,514900,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1355,0,28 Feb 2024,0,1360,1320,1340,-15,16288000,21722584000,1234,6866.9,1345,28700,1340,13700,15967115620,15967115620,6113808571,4095200,14692200,2855500,3806381500,4
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,28 Feb 2024,0,73,71,72,0,3769300,270224000,152,73.1,72,639800,71,4801900,23731287132,23731287132,8030667565,0,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,378,0,28 Feb 2024,0,388,378,388,10,4524000,1733255400,689,376.7,388,276300,386,113100,5000000000,5000000000,2000000000,32500,0,282875000,104663750000,2
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,28 Feb 2024,0,50,50,50,0,123100,6155000,21,146.2,50,56301700,0,0,86068156705,86068156705,57020153817,0,0,30000,1200000,1
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,55,0,28 Feb 2024,0,60,55,57,2,12000,660800,7,5.7,57,47900,55,6600,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,430,0,28 Feb 2024,0,434,424,434,4,9619500,4131890000,2063,255.3,434,3100,432,103500,1293388008,1293388008,323346155,589700,494000,0,0,0
