No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1075,0,15 Mar 2024,0,1075,1055,1075,0,493600,526998500,228,1143.4,1075,33200,1055,49900,11766313488,11766313488,7385714976,261400,600,100000,106500000,1
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,15 Mar 2024,0,190,187,187,0,1400,264200,5,85.0,189,3900,187,2500,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,585,0,15 Mar 2024,0,580,580,580,-5,100,58000,1,483.3,580,4300,575,100,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,15 Mar 2024,0,118,116,117,-1,4325000,506401800,270,32.1,118,1802300,117,599200,22699326779,22699326779,3915633869,0,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,15 Mar 2024,0,354,346,346,-4,7260400,2534476000,651,46.1,348,9900,346,3376900,24835000000,24835000000,2190447000,2367000,153800,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,960,0,15 Mar 2024,0,965,965,965,5,21000,20265000,26,24.2,965,1500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,280,0,15 Mar 2024,0,286,270,276,-4,72500,20333400,63,18.4,278,12100,274,5300,3431000000,3431000000,1414944400,0,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,15 Mar 2024,0,50,50,50,0,3632300,181615000,867,21.2,50,36509100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1155,0,15 Mar 2024,0,1175,1115,1135,-20,1068700,1214430000,374,378.3,1135,40300,1130,20100,2928495000,2928495000,461237963,211100,82800,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,15 Mar 2024,0,710,700,705,0,728700,514341000,114,4791.7,710,59400,705,100000,7341430976,7341430976,2949052823,144800,272900,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2700,0,15 Mar 2024,0,2680,2680,2680,-20,24300,65124000,3,1554.6,2700,700,2680,100,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,15 Mar 2024,0,4,4,4,0,1789700,7158800,45,1.0,4,4048800,3,42619100,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2740,2760,15 Mar 2024,2770,2790,2700,2700,-40,6223200,17000946000,4111,16417.4,2720,10000,2700,443400,13717687500,13717687500,3839580731,2739200,2382200,45,122850,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,720,0,15 Mar 2024,0,725,725,725,5,500,362500,1,550.4,740,40000,725,9500,348386472,348386472,47276044,0,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,496,0,15 Mar 2024,0,498,494,494,-2,2000,991600,9,291.5,496,1200,492,200,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,845,0,15 Mar 2024,0,850,845,845,0,670700,567140500,148,175.2,850,97000,845,205700,1348780500,1348780500,297540978,10800,2900,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,15 Mar 2024,0,50,50,50,0,800,40000,4,50.0,50,31138400,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5275,5300,15 Mar 2024,5300,5300,5175,5175,-100,164222200,852199772500,10896,3700.7,5200,1585400,5175,799200,40483553140,40483553140,18254034111,151807300,137556200,43887,229300975,8
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,15 Mar 2024,0,117,116,116,-1,37300,4364000,10,101.2,119,2600,117,10000,1400000000,1400000000,316540000,0,24600,55500,5550000,1
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,113,0,15 Mar 2024,0,127,113,118,5,177757900,21588264900,7005,46.1,118,820300,117,686100,12746354780,12746354780,2632122262,10833600,7815000,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,15 Mar 2024,0,50,50,50,0,44100,2205000,21,50.0,50,33693800,0,0,6250000000,1250000000,1255000000,0,500,114000,4560000,2
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,15 Mar 2024,0,50,50,50,0,2200,110000,3,92.6,50,894100,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,15 Mar 2024,0,143,142,143,1,4100,585900,7,136.2,143,234900,142,158500,681823317,681823317,332866143,200,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,154,0,15 Mar 2024,0,154,152,152,-2,7042100,1073778400,512,144.8,153,70800,152,14800,19649411888,19649411888,9355085000,4673100,186700,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,15 Mar 2024,0,0,0,1600,0,0,0,0,810.6,1545,3900,1505,100,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,780,0,15 Mar 2024,0,835,780,825,45,30627800,25107023000,4227,229.2,825,2599600,820,135900,3691137517,3691137517,1845937872,1094100,3294900,530700,419560000,5
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,15 Mar 2024,0,50,50,50,0,1700,85000,10,50.0,50,55100,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,15 Mar 2024,0,376,372,374,-2,19600,7353200,14,53.4,376,9600,374,2600,2315361355,2315361355,335032788,100,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2230,0,15 Mar 2024,0,2240,2210,2230,0,3318800,7378567000,1372,2016.8,2230,7600,2220,18200,4819733000,4819733000,962500680,670400,900400,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,550,0,15 Mar 2024,0,570,550,555,5,118938500,66137331000,2729,59.7,555,16258100,550,8626500,61953555600,61953555600,10352439141,114344700,111877100,33608798,18775070250,10
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,300,0,15 Mar 2024,0,304,296,300,0,651400,195784000,86,300.0,300,7300,296,12700,3435000000,3435000000,271365000,200,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,210,0,15 Mar 2024,0,214,204,204,-6,2579000,545685800,187,145.7,208,7700,204,79900,5840126500,5840126500,1220002426,60800,8900,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,15 Mar 2024,0,107,103,105,-1,11283800,1184352600,1996,105.0,105,145200,104,252700,4000000000,800000000,768000000,1411200,238900,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,15 Mar 2024,0,50,50,50,0,6200,310000,41,50.0,50,777500,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,15 Mar 2024,0,52,51,51,0,7829800,399667700,298,60.6,52,5647500,51,251300,44014333126,44014333126,11246333856,0,0,500000,25000000,1
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,151,0,15 Mar 2024,0,151,132,149,-2,567700,84670600,247,56.0,149,62300,148,2000,2668586400,1334000000,214554347,65900,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,15 Mar 2024,0,131,130,130,0,1507400,196011800,64,95.8,131,4449500,130,21750600,19753494636,19753494636,4997634143,0,0,3500000,458500000,1
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,97,0,15 Mar 2024,0,99,88,91,-6,20029400,1876945500,1980,32.7,92,1211500,91,6580200,1125000000,225000000,225000000,108400,673600,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,109,0,15 Mar 2024,0,112,101,110,1,429800,46886200,104,44.0,110,108300,109,2500,1800000000,1800000000,399960000,0,5400,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1050,0,15 Mar 2024,0,1050,1000,1050,0,165000,168067500,39,1312.5,1050,27300,1045,10000,3934592500,3934592500,1143392581,0,0,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1000,0,15 Mar 2024,0,1000,980,990,-10,1419800,1404797000,186,961.2,990,1200,985,200,14621864340,14621864340,6106073427,1214900,199500,1000000,980000000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,15 Mar 2024,0,55,53,53,-1,344200,18337800,69,35.3,53,8500,52,144500,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,103,0,15 Mar 2024,0,104,103,104,1,21600,2236100,18,1348.9,104,500,103,10000,1300000000,1300000000,220350000,0,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,15 Mar 2024,0,50,50,50,0,10500,525000,10,50.0,50,81803100,0,0,4800134948,4800134948,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385,0,15 Mar 2024,0,1385,1370,1380,-5,135100,186186000,71,170.2,1380,19500,1370,22700,353220780,353220780,191410341,0,0,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10325,10200,15 Mar 2024,10225,10300,10050,10150,-175,154176800,1566521105000,18004,28980.1,10175,168000,10150,2882900,122042299500,122042299500,28273805293,140885500,123487300,47152784,483369984470,29
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1150,0,15 Mar 2024,0,1175,1130,1145,-5,296900,344441500,270,4409.8,1150,2300,1145,38900,21512953877,21512953877,3136588675,36500,36700,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,78,0,15 Mar 2024,0,82,78,80,2,113624600,9117019800,1753,33.6,81,7401600,80,705600,185819884852,185819884852,28764918175,1274500,32590200,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,545,0,15 Mar 2024,0,540,500,505,-40,310600,156082500,67,200.7,520,500,505,99100,1645796054,1645796054,448644004,0,0,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,15 Mar 2024,0,0,0,2050,0,0,0,0,148.6,2050,2700,1930,100,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,6150,5950,15 Mar 2024,5925,5950,5725,5800,-350,144447600,838269580000,33853,55.7,5825,785000,5800,1769300,36924339786,36924339786,14706964537,103454800,40435800,144918,857597834,12
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6150,6000,15 Mar 2024,6050,6075,5950,5975,-175,305995800,1834722590000,45203,7007.8,6000,297800,5975,2631700,150043411587,150043411587,47123008822,244306800,154590000,11951828,71812914983,27
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,15 Mar 2024,0,66,64,64,-1,657100,42733800,48,20.6,65,19900,64,615300,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4650,0,15 Mar 2024,0,4660,4630,4640,-10,27100,125764000,14,1056.0,4640,4800,4410,100,3637976068,3637976068,885119577,0,200,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,94,0,15 Mar 2024,0,103,92,99,5,12437800,1175969900,420,82.5,99,25300,98,85000,4800016020,4800016020,503041679,119700,281600,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDSO1HCEL6U000G111------------,1425,1425,15 Mar 2024,1430,1430,1395,1395,-30,60084100,84464224000,12143,188.7,1400,103800,1395,214600,13894099969,13894099969,5557639988,29320000,1603000,0,0,0
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,262,0,15 Mar 2024,0,266,256,256,-6,35724800,9318265600,3317,314.1,258,811700,256,267000,11918427523,11918427523,6843561084,4197600,2615800,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,15 Mar 2024,0,50,50,50,0,42400,2120000,24,141.8,50,28801900,0,0,42618850927,42618850927,12440442586,20000,4200,63484800,3713860800,6
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,110,0,15 Mar 2024,0,112,109,109,-1,307100,33670200,36,8.2,110,18400,109,287700,17926071041,17926071041,760065412,3000,9000,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,15 Mar 2024,0,54,53,54,0,52200,2779400,22,49.1,54,182800,53,659200,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,15 Mar 2024,0,530,505,520,-10,16706400,8612878500,3422,260.0,525,473100,520,523300,4725101522,4725101522,716569001,4935200,295600,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2940,0,15 Mar 2024,0,2970,2920,2920,-20,1327600,3897175000,617,1.6,2940,11700,2920,17700,9675817341,9675817341,818574147,357300,135800,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,15 Mar 2024,0,50,50,50,0,7000,350000,11,250.3,50,13656770200,0,0,45000000000,45000000000,25659000000,0,100,14525000,78300000,7
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,308,0,15 Mar 2024,0,332,308,318,10,4632700,1487378800,616,93.5,322,309800,316,10700,7031371419,7031357919,1425962124,155700,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,250,0,15 Mar 2024,0,258,250,250,0,22000,5512800,11,113.6,254,3000,246,100,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,15 Mar 2024,0,50,50,50,0,34800,1740000,26,96.5,50,305725800,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,15 Mar 2024,0,478,470,474,0,6148000,2908330400,98,105.3,476,59000,472,1309600,120766180771,20151342531,19898186349,1894900,160800,449008647,214626133266,15
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,15 Mar 2024,0,70,68,69,0,457200,31401300,71,230.0,69,8800,68,322900,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,206,0,15 Mar 2024,0,208,199,202,-4,4933100,1000310400,209,192.4,202,5100,200,23400,3440455528,3440455528,540839609,40100,6200,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,138,0,15 Mar 2024,0,138,135,135,-3,4838300,656448500,333,79.4,136,1435400,135,178000,9647311150,9647311150,4031611330,167800,0,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1280,0,15 Mar 2024,0,1310,1280,1290,10,23749500,30793862000,2097,6610.6,1290,1217200,1285,574900,15967115620,15967115620,6113808571,9780000,9764500,0,0,0
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,15 Mar 2024,0,71,69,70,-1,7627800,533573700,278,71.1,71,1165900,70,19700,23731287132,23731287132,8030667565,695500,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,422,0,15 Mar 2024,0,424,406,416,-6,340747700,141292535000,6136,403.9,416,81100,414,14400,5000000000,5000000000,2000000000,1979400,191600,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,15 Mar 2024,0,50,50,50,0,56100,2805000,34,146.2,50,68950700,0,0,86068156705,86068156705,57020153817,0,0,200000,6500000,2
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,55,0,15 Mar 2024,0,59,50,58,3,3300,190400,9,5.8,57,11000,54,100,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,440,0,15 Mar 2024,0,444,432,440,0,8569900,3757690000,1515,258.8,442,148900,440,80200,1293489958,1293489958,323346155,915900,391700,0,0,0
