No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,494,0,20 Mar 2024,0,496,494,496,2,1700,842800,5,292.7,498,100,494,6100,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,855,0,20 Mar 2024,0,860,850,850,-5,759500,647237500,165,176.2,850,15600,845,609300,1348780500,1348780500,297540978,89200,0,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,20 Mar 2024,0,50,50,50,0,15500,775000,7,50.0,50,32330700,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5225,5225,20 Mar 2024,5225,5275,5225,5275,50,56191300,295598850000,8849,3772.2,5275,1251500,5250,553300,40483553140,40483553140,18254034111,26934200,48020400,10124418,53271224375,12
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,20 Mar 2024,0,119,116,119,3,400,47300,3,103.8,119,12200,117,700,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,120,0,20 Mar 2024,0,123,117,118,-2,13426300,1597005200,904,46.1,119,199900,118,927800,12746354780,12746354780,2632122262,1892400,13200,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,20 Mar 2024,0,50,50,50,0,90200,4510000,24,50.0,50,43633800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,20 Mar 2024,0,50,50,50,0,500,25000,1,92.6,50,861500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,20 Mar 2024,0,142,141,142,0,738400,104852600,44,135.2,143,261100,142,6400,681823317,681823317,332866143,500,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,151,0,20 Mar 2024,0,152,149,152,1,3196400,481492100,324,144.8,152,1241200,151,2727900,19649411888,19649411888,9355085000,384900,255100,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,20 Mar 2024,0,1545,1545,1545,0,900,1390500,2,782.7,1545,600,1500,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,830,0,20 Mar 2024,0,835,805,810,-20,5527800,4514602000,1214,225.0,815,206200,810,137500,3691137517,3691137517,1845937872,1542300,5300,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,20 Mar 2024,0,50,50,50,0,44600,2230000,18,50.0,50,73200,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,20 Mar 2024,0,370,368,370,0,25100,9286000,11,52.9,378,100,370,2000,2315361355,2315361355,335032788,0,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2230,0,20 Mar 2024,0,2240,2210,2240,10,2715900,6053606000,2087,2025.9,2240,6000,2230,81300,4819733000,4819733000,962500680,795700,758600,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,545,0,20 Mar 2024,0,545,520,525,-20,21941200,11611278500,2667,56.5,525,1903100,520,750300,61953555600,61953555600,10352439141,12038200,2358800,114,61280,4
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,20 Mar 2024,0,292,286,286,-6,1688000,486026600,61,286.0,288,42000,286,997000,3435000000,3435000000,271365000,3400,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,206,0,20 Mar 2024,0,212,204,206,0,2070800,432105200,148,147.1,206,45800,204,34300,5840126500,5840126500,1220002426,147400,100,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,104,0,20 Mar 2024,0,108,104,106,2,26773600,2836480200,22841,106.0,106,3000,105,365200,4000000000,800000000,768000000,1746800,423300,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,20 Mar 2024,0,50,50,50,0,6300,315000,41,50.0,50,1276600,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,20 Mar 2024,0,51,50,50,0,74672000,3734143700,763,59.4,50,7804100,0,0,44014333126,44014333126,11246333856,71972700,0,2000,110000,1
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,147,0,20 Mar 2024,0,148,144,146,-1,598800,87557000,147,54.9,147,1013900,146,14000,2668586400,1334000000,214554347,117900,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,20 Mar 2024,0,131,130,130,0,1882600,244817300,52,95.8,131,3257000,130,21371800,19753494636,19753494636,4997634143,0,0,6000000,786000000,1
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,91,0,20 Mar 2024,0,92,90,90,-1,5100700,462569000,930,32.4,91,5101700,90,544400,1125000000,225000000,225000000,116000,13100,700,70000,1
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,109,0,20 Mar 2024,0,110,102,107,-2,862900,91232900,190,42.8,107,15100,105,4000,1800000000,1800000000,399960000,0,255800,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1010,0,20 Mar 2024,0,1000,975,1000,-10,53800,53144500,29,1250.0,1000,21500,975,1900,3934592500,3934592500,1143392581,3300,0,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,975,0,20 Mar 2024,0,985,975,980,5,158100,154660500,164,951.5,980,9800,975,95300,14621864340,14621864340,6106073427,11200,51800,900000,886500000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,20 Mar 2024,0,56,51,52,-1,4377700,236037500,4695,34.7,53,65000,52,50100,661784520,661784520,175637612,0,0,100000,5400000,1
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,103,0,20 Mar 2024,0,102,98,100,-3,286500,28251400,46,1297.0,101,9300,100,600,1300000000,1300000000,220350000,0,100000,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,20 Mar 2024,0,50,50,50,0,5200,260000,11,50.0,50,81459300,0,0,4800134988,4800134988,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375,0,20 Mar 2024,0,1385,1365,1375,0,222100,305458000,149,169.6,1375,13200,1370,5500,353220780,353220780,191410341,0,32100,0,0,0
92,BBCA,Bank Central Asia Tbk.,CDSO1UQNCNU000G111------------,10175,10100,20 Mar 2024,10125,10150,10075,10125,-50,66269700,669934550000,15350,28908.7,10150,408500,10125,35200,122042299500,122042299500,28273805293,52467600,31177200,598273,6059183015,21
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1145,0,20 Mar 2024,0,1150,1135,1145,0,205400,233518000,72,4409.8,1145,33700,1135,105400,21512953877,21512953877,3136588675,400,0,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,20 Mar 2024,0,80,78,78,-1,20424100,1608835800,1147,32.8,79,125200,78,30853000,185819884852,185819884852,28764918175,637200,2549400,15000000,1200000000,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,530,0,20 Mar 2024,0,545,530,530,0,68100,36244000,15,210.6,530,22500,525,2000,1645796054,1645796054,448644004,9000,4100,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,20 Mar 2024,0,0,0,2010,0,0,0,0,145.7,2010,100,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5850,5850,20 Mar 2024,5850,5900,5850,5875,25,32725900,192179720000,7301,56.4,5900,2501500,5875,1396700,36924339786,36924339786,14706964537,19331800,23053400,3261602,19127116535,10
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,6000,6000,20 Mar 2024,6000,6100,6000,6100,100,120885400,733683800000,14233,7154.4,6125,2915900,6100,71400,150043411587,150043411587,47123008822,54569900,106457200,875444,5306749041,17
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,66,0,20 Mar 2024,0,67,65,66,0,837300,55118400,48,21.3,66,160700,65,4400,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4670,0,20 Mar 2024,0,4690,4400,4400,-270,21900,102126000,18,1001.4,4690,7200,4380,100,3637976068,3637976068,885119577,0,4000,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,110,0,20 Mar 2024,0,129,110,126,16,16619400,2007061100,1903,105.0,127,19100,126,1806400,4800016020,4800016020,503041679,523500,523500,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1345,1345,20 Mar 2024,1345,1370,1335,1365,20,24944600,33847549000,2801,184.6,1370,580100,1365,832300,13894099969,13894099969,5557639988,6649000,3213900,217600,292702000,2
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,254,0,20 Mar 2024,0,264,248,252,-2,42686700,10884707200,3141,309.2,254,657600,252,1306000,11918427523,11918427523,6843561084,3533500,4271100,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,20 Mar 2024,0,50,50,50,0,3800,190000,5,141.8,50,28409400,0,0,42618850927,42618850927,12440442586,0,0,2661400,155691900,2
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,20 Mar 2024,0,112,109,110,-2,59600,6568600,48,8.2,110,200,109,15200,17926071041,17926071041,760065412,5800,0,95,10260,1
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,20 Mar 2024,0,55,53,54,-1,307100,16300800,26,49.1,54,395900,53,330000,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,20 Mar 2024,0,530,510,510,-5,20260600,10529234500,11538,255.0,515,615800,510,493500,4725101522,4725101522,716569001,1006200,3393100,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2930,0,20 Mar 2024,0,2940,2900,2930,0,2926700,8526760000,710,1.7,2940,35300,2930,61600,9675817341,9675817341,818574147,41900,199200,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,20 Mar 2024,0,50,50,50,0,3100,155000,4,250.3,50,13009355300,0,0,45000000000,45000000000,25659000000,0,0,3000000,15000000,1
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,288,0,20 Mar 2024,0,296,256,292,4,1783400,503953400,307,85.9,292,40900,288,3000,7031371419,7031357919,1425962124,0,169000,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,258,0,20 Mar 2024,0,260,258,260,2,1200,311800,9,118.2,260,1000,254,800,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Mar 2024,0,50,50,50,0,356400,17820000,44,96.5,50,355202200,0,0,51351733883,51351733883,17403102613,0,0,155500,6686500,1
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,472,0,20 Mar 2024,0,480,472,474,2,28569700,13641138200,159,105.3,476,408600,474,24200,122267974469,21653136229,19898186349,1716600,634700,444460280,212452013840,26
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,20 Mar 2024,0,69,67,68,0,478000,32314200,90,226.7,68,125800,67,106700,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,202,0,20 Mar 2024,0,204,198,199,-3,1726400,346432700,128,189.5,202,7100,198,14700,3440455528,3440455528,540839609,506400,476300,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,134,0,20 Mar 2024,0,135,132,134,0,4638100,618837500,207,78.8,134,50400,133,2067300,9647311150,9647311150,4031611330,1000,478700,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1295,0,20 Mar 2024,0,1325,1275,1325,30,10316700,13437946500,1309,6790.0,1325,81700,1320,400,15967115620,15967115620,6113808571,4115900,3666900,81,107325,1
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,20 Mar 2024,0,71,69,70,1,3546500,247429200,167,71.1,71,2056500,70,478600,23731287132,23731287132,8030667565,0,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,402,0,20 Mar 2024,0,404,390,400,-2,288313600,114608850400,3501,388.3,400,225600,398,26300,5000000000,5000000000,2000000000,9416100,229500,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,20 Mar 2024,0,50,50,50,0,131600,6580000,18,146.2,50,66276500,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,54,0,20 Mar 2024,0,56,53,53,-1,400,22100,4,5.3,56,9700,53,2100,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,480,0,20 Mar 2024,0,600,472,510,30,30721100,16863374900,6536,300.0,515,128200,510,21300,1293489958,1293489958,323346155,2464400,8709700,0,0,0
