No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1550,1565,10 Jan 2024,1565,1575,1540,1565,15,19032600,29639261000,2488,6236.6,1565,6900,1560,62200,20073474600,20073474600,7294700670,12151100,9543100,334600,521976000,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,142,0,10 Jan 2024,0,142,139,139,-3,32000,4495800,29,69.5,142,11200,139,2200,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,715,0,10 Jan 2024,0,720,705,715,0,28800,20542500,21,546.8,720,26700,710,4500,1350356872,1350356872,343530788,0,400,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,424,0,10 Jan 2024,0,530,450,530,106,877100,448675400,1031,89.2,0,0,530,100300,507665055,507665055,38328712,23400,58500,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,191,0,10 Jan 2024,0,191,188,188,-3,4600,872700,6,28.9,190,100,188,14900,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,10 Jan 2024,0,50,50,50,0,14600,730000,10,25.0,50,16532900,0,0,2191870558,2191870558,676630441,0,0,101600,1574800,2
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,10 Jan 2024,0,290,284,284,-4,1289600,369616200,91,270.5,288,500,286,500,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,122,0,10 Jan 2024,0,124,115,124,2,632900,77259000,165,112.7,124,21100,122,400,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,10 Jan 2024,0,302,298,300,0,881400,264493000,99,257.4,302,3624000,300,14000,18197283760,18197283760,611428734,6800,300,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,10 Jan 2024,0,5900,5875,5900,0,10500,61882500,17,240.8,5925,1300,5900,100,434000000,434000000,84847000,0,300,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,157,0,10 Jan 2024,0,157,152,156,-1,22100,3389200,22,121.9,156,5800,152,17000,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6650,0,10 Jan 2024,0,6975,6600,6900,250,52445300,358944575000,8118,407.1,6900,69400,6875,344700,72518217656,6930544792,12509392546,10607500,16727300,12,79764,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,10 Jan 2024,0,41,38,39,-1,1100400,42780800,103,39.0,40,513900,39,60700,1200048306,1200048306,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,995,0,10 Jan 2024,0,995,975,995,0,300,296500,2,104.7,1000,12600,990,200,2222222400,2222222400,204000016,100,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2740,2780,10 Jan 2024,2780,2790,2710,2750,10,23536000,64683938000,5822,7017.3,2760,23400,2750,189500,41524501700,41524501700,18843818871,14970700,13885900,875034,2397091432,11
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,10 Jan 2024,0,50,50,50,0,2400,120000,5,125.0,50,45358000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,750,0,10 Jan 2024,0,755,745,750,0,360500,270258000,122,62.5,755,34100,750,211500,3354175000,3354175000,19454215,2800,0,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1645,1650,10 Jan 2024,1650,1670,1635,1655,10,23255700,38489308000,5680,1091.2,1660,59900,1655,272700,24030764725,24030764725,8372318430,10747700,6974700,18,29574,1
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,191,0,10 Jan 2024,0,206,188,193,2,17382900,3442208100,2267,12.4,194,122300,193,201300,2830004997,2830004997,605055068,599700,769000,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1335,0,10 Jan 2024,0,1430,1320,1425,90,34920600,48727764500,4380,1515.7,1425,279700,1420,100,11766313488,11766313488,7385714976,518100,21764000,2700000,3739500000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,10 Jan 2024,0,191,186,190,-1,94000,17687900,28,86.4,190,4400,187,9800,1075760000,1075760000,274641528,8600,4300,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,505,0,10 Jan 2024,0,560,520,560,55,20300,10956500,19,466.7,565,34500,560,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,132,0,10 Jan 2024,0,135,131,132,0,8897700,1178443000,653,36.2,133,2044100,132,118700,22699326779,22699326779,3915633869,713600,1000000,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,402,0,10 Jan 2024,0,404,394,398,-4,5789500,2307328800,1338,53.1,400,222400,398,593600,24835000000,24835000000,2190447000,782800,325500,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,10 Jan 2024,0,985,985,985,5,13000,12805000,16,24.7,985,200,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,222,0,10 Jan 2024,0,228,216,220,-2,27500,5982800,37,14.7,220,9900,218,2100,3431000000,3431000000,1414944400,300,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,10 Jan 2024,0,50,50,50,0,2500,125000,5,21.2,50,40059200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,10 Jan 2024,0,710,700,700,-5,1096400,771012000,92,233.3,705,104100,700,220300,2928495000,2928495000,461237963,4200,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,10 Jan 2024,0,725,685,710,15,7983000,5673134000,1264,4825.7,710,15600,705,20700,7341430976,7341430976,2949052823,5607400,2787100,2075700,1473747000,30
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2750,0,10 Jan 2024,0,2750,2750,2750,0,12400,34100000,3,1595.2,2800,500,2750,2500,446674175,446674175,70485185,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,10 Jan 2024,0,5,4,5,1,14381300,67636000,116,1.2,5,10442700,4,1307300,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3170,3180,10 Jan 2024,3190,3290,3180,3250,80,20964900,67911250000,9229,19761.6,3250,100,3240,29600,13717687500,13717687500,3839580731,1333500,8241100,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,690,0,10 Jan 2024,0,705,675,695,5,62800,44092000,6,527.6,695,5100,675,28300,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,478,0,10 Jan 2024,0,478,470,474,-4,2200,1044200,9,279.7,478,23100,474,200,384000000,384000000,83404800,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,915,0,10 Jan 2024,0,930,910,925,10,1239300,1142444500,256,191.8,925,102100,920,135000,1348780500,1348780500,297540978,170200,18200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,10 Jan 2024,0,50,50,50,0,16600,830000,59,50.0,50,39260700,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5575,5500,10 Jan 2024,5525,5575,5450,5525,-50,75423900,416102145000,14136,3951.0,5550,92700,5525,1448400,40483553140,40483553140,18254034111,48806700,24240400,1007465,5570273725,3
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,10 Jan 2024,0,125,122,125,2,100700,12513100,11,109.1,125,5000,123,43500,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,111,0,10 Jan 2024,0,114,111,111,0,17171400,1923195700,1478,43.4,112,409500,110,3572100,12746354780,12746354780,2632122262,1374600,1029200,0,0,0
64,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,59,0,10 Jan 2024,0,60,50,57,-2,164490500,9296850300,8635,57.0,57,2561900,56,6062800,6250000000,1250000000,1255000000,26685700,26963700,0,0,0
65,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,10 Jan 2024,0,50,50,50,0,20000,1000000,1,92.6,50,700100,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
66,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,134,0,10 Jan 2024,0,135,128,134,0,1316400,172868500,276,127.6,135,161100,133,276300,681823317,681823317,332866143,89400,100,0,0,0
67,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,168,0,10 Jan 2024,0,169,166,166,-2,7007600,1173434100,507,158.1,167,166700,166,571800,19649411888,19649411888,9355085000,0,1300,0,0,0
68,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1540,0,10 Jan 2024,0,1540,1540,1540,0,100,154000,1,780.2,1540,5100,1500,600,304283840,304283840,13510202,0,0,0,0,0
69,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,880,0,10 Jan 2024,0,895,850,875,-5,6161500,5399142500,1207,243.1,875,70500,870,220300,3691137517,3691137517,1845937872,484200,1989200,0,0,0
70,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,10 Jan 2024,0,55,53,54,0,251700,13620400,57,54.0,54,64400,53,345600,1250000000,1250000000,200000000,0,0,0,0,0
71,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,10 Jan 2024,0,458,384,418,32,679800,283892000,458,59.7,418,6900,416,2500,2315361355,2315361355,335032788,27700,33500,0,0,0
72,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2450,0,10 Jan 2024,0,2550,2430,2550,100,5661400,14148640000,2548,2306.2,2560,33100,2550,44200,4819733000,4819733000,962500680,528700,3276900,0,0,0
73,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,500,0,10 Jan 2024,0,530,498,510,10,64658000,33104188600,5152,54.8,515,539000,510,25400,61953555600,61953555600,10352439141,30694800,16411800,0,0,0
74,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,262,0,10 Jan 2024,0,270,248,248,-14,2254300,569892200,376,248.0,252,254100,248,154400,3435000000,3435000000,271365000,561000,861300,0,0,0
75,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,185,0,10 Jan 2024,0,190,184,185,0,1039900,194578200,178,132.1,186,800,185,73400,5840126500,5840126500,1220002426,9400,700,0,0,0
76,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,10 Jan 2024,0,106,99,102,-4,21777900,2255353400,603,102.0,103,96100,102,55900,4000000000,800000000,768000000,587900,771800,0,0,0
77,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,10 Jan 2024,0,51,50,51,1,1362800,68262600,93,51.0,51,1643600,50,710900,853423236,853423236,258672583,0,0,0,0,0
78,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,10 Jan 2024,0,63,61,62,0,15753700,978007300,452,73.7,63,5507600,62,44900,44014333126,44014333126,11246333856,0,139500,0,0,0
79,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,174,0,10 Jan 2024,0,174,171,172,-2,396800,68537200,95,64.7,173,14700,172,134900,2668586400,1334000000,214554347,1200,0,0,0,0
80,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,10 Jan 2024,0,131,130,131,0,9162100,1198641900,68,96.6,131,204200,130,24533900,19753494636,19753494636,4997634143,74400,0,0,0,0
81,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,129,0,10 Jan 2024,0,133,127,130,1,940800,123095500,251,52.0,132,15300,130,1300,1800000000,1800000000,399960000,47100,63000,0,0,0
82,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1420,0,10 Jan 2024,0,1435,1350,1410,-10,1152100,1612369500,329,1762.5,1410,152200,1400,300,3934592500,3934592500,1143392581,126100,33200,0,0,0
83,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1360,0,10 Jan 2024,0,1420,1335,1345,-15,15051200,20526789500,1173,1305.8,1355,102400,1345,31700,14621848840,14621848840,6106073427,1355400,1521000,1900000,2650500000,2
84,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,10 Jan 2024,0,72,66,69,0,13314000,932306300,11091,46.0,69,218900,68,378700,661784520,661784520,175637612,6700,0,0,0,0
85,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
86,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,139,0,10 Jan 2024,0,148,135,135,-4,29900,4255700,18,1751.0,141,4100,135,300,1300000000,1300000000,220350000,11500,0,0,0,0
87,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,10 Jan 2024,0,50,50,50,0,2100,105000,12,50.0,50,82551800,0,0,4800133798,4800133798,1447221656,0,0,0,0,0
88,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,10 Jan 2024,0,1410,1395,1410,10,654900,916584000,108,173.9,1410,55800,1395,73400,353220780,353220780,191410341,98300,0,0,0,0
89,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9625,9650,10 Jan 2024,9625,9650,9550,9550,-75,52774900,505953492500,9733,27267.0,9575,16800,9550,459000,122042299500,122042299500,28273805293,36520200,36300000,5591956,53745138578,14
90,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1300,0,10 Jan 2024,0,1325,1295,1315,15,636500,831265500,311,5064.5,1315,49800,1310,33000,21512953877,21512953877,3136588675,12700,13900,0,0,0
91,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,84,0,10 Jan 2024,0,84,82,83,-1,13089500,1086021100,569,34.9,83,546900,82,21165900,185819884852,185819884852,28764918175,1306300,2256700,1082400,86592000,1
92,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665,0,10 Jan 2024,0,675,640,675,10,2700,1780500,6,268.3,675,13400,640,600,1645796054,1645796054,448644004,0,0,0,0,0
93,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,10 Jan 2024,0,0,0,1910,0,0,0,0,138.4,1980,300,1890,100,4049189100,4049189100,362807343,0,0,0,0,0
94,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5650,5625,10 Jan 2024,5650,5675,5575,5600,-50,37988500,213871690000,5456,53.7,5625,2300,5600,1482600,36924339786,36924339786,14706964537,30956100,25579600,1500195,8444599061,4
95,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5700,5625,10 Jan 2024,5650,5700,5625,5700,0,82626400,468224820000,8295,6685.3,5700,9668200,5675,24900,150043411587,150043411587,47123008822,45564800,43889000,12014482,68326343790,11
96,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,10 Jan 2024,0,65,63,65,0,615400,39371200,74,20.9,65,152500,64,1914200,8479490328,8479490328,758066435,0,86800,0,0,0
97,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3490,0,10 Jan 2024,0,3490,3460,3460,-30,900,3120000,4,787.5,3550,300,3460,600,3637976068,3637976068,885119577,0,0,0,0,0
98,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,84,0,10 Jan 2024,0,94,83,84,0,16240500,1423002500,1673,70.0,85,12700,84,41600,4800016020,4800016020,503041679,547100,506500,0,0,0
99,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1330,1335,10 Jan 2024,1335,1350,1320,1335,5,37578100,50141393500,4572,180.6,1335,19100,1330,722700,13894099969,13894099969,5557639988,2050000,6016700,100,133500,1
100,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,470,0,10 Jan 2024,0,480,460,460,-10,80056100,37516651400,7695,564.3,462,168300,460,658200,11918427523,11918427523,6843561084,12528700,2422100,0,0,0
101,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,10 Jan 2024,0,50,50,50,0,591100,29555000,29,141.8,50,10364900,0,0,42618850927,42618850927,12440442586,259000,0,2583200,141013800,4
102,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,10 Jan 2024,0,123,121,121,0,467000,56640900,61,9.1,121,152700,120,148500,17926071041,17926071041,760065412,0,0,0,0,0
103,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,10 Jan 2024,0,62,61,61,0,583300,35599200,26,55.5,62,724200,61,108500,1429915525,1429915525,789885336,0,0,0,0,0
104,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,10 Jan 2024,0,520,510,520,5,7476700,3851944000,4345,260.0,520,66300,515,321500,4717386568,1185386568,716569001,205200,1582400,0,0,0
105,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2920,0,10 Jan 2024,0,2940,2880,2900,-20,1391200,4039121000,654,1.6,2900,900,2890,76100,9675817341,9675817341,818574147,281900,20200,0,0,0
106,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,10 Jan 2024,0,50,50,50,0,4400,220000,5,250.3,50,13602555800,0,0,45000000000,45000000000,25659000000,0,0,740000,2960000,3
107,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,240,0,10 Jan 2024,0,242,236,240,0,985000,234532600,92,70.6,240,26900,238,98500,7031371419,7031357919,1425962124,34600,66200,0,0,0
108,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,280,0,10 Jan 2024,0,288,272,284,4,66800,18702000,30,129.1,284,79700,276,700,4000000000,4000000000,900000000,14600,0,0,0,0
109,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,10 Jan 2024,0,50,50,50,0,33400,1670000,22,96.5,50,402747100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
110,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,10 Jan 2024,0,480,478,480,0,7765700,3721867200,650,106.7,480,919500,478,1221100,120766180771,20151342531,19898186349,784700,900,0,0,0
111,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,10 Jan 2024,0,77,74,76,1,9849900,739463300,914,253.3,76,3000,75,127900,7250000000,7250000000,1155650000,0,1467800,0,0,0
112,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,236,0,10 Jan 2024,0,250,228,234,-2,4953200,1166588000,633,222.9,236,355500,232,22000,3440455528,3440455528,540839609,399700,110500,0,0,0
113,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,141,0,10 Jan 2024,0,142,140,141,0,5327000,749638800,418,82.9,142,860100,141,1000,9647311150,9647311150,4031611330,645500,0,0,0,0
114,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1160,0,10 Jan 2024,0,1170,1150,1160,0,3989400,4637404500,919,5944.5,1160,100,1155,6500,15967115620,15967115620,6113808571,320400,234300,1500,1729500,1
115,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,10 Jan 2024,0,79,77,78,0,3878600,301247600,198,79.2,78,435100,77,4823200,23731287132,23731287132,8030667565,1000,124900,0,0,0
116,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,420,0,10 Jan 2024,0,424,416,422,2,290200,121893000,98,409.7,426,53100,422,14400,5000000000,5000000000,2000000000,197800,82700,0,0,0
117,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,10 Jan 2024,0,50,50,50,0,265900,13295000,45,146.2,50,152732000,0,0,86068156705,86068156705,57020153817,0,0,319300,15965000,1
118,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,10 Jan 2024,0,51,51,51,-1,14200,724200,10,5.1,51,17000,50,240200,592280000,592280000,136520540,0,0,0,0,0
119,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,412,0,10 Jan 2024,0,430,410,416,4,7056300,2943265600,903,244.7,416,19900,414,124600,1293386020,1293386020,323346155,2053200,729600,0,0,0
120,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,93,0,10 Jan 2024,0,108,94,96,3,14662800,1508435500,5007,23.6,96,4400,95,92500,608175716,608175716,86482587,0,0,0,0,0
121,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,10 Jan 2024,0,4210,4120,4210,0,66500,278720000,24,2378.6,4210,190900,4150,10000,6073369498,6073369498,791360046,5800,100,0,0,0
122,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,10 Jan 2024,0,126,122,125,-1,390800,48270200,54,90.6,125,73700,124,2100,2175019711,2175019711,302980239,70700,0,0,0,0
