No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-1105000000G211------------,13650,0,26 Mar 2024,0,13775,13500,13700,50,77400,1056325000,177,589.2,13700,15100,13650,100,1000000000,1000000000,79200000,8400,11400,0,0,0
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,135,0,26 Mar 2024,0,136,131,135,0,267700,35801000,67,12.0,136,17500,135,10500,3889179559,3889179559,520372225,58200,56600,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K70F30000A121------------,1300,0,26 Mar 2024,0,1355,1305,1345,45,25480400,34187630000,4412,1345.0,1345,27400,1340,406000,40882331500,40882331500,6606584770,851100,7801300,0,0,0
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2670,2680,26 Mar 2024,2680,2750,2670,2740,70,49687500,134793747000,10674,249.1,2740,3032500,2730,499700,31985962000,31985962000,12877548301,10073900,16296800,796677,2135098260,4
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,57,0,26 Mar 2024,0,59,52,56,-1,42272500,2414514900,500,56.0,56,121800,55,302700,1006001873,400001873,0,240900,302800,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,90,0,26 Mar 2024,0,90,90,90,0,20200,1818000,6,81.8,0,0,86,100,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1515,0,26 Mar 2024,0,1590,1515,1590,75,358900,562155000,268,144.5,1595,52600,1590,5900,3066660000,3066660000,229999500,8300,4300,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,296,0,26 Mar 2024,0,316,296,306,10,92519700,28630292000,6747,509.8,308,582300,306,3135500,24493093216,24493093216,3208595211,5474700,6674300,2000,612000,1
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,68,0,26 Mar 2024,0,68,66,66,-2,6286600,420200700,207,85.4,67,2687700,66,3500500,37365877065,37365877065,2096225703,0,1008400,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,124,0,26 Mar 2024,0,128,124,128,4,13468600,1701314300,894,614.7,129,402600,128,332300,4900000000,4900000000,1194620000,307700,4123600,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,610,0,26 Mar 2024,0,650,605,605,-5,275100,175314000,82,484.0,605,38800,600,3000,220000000,220000000,38786000,5900,0,75000,48375000,1
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,131,0,26 Mar 2024,0,132,130,131,0,1756000,229030800,117,15.9,131,398500,130,1827600,9311800000,9311800000,2463902280,74800,0,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,45,0,26 Mar 2024,0,41,41,41,-4,3400,139400,7,62.2,41,30971500,0,0,6449463636,6449463636,1663316672,0,0,500,500,1
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700,0,26 Mar 2024,0,700,690,700,0,1200,837000,5,92.3,700,51400,690,1000,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1735,1745,26 Mar 2024,1745,1745,1715,1725,-10,41254600,71217722500,6361,6874.2,1725,1599200,1720,163800,20073474600,20073474600,7294700670,27396600,21595900,14739700,25424295400,5
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,135,0,26 Mar 2024,0,137,132,133,-2,71600,9549000,49,66.5,135,20000,133,1500,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,810,0,26 Mar 2024,0,810,795,795,-15,4300,3452500,19,608.0,805,200,790,1400,1350356872,1350356872,343530788,0,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,400,0,26 Mar 2024,0,414,394,396,-4,13131800,5241674000,1697,145.6,398,4500,396,1373400,15825800000,13365160000,3165160000,1729700,1987900,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,444,0,26 Mar 2024,0,450,428,432,-12,18100,7880000,34,72.7,438,600,432,500,507665055,507665055,38328712,0,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,95,0,26 Mar 2024,0,93,90,90,-5,71600,6459600,29,13.8,91,500,90,986500,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,45,0,26 Mar 2024,0,41,41,41,-4,9100,373100,10,20.5,41,25403800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,306,0,26 Mar 2024,0,306,300,304,-2,18100,5481000,29,289.5,304,22500,302,100,5001552516,5001552516,408626841,0,100,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,112,0,26 Mar 2024,0,113,112,113,1,221300,24857900,43,102.7,113,160900,112,401200,3873500000,3873500000,454748900,0,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,26 Mar 2024,0,258,250,252,2,134100,33963200,76,216.2,254,46600,252,100,18197283760,18197283760,611428734,300,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,26 Mar 2024,0,5825,5750,5750,-50,400,2312500,3,234.7,5800,20100,5775,2500,434000000,434000000,84847000,200,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,26 Mar 2024,0,158,153,157,2,85900,13319600,53,122.7,156,10000,152,100,1080000000,1080000000,187920000,14200,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8850,0,26 Mar 2024,0,8850,8625,8675,-175,27160500,237515332500,4354,511.8,8700,600,8675,34200,72518217656,61314183036,12509392546,8134500,5990400,1799709,15927408475,6
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,30,0,26 Mar 2024,0,31,29,31,1,315500,9451000,95,31.0,31,134800,29,627000,1200051366,1200051366,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,26 Mar 2024,0,1000,960,965,-5,1072300,1068318000,42,101.6,1000,800,965,146700,2222222400,2222222400,204000016,800,11000,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2900,2910,26 Mar 2024,2910,2920,2890,2900,0,45879200,133073878000,3512,7400.0,2900,646300,2890,415100,41524501700,41524501700,18843818871,20289400,40736700,634126,1839271100,7
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,45,0,26 Mar 2024,0,41,41,41,-4,271500,11131500,15,102.5,41,115663900,0,0,9350000000,9350000000,3266890000,0,0,100000,1000000,1
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,26 Mar 2024,0,735,720,720,-5,904800,656661000,140,60.0,730,8600,725,12100,3354175000,3354175000,19454215,0,128700,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1660,1660,26 Mar 2024,1665,1675,1650,1665,5,35072600,58345163000,6851,1097.8,1665,89300,1660,101000,24030764725,24030764725,8372318430,23455700,5143200,226252,376709445,4
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,175,0,26 Mar 2024,0,185,174,181,6,4297400,772445000,731,11.6,182,379400,181,424000,2830004997,2830004997,605055068,145000,223800,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1075,0,26 Mar 2024,0,1075,1050,1065,-10,790700,839677500,584,1132.8,1080,48400,1065,340300,11766313488,11766313488,7385714976,689900,232600,128186800,132366325500,6
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,26 Mar 2024,0,189,189,189,0,1200,226800,3,85.9,189,6400,187,300,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,545,0,26 Mar 2024,0,565,555,560,15,13800,7734000,12,466.7,560,21900,535,100,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,26 Mar 2024,0,119,117,118,0,5677500,669101800,466,32.3,118,949700,117,1218400,22699326779,22699326779,3915633869,162100,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,26 Mar 2024,0,346,342,344,0,3640100,1252545800,332,45.9,344,265200,342,1821200,24835000000,24835000000,2190447000,189400,92500,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,26 Mar 2024,0,0,0,980,0,0,0,0,24.6,980,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,284,0,26 Mar 2024,0,282,270,280,-4,62700,17282800,61,18.7,280,1200,274,4600,3431000000,3431000000,1414944400,0,5200,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,45,0,26 Mar 2024,0,41,41,41,-4,63100,2587100,13,17.4,41,72102400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1015,0,26 Mar 2024,0,1020,985,985,-30,760700,760187500,241,328.3,995,70200,985,13600,2928495000,2928495000,461237963,250900,124600,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,26 Mar 2024,0,710,690,705,0,4974100,3482330000,1129,4791.7,710,208300,705,240300,7341430976,7341430976,2949052823,1999500,822700,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2730,0,26 Mar 2024,0,2700,2700,2700,-30,32200,86940000,4,1566.2,2700,300,2680,300,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,26 Mar 2024,0,4,3,3,-1,7186700,21610500,147,0.7,4,9016600,3,6293000,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2780,2790,26 Mar 2024,2790,2840,2760,2800,20,15445800,43419089000,5926,17025.4,2800,91600,2790,270700,13717687500,13717687500,3839580731,2791200,1698800,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,735,0,26 Mar 2024,0,900,745,780,45,435900,345764000,487,592.1,860,500,775,400,348386472,348386472,47276044,0,3400,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,492,0,26 Mar 2024,0,498,492,492,0,1200,591400,4,290.4,498,22900,492,1100,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,865,0,26 Mar 2024,0,865,860,860,-5,320600,276371000,184,178.3,865,21900,860,43600,1348780500,1348780500,297540978,0,22500,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,26 Mar 2024,0,50,50,50,0,14800,740000,10,50.0,50,30256900,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5350,5350,26 Mar 2024,5350,5375,5250,5300,-50,57175300,302604740000,13388,3790.1,5300,3107300,5275,1298500,40483553140,40483553140,18254034111,30434600,28838100,3368852,17872564125,9
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,26 Mar 2024,0,118,115,116,-3,947800,110053700,45,101.2,117,10500,116,114200,1400000000,1400000000,316540000,24000,36700,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,119,0,26 Mar 2024,0,121,116,117,-2,12389100,1460620900,1717,45.7,118,344700,117,19987600,12746354780,12746354780,2632122262,2718400,518900,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,26 Mar 2024,0,50,50,50,0,1472800,73640000,203,50.0,50,46287000,0,0,6250000000,1250000000,1255000000,0,0,1054000,48960000,2
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,45,0,26 Mar 2024,0,41,41,41,-4,23200,951200,8,75.9,41,7714800,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,146,0,26 Mar 2024,0,153,146,148,2,13044100,1950197600,797,141.0,149,171300,148,64700,681823317,681823317,332866143,6000,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,157,0,26 Mar 2024,0,160,154,155,-2,5628500,879100800,545,147.6,156,6600,155,586400,19649411888,19649411888,9355085000,517200,210300,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,26 Mar 2024,0,1545,1545,1545,0,500,772500,4,782.7,1575,300,1545,700,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,835,0,26 Mar 2024,0,845,810,830,-5,10329500,8507431500,1990,230.6,830,339700,825,11100,3691137517,3691137517,1845937872,2986500,66300,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,26 Mar 2024,0,50,50,50,0,600,30000,3,50.0,50,941100,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,26 Mar 2024,0,384,378,384,4,17200,6507000,12,54.9,382,5000,378,1300,2315361355,2315361355,335032788,0,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2260,0,26 Mar 2024,0,2270,2240,2250,-10,2411100,5437225000,1252,2034.9,2250,12900,2240,210000,4819733000,4819733000,962500680,1167100,506900,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,555,0,26 Mar 2024,0,565,550,555,0,23703900,13203673500,1710,59.7,555,3807900,550,2638800,61953555600,61953555600,10352439141,20530400,4553200,383883,214973650,3
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,286,0,26 Mar 2024,0,312,280,308,22,1006800,303061600,170,308.0,308,54000,300,3600,3435000000,3435000000,271365000,40800,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,206,0,26 Mar 2024,0,208,204,206,0,2157200,442279800,132,147.1,208,69000,206,2400,5840126500,5840126500,1220002426,1900,85000,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,103,0,26 Mar 2024,0,105,102,103,0,31888200,3291721900,3401,103.0,103,37400,102,430300,4000000000,800000000,768000000,3393300,21000,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,26 Mar 2024,0,50,50,50,0,900,45000,5,50.0,50,3330300,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,26 Mar 2024,0,52,50,50,-1,19078600,965763900,327,59.4,51,3377400,50,30717100,44014333126,44014333126,11246333856,0,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,144,0,26 Mar 2024,0,150,139,144,0,1108600,157838500,229,54.1,144,100,142,3900,2668586400,1334000000,214554347,55000,377100,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,26 Mar 2024,0,131,130,130,0,6107500,794027400,66,95.8,131,2555200,130,17052400,19753494636,19753494636,4997634143,0,0,3500000,458500000,1
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,86,0,26 Mar 2024,0,87,78,85,-1,5245600,447631900,735,30.6,86,5153900,85,703000,1125000000,225000000,225000000,18400,185500,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,105,0,26 Mar 2024,0,105,98,103,-2,639900,65644500,143,41.2,103,92400,102,15800,1800000000,1800000000,399960000,2600,9200,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,975,0,26 Mar 2024,0,1150,965,1150,175,605100,643808000,118,1437.5,1150,164500,1025,100,3934592500,3934592500,1143392581,5500,5800,50000,60750000,1
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1000,0,26 Mar 2024,0,1010,980,980,-20,1057200,1047456000,851,951.5,990,700,980,868000,14621864340,14621864340,6106073427,425600,499700,78900,78900000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,26 Mar 2024,0,52,50,51,-1,1372000,70016400,121,34.0,52,273300,51,255200,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,102,0,26 Mar 2024,0,102,99,101,-1,157600,15729600,37,1310.0,101,20000,100,15700,1300000000,1300000000,220350000,50000,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,45,0,26 Mar 2024,0,41,41,41,-4,189800,7781800,43,41.0,41,82079500,0,0,4800135108,4800135108,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,26 Mar 2024,0,1410,1390,1400,0,207200,289887500,99,172.7,1400,92600,1395,6900,353220780,353220780,191410341,14100,0,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10075,9950,26 Mar 2024,9975,10050,9950,10050,-25,65742700,658382617500,14791,28694.6,10075,1007000,10050,180100,122042299500,122042299500,28273805293,52438300,32633000,11698448,117150822946,25
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1170,0,26 Mar 2024,0,1195,1155,1180,10,521700,615383500,250,4544.6,1180,39700,1175,1800,21512953877,21512953877,3136588675,8900,10900,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,26 Mar 2024,0,80,78,79,0,24818600,1957021100,1734,33.2,79,2762600,78,33882600,185819884852,185819884852,28764918175,9482400,2329000,173300,13690700,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,555,0,26 Mar 2024,0,555,535,540,-15,114600,61690000,32,214.6,550,14000,540,102300,1645796054,1645796054,448644004,1400,0,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,26 Mar 2024,0,2010,2010,2010,0,100,201000,1,145.7,2010,100,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5925,5900,26 Mar 2024,5900,5950,5850,5950,25,29383900,173945995000,8160,57.1,5950,388500,5925,304300,36924339786,36924339786,14706964537,13973900,10648600,24738639,146477433485,13
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,6250,6200,26 Mar 2024,6225,6300,6200,6300,50,120748400,756868605000,15347,7389.0,6300,552400,6275,39600,150043411587,150043411587,47123008822,68772800,97674300,21667749,135249114239,23
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,66,0,26 Mar 2024,0,70,66,69,3,8007200,546095700,504,22.2,69,253000,68,65400,8479490328,8479490328,758066435,370300,462000,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4720,0,26 Mar 2024,0,0,0,4720,0,0,0,0,1074.2,4700,3000,4630,100,3637976068,3637976068,885119577,0,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,132,0,26 Mar 2024,0,136,126,132,0,2407700,320087400,184,110.0,135,108500,132,320900,4800016020,4800016020,503041679,0,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1585,1585,26 Mar 2024,1580,1610,1560,1600,15,86123300,137209930500,7333,216.4,1600,2144100,1595,160900,13894099969,13894099969,5557639988,7923400,15853700,81,130005,1
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,286,0,26 Mar 2024,0,318,288,304,18,252120600,77277874000,18801,373.0,306,1326000,304,16100500,11918427523,11918427523,6843561084,11430000,25638200,2101200,601063200,2
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,26 Mar 2024,0,50,50,50,0,20300,1015000,19,141.8,50,43791500,0,0,42618850927,42618850927,12440442586,0,2000,29436300,1709357900,4
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,26 Mar 2024,0,111,109,109,0,419400,45805700,42,8.2,109,18400,108,98500,17926071041,17926071041,760065412,0,4500,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,26 Mar 2024,0,54,50,50,-3,14474600,728440900,285,45.5,50,240900,0,0,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,26 Mar 2024,0,515,500,510,0,17096800,8668521000,8549,255.0,515,727600,510,77200,4725101522,4725101522,716569001,1583600,430300,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2990,0,26 Mar 2024,0,3010,2970,2980,-10,4301400,12838992000,1147,1.7,2980,44700,2970,469700,9675817341,9675817341,818574147,1273800,430800,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,26 Mar 2024,0,50,50,50,0,8400,420000,9,250.3,50,13638717100,0,0,45000000000,45000000000,25659000000,0,0,200000,5000000,1
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,280,0,26 Mar 2024,0,290,268,282,2,1451300,403027000,111,82.9,284,249200,282,7000,7031371419,7031357919,1425962124,60500,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,252,0,26 Mar 2024,0,278,240,262,10,82900,21658400,64,119.1,262,4100,256,4000,4000000000,4000000000,900000000,0,4000,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,45,0,26 Mar 2024,0,41,41,41,-4,1355200,55563200,204,79.2,41,643511300,0,0,51351733883,51351733883,17403102613,0,0,2307800,48202500,4
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,26 Mar 2024,0,476,472,474,0,2666000,1258902200,42,105.3,474,4300,472,746200,123210496616,22595658376,19898186349,353600,14400,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,66,0,26 Mar 2024,0,66,61,62,-4,654500,40915800,118,206.7,62,133700,61,86200,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197,0,26 Mar 2024,0,198,192,195,-2,281600,55017500,128,185.7,195,34000,194,4400,3440455528,3440455528,540839609,200,5800,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,135,0,26 Mar 2024,0,136,133,135,0,6634600,888945400,246,79.4,135,1463200,134,1330100,9647311150,9647311150,4031611330,118100,14500,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1315,0,26 Mar 2024,0,1340,1315,1325,10,8762800,11628309000,1837,6790.0,1325,16000,1320,43000,15967115620,15967115620,6113808571,3120800,2651500,0,0,0
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,26 Mar 2024,0,71,69,70,0,8307700,580720300,259,71.1,70,695100,69,8143900,23731287132,23731287132,8030667565,0,2316100,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,416,0,26 Mar 2024,0,416,408,416,0,306306900,126133165000,5418,403.9,416,432600,414,260400,5000000000,5000000000,2000000000,698100,1652900,300000,123000000,1
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,26 Mar 2024,0,50,50,50,0,91300,4565000,25,146.2,50,128834600,0,0,86068156705,86068156705,57020153817,0,0,1592500,79625000,2
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,58,0,26 Mar 2024,0,58,53,53,-5,65300,3516400,17,5.3,53,31700,0,0,592280000,592280000,136520540,0,0,0,0,0
