No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,82,0,21 Mar 2024,0,110,81,92,10,60323500,6126742600,17982,22.6,92,159000,91,69000,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,21 Mar 2024,0,4220,4190,4190,0,52200,218773000,7,2367.3,4190,150000,4150,5000,6073369498,6073369498,791360046,700,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,21 Mar 2024,0,131,129,130,0,555300,71853900,29,94.2,131,131100,130,17000,2175019862,2175019862,302980239,34500,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,21 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,3328900,279481000,4
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,20.9,50,795000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1740,0,21 Mar 2024,0,1750,1725,1745,5,881900,1535084500,727,26.8,1745,75300,1740,172800,2502100000,2502100000,903758520,56600,296400,91,158340,1
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1800,0,21 Mar 2024,0,1820,1800,1805,5,620000,1118856000,137,902.5,1810,6000,1800,922200,3000000000,3000000000,1372500000,10000,437000,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200,0,21 Mar 2024,0,1205,1195,1200,0,2170500,2602982000,1491,200.7,1205,519600,1200,76500,10416229249,10275158214,2537393445,1043600,754900,64,76672,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,595,0,21 Mar 2024,0,600,595,600,5,6735100,4025790500,1789,139.5,600,3202900,595,8811400,14865343101,14865343101,3045908801,345700,657600,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,21 Mar 2024,0,52,50,52,2,178200,8965100,38,43.3,52,402500,51,321600,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,21 Mar 2024,0,53,51,52,1,36643800,1902628200,213,3.7,52,6017600,51,33297000,167708902705,167708902705,23009661451,185400,0,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,71,0,21 Mar 2024,0,72,70,72,1,1011400,71209600,72,165.2,72,637600,71,324700,34953681505,34953681505,1527475882,25800,21100,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,0.7,50,73334900,0,0,25940187103,25940187103,10459083440,0,0,901000,10850000,2
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010,0,21 Mar 2024,0,0,0,2010,0,0,0,0,134.0,2000,7400,1870,100,873937142,873937142,78304768,0,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,21 Mar 2024,0,364,360,364,0,69900,25254200,35,280.0,364,24500,362,400,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,525,0,21 Mar 2024,0,545,530,540,15,500,270500,4,440.0,545,9700,530,600,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,16,0,21 Mar 2024,0,16,15,15,-1,39936700,609409200,249,8.0,15,1946400,0,0,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,336,0,21 Mar 2024,0,358,328,344,8,842300,283275200,150,101.2,344,17900,340,100000,8603416176,8601877576,2741908735,33300,693500,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7050,7100,21 Mar 2024,7125,7200,7050,7050,0,81774800,580149027500,13697,4258.8,7075,13300,7050,232300,92399999996,92399999996,36895319998,45130900,43404800,2375185,16780674294,9
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,342,0,21 Mar 2024,0,350,336,340,-2,201000,69084000,67,68.0,340,3800,338,14200,1159200024,1159200024,463911850,0,38000,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,236,0,21 Mar 2024,0,248,234,246,10,69445700,16674015200,2709,200.2,246,4323600,244,1359400,16583997586,16583997586,9408101831,28499900,45252000,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610,0,21 Mar 2024,0,630,600,620,10,351300,215963500,110,441.5,625,4500,620,1700,3354120000,3354120000,278727372,2200,180000,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Mar 2024,0,50,50,50,0,91500,4575000,26,0.2,50,19914000,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2040,0,21 Mar 2024,0,2060,2030,2040,0,8605800,17602946000,2747,15.1,2050,746400,2040,359600,24890783784,24890783784,1734156267,2158300,1040800,64,97920,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,258,0,21 Mar 2024,0,260,254,258,0,1212300,310608000,220,3.1,258,418400,256,602300,75357433911,75357433911,8319460704,54100,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,21 Mar 2024,0,950,940,950,5,95800,90894000,64,11.9,950,115000,945,10000,35819545925,35819545925,100294729,29300,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,21 Mar 2024,0,170,160,165,-2,94600,15240800,91,58.9,165,38500,160,16600,1155750000,1155750000,273566025,1500,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,21 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,10000000,10000000000,1
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,128,0,21 Mar 2024,0,132,126,128,0,146600,18674100,58,73.1,129,2800,128,200,6000000000,6000000000,2132400000,0,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,21 Mar 2024,0,840,790,830,0,246600,203660000,39,150.9,830,2000,820,20100,2343750000,2343750000,235078125,12500,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,370,0,21 Mar 2024,0,458,318,414,44,89700,34020200,62,663.5,418,5900,374,100,2673995362,2673995362,88776646,2000,1900,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500,0,21 Mar 2024,0,10550,10550,10550,50,19300,203615000,5,2110.0,10600,500,10550,2300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,64,0,21 Mar 2024,0,66,64,65,1,1326200,86174100,112,106.5,65,253400,64,527300,3534000000,3534000000,856288200,0,248900,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875,0,21 Mar 2024,0,5875,5700,5850,-25,500,2900000,5,227.7,5875,200,5725,200,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5400,0,21 Mar 2024,0,5550,5325,5350,-50,7186600,39065272500,2757,685.9,5350,129200,5325,87100,133786220000,15694413334,15693123606,1319700,1710300,93,497550,1
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2660,2690,21 Mar 2024,2700,2720,2660,2680,20,21906100,58848567000,6791,538.0,2680,725300,2670,36700,45667877639,45667877639,4511986311,3042800,7086500,20159,45360160,4
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,152,0,21 Mar 2024,0,158,154,155,3,285187200,44447486200,3865,28.2,156,1092900,155,75700,141784040338,141784040338,73968733844,57531100,56051600,0,0,0
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,21 Mar 2024,0,930,900,900,-75,8400,7574000,13,675.3,900,1000,890,800,979110000,979110000,284137722,6400,2400,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,955,960,21 Mar 2024,960,970,950,955,0,71010600,68176672000,6605,373.4,960,416200,955,566500,93747218044,93747218044,26249221052,15808200,20589500,50,47750,1
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,21 Mar 2024,0,51,50,50,0,26627600,1331523700,382,50.0,50,528000,0,0,25091882375,25091882375,3778837486,1834000,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,960,0,21 Mar 2024,0,985,960,980,20,15766600,15415467000,1632,192.0,980,69700,975,468000,21171365812,21171365812,6863756796,998400,2866700,0,0,0
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,21 Mar 2024,0,950,930,950,0,40900,38685500,29,647.9,970,800,930,20800,19517921842,19517921842,7471460481,0,26900,88647973,52875148140,49
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,150,0,21 Mar 2024,0,155,148,152,2,41346900,6299068300,1037,129.9,153,79500,152,137900,1850225000,1850225000,362459078,4617200,147500,13432800,2699992800,1
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,21 Mar 2024,0,3720,3680,3720,30,384000,1424702000,389,190.8,3720,182100,3710,26100,2616500000,2616500000,242287900,4100,91700,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1900,0,21 Mar 2024,0,2000,2000,2000,100,100,200000,1,2205.3,1900,1600,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,383.1,50,317124200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,21 Mar 2024,0,436,384,398,8,23300,9279000,45,1329.2,400,9900,398,100,720000000,720000000,64080000,400,800,0,0,0
172,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,21 Mar 2024,0,2610,2590,2610,20,49500,128493000,80,507.2,2610,15900,2590,400,10536203690,10536203690,820677921,400,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1320,0,21 Mar 2024,0,1415,1320,1370,50,31358700,43277533500,6033,140.5,1375,41300,1370,15300,7626663000,7626663000,2287236234,1417900,9005800,18200000,24872000000,5
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1680,0,21 Mar 2024,0,1690,1515,1580,-100,440600,711043500,627,407.2,1580,4500,1575,10100,1000000000,1000000000,129300000,10500,11900,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,262,0,21 Mar 2024,0,268,258,264,2,398200,105723400,85,143.1,264,2600,262,110300,4498997362,4498997362,1504014818,8500,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,136,137,21 Mar 2024,137,146,137,143,7,329702900,46891337900,3674,16.8,144,528000,143,15405700,103099967067,103099967067,52013933385,36806400,111192700,6015000,1880145000,4
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,21 Mar 2024,0,1005,990,1005,15,9400,9313500,8,170.3,1005,18500,995,100,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,21 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,97700,11235500,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,21 Mar 2024,0,87,85,86,0,217195300,18688682800,2377,5.0,87,44057100,86,169200,371320705024,371320705024,131633189931,55482300,53301500,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,21 Mar 2024,0,53,52,53,0,1270800,67348200,14,40.8,55,58100,53,253800,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,21 Mar 2024,0,91,89,90,1,2985000,267129100,102,85.1,90,11200,89,1496000,15690044331,15690044331,5712639222,39200,800600,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,21 Mar 2024,0,57,55,56,0,15217500,852108300,228,12.2,57,7253900,56,3157300,31525291000,31525291000,7566069840,0,434100,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19450,0,21 Mar 2024,0,19500,19100,19450,0,103400,2003210000,139,3353.4,19450,3000,19225,1100,33333335000,33333335000,6483333658,47400,22000,88,1709400,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,124,0,21 Mar 2024,0,127,124,126,2,105800,13154800,25,75.0,126,42000,124,20300,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,21 Mar 2024,0,348,342,348,4,893500,310180600,215,105.5,350,113400,346,100,5885000000,5885000000,561429000,0,703500,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,21 Mar 2024,0,50,50,50,0,100,5000,1,25.0,50,532700,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,21 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,21 Mar 2024,0,101,98,99,1,5069400,502586900,246,56.6,99,250900,98,3875700,15000000000,15000000000,12738000000,752200,30200,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,21 Mar 2024,0,535,494,535,0,963800,494744000,491,977.4,535,1400,525,22100,54476269803,54476269803,17944483273,570000,24800,135230000,65478750000,6
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,21 Mar 2024,0,98,96,98,0,8800,862200,12,28.0,98,76900,96,7400,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,855,0,21 Mar 2024,0,900,855,875,20,369500,323398000,93,218.8,890,31000,875,3300,2086950000,2086950000,356659755,19700,202100,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,21 Mar 2024,0,127,120,126,-1,342100,42070800,56,84.0,126,10900,125,100,1356250000,1356130000,271250000,6300,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,21 Mar 2024,0,50,50,50,0,2200,110000,2,46.3,50,11776100,0,0,4538038721,4538038721,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2030,0,21 Mar 2024,0,2150,1900,1980,-50,100300,197215500,450,287.0,1980,1100,1945,100,3125000000,3125000000,625000000,1600,800,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,424,0,21 Mar 2024,0,440,392,422,-2,114600,46467000,140,202.2,422,3900,416,2600,1199999998,399187998,129600000,3200,15900,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,21 Mar 2024,0,1895,1865,1890,-5,33600,63234500,32,390.5,1890,200,1880,8200,595000000,595000000,76398000,0,4000,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,51,0,21 Mar 2024,0,52,50,51,0,1522800,76460600,46,326.4,51,138100,50,3814800,31183464900,31183464900,1194326706,0,40000,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,505,0,21 Mar 2024,0,520,500,505,0,9960300,5050233500,1084,39.5,505,179400,500,3563100,3984520457,3984520457,1603769484,1359300,2673100,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,168,0,21 Mar 2024,0,172,154,158,-10,44242900,7250460800,4615,46.7,159,41600,158,12100,1771429000,531429000,437479900,3328800,3122300,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,103,0,21 Mar 2024,0,103,101,102,-1,11356100,1157285600,2245,68.0,102,238900,101,120000,1700014594,1700014594,463763981,108100,926900,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2300,0,21 Mar 2024,0,2320,2280,2320,20,721000,1657524000,1058,1450.0,2320,13500,2310,1000,806000000,806000000,0,88800,10100,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,148,0,21 Mar 2024,0,148,144,146,-2,11000,1597900,35,44.2,146,16700,145,200,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280,0,21 Mar 2024,0,2290,2140,2270,-10,9800,22003000,41,8237.2,2260,100,2160,400,3960361250,3960361250,295838985,1600,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,21 Mar 2024,0,72,53,54,-3,55681300,3503833600,5288,45.0,54,166100,53,1209400,5405188966,5405188966,418902145,3804300,3344600,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,21 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,785,0,21 Mar 2024,0,800,770,770,-15,2506000,1958595500,843,3347.8,780,40500,770,6800,12000000000,12000000000,2704800000,296100,23100,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,21 Mar 2024,0,980,975,980,0,151300,148272000,30,490.0,980,30900,975,143800,306338500,306338500,87551543,0,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,21 Mar 2024,0,1600,1570,1600,25,69900,110509500,39,171.4,1600,200,1575,5000,5436835108,5436835108,2228906127,2000,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,21 Mar 2024,0,1075,1035,1075,25,53854100,57002648500,2494,158.1,1075,688100,1070,312000,17125504000,17125504000,2162951155,2287500,4298500,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,118,0,21 Mar 2024,0,120,117,118,0,364200,43207800,54,22.3,118,162000,117,36400,10685124441,10685124441,809932433,70200,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4600,0,21 Mar 2024,0,4640,4540,4560,-40,592500,2720994000,703,148.1,4590,100,4560,7200,7934683000,7934683000,1489339999,150900,373900,84,379680,1
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,21 Mar 2024,0,50,50,50,0,1000000,50000000,15,3.3,50,75562800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,222,0,21 Mar 2024,0,226,220,222,0,18048800,3995497200,654,82.2,222,1200,220,3429700,83345000000,83333888000,8334500000,194500,11443800,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,21 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,137,0,21 Mar 2024,0,0,0,137,0,0,0,0,249.1,0,0,140,33900,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,21 Mar 2024,0,50,50,50,0,127200,6360000,45,50.0,50,26551300,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,182,0,21 Mar 2024,0,220,180,190,8,1812700,360981000,821,96.0,190,2900,189,7800,889863981,889863981,295434842,0,100000,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5300,5300,21 Mar 2024,5275,5300,5200,5275,-25,4945800,25934177500,1748,24024.2,5275,83300,5250,95300,16398000000,16398000000,5604836400,1992800,1628800,0,0,0
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,21 Mar 2024,0,55,52,54,1,56892300,3038011000,493,49.1,54,1089400,53,25816300,59572382787,59572382787,20171208812,1637000,56700,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,21 Mar 2024,0,238,230,238,0,3618500,848974000,169,158.7,238,140800,236,99300,1950000000,1950000000,339300000,496800,240000,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,21 Mar 2024,0,103,102,103,1,96400,9904000,22,82.4,104,85800,103,1600,2892000000,2892000000,600090000,28600,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,21 Mar 2024,0,580,565,580,-5,3100,1772000,5,294.7,580,200,570,800,5683175151,5683175151,264835962,200,1500,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,21 Mar 2024,0,50,50,50,0,80400,4020000,20,16.7,50,205100,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2850,0,21 Mar 2024,0,0,0,2850,0,0,0,0,1454.1,2850,100,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,450,0,21 Mar 2024,0,456,440,456,6,125600,56663200,81,364.8,456,109900,442,14900,2050000000,2050000000,410000000,1300,9200,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1120,0,21 Mar 2024,0,0,0,1120,0,0,0,0,936.1,0,0,1230,1100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1290,0,21 Mar 2024,0,1315,1295,1300,10,29317300,38245709000,2466,291.1,1305,400,1300,31600,18535695255,18535695255,8463398453,12131600,17613500,1296000,1664064000,2
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,21 Mar 2024,0,0,0,16,0,0,0,0,0.7,16,28800,15,190200,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4740,0,21 Mar 2024,0,5275,4700,4930,190,18265500,90929064500,12963,2240.9,4940,16400,4930,33900,11241890000,11241890000,1689656067,2662500,3676900,3000,17475000,2
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,248,0,21 Mar 2024,0,256,246,256,8,6542500,1646172200,497,256.0,258,889200,256,103000,6449574702,1008734800,1394398051,0,2660000,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,21 Mar 2024,0,6,6,6,0,10980400,65882400,62,5.9,7,10163900,6,25124800,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,21 Mar 2024,0,142,131,131,-1,155200,21022800,109,24.2,137,300,132,1800,3141390962,3141390962,208588360,8400,1000,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372,0,21 Mar 2024,0,380,350,368,-4,25500,9150800,35,205.5,366,200,360,10000,2420547025,2420547025,210587591,0,18600,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36500,0,21 Mar 2024,0,36075,35825,35825,-675,500,17962500,4,8529.8,36075,300,35825,1100,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,21 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,21 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,380,0,21 Mar 2024,0,376,376,376,-4,300,112800,2,78.0,376,11400,374,200,6790000000,6790000000,517398000,0,0,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,21 Mar 2024,0,66,59,63,3,407963800,25754193100,4032,20.8,64,10374500,63,18924900,21853733792,21853733792,15524892486,39184800,39980300,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,70,0,21 Mar 2024,0,71,67,68,-2,17349700,1191497900,3734,68.0,69,759900,68,160600,2000000000,2000000000,578400000,0,38700,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,51,0,21 Mar 2024,0,52,51,51,0,607900,31003100,26,44.3,52,245700,51,3000,1899852850,1899852850,437916082,5000,0,2500000,127500000,1
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,21 Mar 2024,0,95,93,94,0,16094100,1511309800,452,41.8,94,103300,93,889700,5541165000,5541165000,1507196880,68400,444300,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,348,0,21 Mar 2024,0,354,342,346,-2,3492300,1211091600,709,173.0,346,98300,344,143300,1250000000,1250000000,275000000,182000,186500,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15,0,21 Mar 2024,0,14,14,14,-1,294600,4124400,16,35.0,15,664300,14,362900,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,188,0,21 Mar 2024,0,196,188,195,7,26487700,5120166100,1480,34.0,196,257700,195,377200,10365854185,10365854185,3450792858,2000000,2004300,0,0,0
