No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-1105000000G211------------,11325,0,01 Feb 2024,0,11600,11325,11350,25,39500,450950000,82,488.2,11375,900,11350,10000,1000000000,1000000000,79200000,10100,4300,0,0,0
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,136,0,01 Feb 2024,0,139,135,135,-1,44700,6119900,98,12.0,137,1600,136,600,3889179559,3889179559,520372225,0,0,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K75M30000A121------------,1475,0,01 Feb 2024,0,1475,1430,1430,-45,13816700,19970008000,3970,1430.0,1430,172800,1425,407400,40882331500,40882331500,6606584770,2415300,3114300,0,0,0
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2400,2420,01 Feb 2024,2420,2450,2390,2420,20,32991800,79957796000,7136,220.0,2430,183600,2420,1440200,31985962000,31985962000,12877548301,7670700,22216700,255430,676289270,11
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,86,0,01 Feb 2024,0,94,78,91,5,43076700,3671302200,946,91.0,91,1400,90,66400,1006000000,400000000,0,0,0,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,01 Feb 2024,0,100,100,100,0,100,10000,1,90.9,100,4300,90,1200,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1535,0,01 Feb 2024,0,1530,1500,1505,-30,165600,250532000,92,136.8,1505,21900,1500,30900,3066660000,3066660000,229999500,14400,4000,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,290,0,01 Feb 2024,0,292,284,284,-6,12470400,3577765000,1684,473.2,284,203800,282,1276200,24493093216,24493093216,3208595211,474800,414900,3000,864000,1
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,80,0,01 Feb 2024,0,80,79,79,-1,2459200,195633300,122,102.2,80,678600,79,1596800,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,78,0,01 Feb 2024,0,80,73,75,-3,4683600,355311200,372,360.2,76,29700,74,306600,4900000000,4900000000,1194620000,0,288600,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,745,0,01 Feb 2024,0,765,725,730,-15,4992200,3711212000,3065,584.0,745,2800,730,800100,220000000,220000000,38786000,0,0,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,134,0,01 Feb 2024,0,137,132,134,0,7684400,1031017100,787,16.3,134,213600,133,80900,9311800000,9311800000,2463902280,31600,1448400,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,01 Feb 2024,0,50,50,50,0,100,5000,1,75.9,50,21478000,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,01 Feb 2024,0,0,0,715,0,0,0,0,94.3,730,400,715,300,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMBS000A112------------,1620,1605,01 Feb 2024,1605,1630,1580,1610,-10,41648300,67054806000,6651,6415.9,1620,24900,1610,123400,20073474600,20073474600,7294700670,27540400,23220400,13430176,21769109402,18
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,131,0,01 Feb 2024,0,131,130,131,0,12100,1577800,14,65.5,132,500,131,45100,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,670,0,01 Feb 2024,0,670,635,640,-30,70500,46117000,45,489.5,655,1200,640,200,1350356872,1350356872,343530788,40200,6500,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,446,0,01 Feb 2024,0,478,440,450,4,159500,72670000,168,75.8,450,1000,446,9300,507665055,507665055,38328712,4400,7300,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,180,0,01 Feb 2024,0,189,177,182,2,74700,13552100,41,28.0,182,8300,177,1700,3816000000,3816000000,169048800,15400,8000,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,01 Feb 2024,0,50,50,50,0,100,5000,1,25.0,50,17680000,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,01 Feb 2024,0,290,286,286,0,22200,6404800,24,272.4,290,110100,286,14700,5001552516,5001552516,408626841,0,0,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,118,0,01 Feb 2024,0,119,117,117,-1,1016100,119348500,117,106.4,117,51000,116,242700,3873500000,3873500000,454748900,0,350000,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,280,0,01 Feb 2024,0,280,264,272,-8,611800,168426600,147,233.4,274,181700,272,93100,18197283760,18197283760,611428734,82500,0,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,01 Feb 2024,0,5825,5825,5825,0,2000,11650000,1,237.8,5825,17100,5800,1000,434000000,434000000,84847000,0,0,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,152,0,01 Feb 2024,0,153,146,152,0,5000,743700,18,118.8,152,3500,148,600,1080000000,1080000000,187920000,0,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7525,0,01 Feb 2024,0,7650,7300,7600,75,38446600,290822210000,6312,448.4,7600,884200,7575,397700,72518217656,6930544792,12509392546,7241000,10880000,125,946025,3
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,01 Feb 2024,0,38,37,38,1,342800,12802300,41,38.0,38,756800,37,3000,1200048831,1200048831,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,1000,0,01 Feb 2024,0,1035,1025,1030,30,15600,16029500,31,108.4,1030,4000,1025,1400,2222222400,2222222400,204000016,0,200,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2650,2650,01 Feb 2024,2660,2670,2640,2650,0,22195500,58843548000,3232,6762.1,2660,40000,2650,201300,41524501700,41524501700,18843818871,14414900,16916900,115897,307705714,12
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,125.0,50,43098200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,01 Feb 2024,0,720,710,715,0,295900,211628000,134,59.6,720,160200,715,1600,3354175000,3354175000,19454215,200,34800,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1550,1550,01 Feb 2024,1550,1570,1535,1535,-15,21244100,32880944500,7675,1012.1,1540,32500,1535,1017600,24030764725,24030764725,8372318430,2221400,5689700,489,760507,8
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,171,0,01 Feb 2024,0,173,163,170,-1,3205900,545868300,548,10.9,170,600,169,16800,2830004997,2830004997,605055068,114500,472700,49696901,8696957675,1
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1235,0,01 Feb 2024,0,1255,1170,1210,-25,5911200,7187789500,1927,1287.0,1225,30900,1210,123400,11766313488,11766313488,7385714976,4809000,825900,9,11025,1
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,01 Feb 2024,0,190,187,190,3,1400,265700,4,86.4,190,20400,187,1200,1075760000,1075760000,274641528,0,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,01 Feb 2024,0,600,555,585,25,132900,75480500,9,487.5,580,2500,545,800,1362671400,1362671400,172923001,0,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,125,0,01 Feb 2024,0,125,123,123,-2,3098500,382674500,294,33.7,124,2009100,123,708000,22699326779,22699326779,3915633869,83900,0,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,356,0,01 Feb 2024,0,360,354,358,2,3949600,1411825000,1022,47.7,358,448900,356,45300,24835000000,24835000000,2190447000,534700,22100,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,965,0,01 Feb 2024,0,0,0,965,0,0,0,0,24.2,960,13100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,200,0,01 Feb 2024,0,212,196,198,-2,14000,2766400,30,13.2,202,1000,198,98800,3431000000,3431000000,1414944400,0,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,01 Feb 2024,0,50,50,50,0,5800,290000,2,21.2,50,34415200,0,0,2000000000,2000000000,906400000,0,0,2000,70000,1
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,760,0,01 Feb 2024,0,805,750,800,40,10507800,8280322500,1296,266.7,800,89800,795,13300,2928495000,2928495000,461237963,99800,867900,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,01 Feb 2024,0,685,650,685,0,8647600,5741702000,1100,4655.7,690,214600,685,7500,7341430976,7341430976,2949052823,6666100,3450800,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2710,0,01 Feb 2024,0,2720,2710,2720,10,21700,59023000,5,1577.8,2720,900,2710,500,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,01 Feb 2024,0,5,5,5,0,1910900,9554500,50,1.2,5,11079900,4,6999900,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3210,3220,01 Feb 2024,3230,3330,3150,3170,-40,17319400,56088623000,6663,19275.2,3180,22500,3170,270900,13717687500,13717687500,3839580731,3708300,2325400,302,973393,7
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,710,0,01 Feb 2024,0,690,690,690,-20,200,138000,2,523.8,735,10000,685,10000,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,466,0,01 Feb 2024,0,468,464,464,-2,69900,32461800,20,273.8,464,27500,462,3100,384000000,384000000,83404800,0,900,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,01 Feb 2024,0,900,890,900,0,605300,540946000,242,186.6,900,141000,895,3800,1348780500,1348780500,297540978,800,400,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,01 Feb 2024,0,50,50,50,0,3700,185000,3,50.0,50,25372300,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5125,5100,01 Feb 2024,5125,5175,5075,5125,0,55484400,284987877500,10805,3665.0,5150,936000,5125,1888800,40483553140,40483553140,18254034111,25505800,30323000,2298518,11847248234,21
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,01 Feb 2024,0,122,118,118,1,70000,8340000,5,102.9,118,19800,117,13700,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93,0,01 Feb 2024,0,97,91,92,-1,23615400,2224815400,15274,35.9,93,586400,92,55700,12746354780,12746354780,2632122262,4612400,407700,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,01 Feb 2024,0,51,50,50,0,27645200,1384166700,1002,50.0,51,30741100,50,245900,6250000000,1250000000,1255000000,39300,20000,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,01 Feb 2024,0,50,50,50,0,100,5000,1,92.6,50,758100,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,01 Feb 2024,0,139,139,139,0,87600,12176400,19,132.4,140,213800,139,85500,681823317,681823317,332866143,11700,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,162,0,01 Feb 2024,0,163,159,160,-2,6058800,973074500,378,152.4,161,76500,160,1920700,19649411888,19649411888,9355085000,817600,445900,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,01 Feb 2024,0,0,0,1510,0,0,0,0,765.0,1510,200,1480,1000,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,725,0,01 Feb 2024,0,730,695,700,-25,18016600,12780125500,2627,194.4,705,157100,700,554700,3691137517,3691137517,1845937872,674000,917500,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,01 Feb 2024,0,51,50,51,0,25700,1285500,16,51.0,51,74900,0,0,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,01 Feb 2024,0,400,390,392,0,13800,5401600,18,56.0,392,500,390,1500,2315361355,2315361355,335032788,0,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-18G5F0G000E111------------,2240,0,01 Feb 2024,0,2260,2220,2230,-10,2712400,6054811000,2608,2016.8,2230,100100,2220,168500,4819733000,4819733000,962500680,493600,1434800,118,263900,2
74,AVIA,Avia Avian Tbk.,--M-1135832000B113------------,580,0,01 Feb 2024,0,610,575,590,10,47502000,28266934500,5350,63.4,595,102800,590,1037500,61953555600,61953555600,10352439141,15480200,4047900,1000,600000,1
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,288,0,01 Feb 2024,0,296,288,290,2,344500,100163400,141,290.0,296,9100,290,13300,3435000000,3435000000,271365000,31000,11000,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,199,0,01 Feb 2024,0,202,193,200,1,3112000,626474400,257,142.9,200,1300,199,190700,5840126500,5840126500,1220002426,107200,0,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,109,0,01 Feb 2024,0,112,106,106,-3,31355000,3404842500,2114,106.0,106,109100,105,767600,4000000000,800000000,768000000,2504900,176200,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,01 Feb 2024,0,50,50,50,0,2200,110000,6,50.0,50,1848700,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,58,0,01 Feb 2024,0,58,56,56,-2,8619400,490056800,365,66.5,57,964800,56,8307100,44014333126,44014333126,11246333856,0,812400,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,193,0,01 Feb 2024,0,212,193,206,13,44112900,8982889000,6307,77.4,208,673000,206,489100,2668586400,1334000000,214554347,1184300,2630900,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,01 Feb 2024,0,131,130,130,0,1578800,205254200,58,95.8,131,5202400,130,22080500,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,01 Feb 2024,0,126,123,123,-2,133000,16431200,62,49.2,125,5200,123,900,1800000000,1800000000,399960000,2100,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1005,0,01 Feb 2024,0,1080,950,950,-55,62200,60383500,94,1187.5,965,500,950,2600,3934592500,3934592500,1143392581,6600,16900,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1050,0,01 Feb 2024,0,1050,1030,1040,-10,779000,814364000,1022,1009.7,1050,132100,1040,19800,14621864340,14621864340,6106073427,297200,475800,4000000,4160000000,5
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,57,0,01 Feb 2024,0,60,57,58,1,764300,44459900,85,38.7,59,290600,58,510200,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,01 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,95,0,01 Feb 2024,0,99,88,97,2,604600,57814800,104,1258.1,97,35600,95,3000,1300000000,1300000000,220350000,127000,50500,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,01 Feb 2024,0,50,50,50,0,5400,270000,13,50.0,50,78516200,0,0,4800134158,4800134158,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415,0,01 Feb 2024,0,1415,1405,1410,-5,128200,180746000,63,173.9,1415,12100,1410,14000,353220780,353220780,191410341,0,13900,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9550,9650,01 Feb 2024,9650,9725,9575,9700,150,109289600,1057575142500,11558,27695.3,9700,902700,9675,12800,122042299500,122042299500,28273805293,48215100,104365300,3957174,38231061376,23
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1200,0,01 Feb 2024,0,1250,1200,1205,5,358900,435223000,230,4640.9,1220,32700,1205,1700,21512953877,21512953877,3136588675,6700,51400,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,77,0,01 Feb 2024,0,79,77,79,2,19516600,1520823700,703,33.2,79,16192500,78,182800,185819884852,185819884852,28764918175,4540600,6142000,1570086,122466622,2
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,580,0,01 Feb 2024,0,580,530,580,0,33000,17715000,26,230.5,555,1600,550,500,1645796054,1645796054,448644004,0,13900,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,01 Feb 2024,0,0,0,1900,0,0,0,0,137.7,1975,100,1900,1000,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5750,5750,01 Feb 2024,5725,5750,5650,5725,-25,49208300,281823990000,10104,54.9,5750,575900,5725,1172800,36924339786,36924339786,14706964537,27089000,45149600,7966615,45704472700,13
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5700,5775,01 Feb 2024,5775,5800,5725,5750,50,156634200,902241292500,14131,6743.9,5750,2956500,5725,583300,150043411587,150043411587,47123008822,68826800,91492800,31584804,181547492763,65
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,01 Feb 2024,0,66,60,64,1,3758800,242337900,291,20.6,65,60400,64,772000,8479490328,8479490328,758066435,0,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3760,0,01 Feb 2024,0,3770,3750,3760,0,23300,87619000,16,855.7,3760,300,3650,100,3637976068,3637976068,885119577,0,100,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,76,0,01 Feb 2024,0,77,69,70,-6,8604400,610801700,390,58.3,72,20900,70,200,4800016020,4800016020,503041679,126900,241800,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1305,1300,01 Feb 2024,1305,1305,1290,1295,-10,19655700,25464343500,3131,175.1,1295,175000,1290,578100,13894099969,13894099969,5557639988,6201200,3294100,766523,1000311050,5
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,328,0,01 Feb 2024,0,330,314,318,-10,30426800,9780825200,3007,390.1,320,35800,318,1441300,11918427523,11918427523,6843561084,4561900,6114000,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,01 Feb 2024,0,51,50,50,0,130600,6530100,21,141.8,50,11027800,0,0,42618850927,42618850927,12440442586,0,0,21803800,1275522300,2
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,116,0,01 Feb 2024,0,119,117,118,2,109900,12958700,29,8.8,118,118700,117,300,17926071041,17926071041,760065412,4200,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,01 Feb 2024,0,60,59,60,0,940200,55593800,39,54.5,60,198000,59,66900,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,01 Feb 2024,0,520,505,515,-5,5994700,3071097000,4126,257.5,515,62300,510,341200,4718417012,1186417012,716569001,796600,205200,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1155105000G111------------,2830,0,01 Feb 2024,0,2830,2770,2770,-60,1728300,4842179000,654,1.6,2800,5100,2770,533200,9675817341,9675817341,818574147,353700,120400,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,01 Feb 2024,0,50,50,50,0,55700,2785000,8,250.3,50,13259299900,0,0,45000000000,45000000000,25659000000,0,0,1800000,8100000,3
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,248,0,01 Feb 2024,0,254,228,238,-10,1142100,274860000,138,70.0,244,28900,238,58700,7031371419,7031357919,1425962124,32500,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,258,0,01 Feb 2024,0,258,252,256,-2,144900,36859000,33,116.4,256,46500,252,7000,4000000000,4000000000,900000000,4700,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,01 Feb 2024,0,50,50,50,0,2784600,139230000,144,96.5,50,295204400,0,0,51351733883,51351733883,17403102613,0,0,50000,1050000,1
111,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,480,0,01 Feb 2024,0,480,474,476,-4,6719200,3191366000,593,105.8,478,876600,476,260300,120766180771,20151342531,19898186349,666900,3600,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,01 Feb 2024,0,71,68,68,-2,9221700,638520900,889,226.7,69,273700,67,158900,7250000000,7250000000,1155650000,0,0,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200,0,01 Feb 2024,0,204,174,198,-2,3609800,676419100,310,188.6,199,800,198,9100,3440455528,3440455528,540839609,627300,1187800,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,133,0,01 Feb 2024,0,134,132,133,0,6045500,800142700,360,78.2,133,359400,132,402000,9647311150,9647311150,4031611330,265400,275000,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1215,0,01 Feb 2024,0,1215,1195,1200,-15,6314000,7579363500,2286,6149.4,1205,65100,1200,6500,15967115620,15967115620,6113808571,1978400,523000,6646274,7975528800,22
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,01 Feb 2024,0,77,72,72,-5,11089100,817578500,746,73.1,73,173900,72,6557600,23731287132,23731287132,8030667565,862000,564600,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,392,0,01 Feb 2024,0,392,392,392,0,300,117600,1,380.6,392,67100,390,58700,5000000000,5000000000,2000000000,0,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,01 Feb 2024,0,50,50,50,0,202800,10140000,26,146.2,50,73865700,0,0,86068156705,86068156705,57020153817,0,0,463,16205,1
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,54,0,01 Feb 2024,0,53,53,53,-1,100,5300,1,5.3,53,7900,51,11300,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,464,0,01 Feb 2024,0,494,458,480,16,13788000,6566090200,2402,282.4,480,158500,478,115800,1293386669,1293386669,323346155,283300,1076100,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,01 Feb 2024,0,93,81,87,0,2305300,207918000,419,21.4,87,52900,86,43700,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220,0,01 Feb 2024,0,4250,4170,4220,0,105200,444050000,11,2384.2,4220,100000,4170,16100,6073369498,6073369498,791360046,1600,0,237900,999180000,1
