No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,19 Jan 2024,0,4270,4150,4250,50,263700,1117950000,36,2401.2,4250,305100,4160,4300,6073369498,6073369498,791360046,2900,3200,0,0,0
123,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,19 Jan 2024,0,127,125,126,-1,129200,16238700,39,91.3,126,70700,125,12300,2175019711,2175019711,302980239,0,0,0,0,0
124,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,96,0,19 Jan 2024,0,99,92,92,-4,194893800,18425726600,1281,65.7,93,323800,92,2659900,63710196917,63710196917,40876462342,30901100,73185300,2111300,204796100,3
125,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,19 Jan 2024,0,50,50,50,0,500,25000,1,20.9,50,1129600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
126,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1835,0,19 Jan 2024,0,1870,1830,1860,25,4731900,8793545500,1571,28.6,1865,117600,1855,26200,2502100000,2502100000,903758520,2540800,1308400,0,0,0
127,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,19 Jan 2024,0,1540,1530,1530,5,285200,437589000,25,765.0,1535,19500,1530,30200,3000000000,3000000000,1372500000,400,44100,0,0,0
128,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1190,0,19 Jan 2024,0,1190,1180,1185,-5,828300,982322000,498,198.2,1190,532700,1185,174600,10416229249,10275158214,2537393445,231700,31800,0,0,0
129,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,19 Jan 2024,0,660,655,660,0,4972200,3268895000,1023,153.5,660,1542800,655,670700,14865343101,14865343101,3045908801,43100,68200,0,0,0
130,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,19 Jan 2024,0,59,56,57,0,4789800,275443100,326,47.5,58,162500,57,4040000,7513992252,7513992252,1852199090,0,0,0,0,0
131,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,19 Jan 2024,0,50,50,50,0,450900,22545000,6,3.5,50,56152700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
132,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,19 Jan 2024,0,80,77,78,-2,1112100,87267100,87,179.0,80,115700,78,1000,34953681505,34953681505,1527475882,400,0,0,0,0
133,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,19 Jan 2024,0,50,50,50,0,700,35000,2,0.7,50,51907400,0,0,25940187103,25940187103,10459083440,0,0,900000,10800000,1
134,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,19 Jan 2024,0,2060,2010,2050,20,2100,4271000,15,136.7,2080,100,2050,100,873937142,873937142,78304768,400,600,0,0,0
135,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,19 Jan 2024,0,366,356,364,2,72400,26234600,32,280.0,364,1900,358,9500,418000000,418000000,38957600,30000,0,0,0,0
136,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,570,0,19 Jan 2024,0,575,550,565,-5,8900,5010500,13,460.4,570,400,565,6200,17921635680,17921635680,897873948,0,0,0,0,0
137,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,19 Jan 2024,0,24,22,23,-1,445500,10113200,31,12.2,24,440800,23,58300,1030080995,1030080995,0,0,0,0,0,0
138,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,314,0,19 Jan 2024,0,316,308,312,-2,259500,80648600,85,91.8,312,13300,310,2800,8603416176,8601877576,2741908735,0,0,0,0,0
139,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6525,6500,19 Jan 2024,6500,6525,6425,6525,0,74814000,485808312500,10273,3941.7,6525,1541800,6500,31000,92399999996,92399999996,36895319998,56027000,55859600,4529610,29476633850,13
140,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,19 Jan 2024,0,338,330,338,0,3900,1293800,10,67.6,336,1000,330,9300,1159200024,1159200024,463911850,0,0,0,0,0
141,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,264,0,19 Jan 2024,0,266,262,266,2,38892900,10264748800,4137,216.5,266,2071800,264,1181400,16583997586,16583997586,9408101831,25554800,25626300,8,2112,1
142,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,705,0,19 Jan 2024,0,715,690,695,-10,317800,221591500,141,495.0,700,12300,695,206200,3354120000,3354120000,278727372,1600,0,0,0,0
143,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Jan 2024,0,50,50,50,0,620000,31000000,11,0.2,50,59026400,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
144,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1755,0,19 Jan 2024,0,1775,1735,1745,-10,7888400,13776237000,1838,12.9,1745,1475700,1740,155400,24880290775,24880290775,1734156267,738000,2614900,97,128040,1
145,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,250,0,19 Jan 2024,0,250,246,250,0,153800,38302800,92,3.0,250,75000,248,224900,75357433911,75357433911,8319460704,0,8000,0,0,0
146,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,19 Jan 2024,0,940,925,930,0,16700,15592000,42,11.6,935,4900,930,5300,35819545925,35819545925,100294729,0,0,0,0,0
147,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,19 Jan 2024,0,171,166,168,0,17500,2930600,23,60.0,170,6400,168,1800,1155750000,1155750000,273566025,0,0,0,0,0
148,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1125,0,19 Jan 2024,0,1125,1105,1120,-5,114331600,127296678500,2507,1087.4,1120,212400,1115,51700,3803526210,3803526210,2681485978,1391700,1016800,12280000,16671000000,3
149,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,159,0,19 Jan 2024,0,159,157,158,-1,301600,47607700,40,90.3,159,13000,158,50800,6000000000,6000000000,2132400000,4300,0,0,0,0
150,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,19 Jan 2024,0,755,735,740,0,135100,100688000,47,134.5,750,200,735,4700,2343750000,2343750000,235078125,0,11300,20100,15074500,2
151,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,19 Jan 2024,0,50,50,50,0,200,10000,1,12.5,50,6942300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
152,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,382,0,19 Jan 2024,0,392,382,382,0,3900,1507800,13,612.2,384,3100,382,3100,2673995362,2673995362,88776646,0,1100,0,0,0
153,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,19 Jan 2024,0,0,0,10350,0,0,0,0,2070.0,10350,2500,10300,1500,515498662,515498662,50106470,0,0,0,0,0
154,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,89,0,19 Jan 2024,0,92,88,90,1,917500,82197100,166,147.4,90,42600,89,114500,3534000000,3534000000,856288200,0,136500,0,0,0
155,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5925,0,19 Jan 2024,0,5850,5850,5850,-75,700,4095000,3,227.7,5900,100,5850,100,450056980,450056980,71919105,100,0,0,0,0
156,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5650,0,19 Jan 2024,0,5750,5075,5100,-550,49338700,265035970000,22962,653.8,5125,65500,5100,1246600,133786220000,15694413334,15693123606,9448300,4599800,0,0,0
157,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2010,2030,19 Jan 2024,2040,2040,1995,2010,0,29849200,60128562500,6924,403.5,2020,814100,2010,84500,45667877639,45667877639,4511986311,3961600,8310100,416,835240,7
158,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,168,0,19 Jan 2024,0,170,166,166,-2,81169800,13577524800,2035,30.2,167,3261500,166,2685000,141784040338,141784040338,73968733844,43821900,13573300,0,0,0
159,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,19 Jan 2024,0,0,0,980,0,0,0,0,735.3,980,800,900,200,979110000,979110000,284137722,0,0,0,0,0
160,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1110,1120,19 Jan 2024,1120,1130,1070,1085,-25,170246000,186422423500,16010,424.3,1090,451800,1085,32600,93747218044,93747218044,26249221052,45653700,27457200,861045,1273734275,4
161,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,58,0,19 Jan 2024,0,59,56,57,-1,15707400,898282500,476,57.0,58,4323000,57,227400,25091882375,25091882375,3778837486,823300,2501100,0,0,0
162,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,19 Jan 2024,0,1055,1040,1045,0,5217400,5467787500,812,204.7,1050,105100,1045,5323700,21171365812,21171365812,6863756796,1942700,748600,115,120355,2
163,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,19 Jan 2024,0,885,875,875,-10,1900,1680500,5,596.8,885,8200,875,3400,19517921842,19517921842,7471460481,0,0,0,0,0
164,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,178,0,19 Jan 2024,0,198,178,189,11,35961600,6853499100,3805,161.5,189,217800,188,5000,1850225000,1850225000,362459078,6874800,13131400,0,0,0
165,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3780,0,19 Jan 2024,0,3780,3760,3770,-10,356000,1339846000,610,193.3,3770,20900,3760,20000,2616500000,2616500000,242287900,49000,0,0,0,0
166,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1425,0,19 Jan 2024,0,0,0,1425,0,0,0,0,1571.3,1400,5000,0,0,3651978177,3651978177,82534707,0,0,0,0,0
167,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,383.1,50,314778100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
168,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
169,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,19 Jan 2024,0,0,0,398,0,0,0,0,1329.2,408,2500,400,100,720000000,720000000,64080000,0,0,0,0,0
170,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,19 Jan 2024,0,2600,2590,2590,-10,2600,6735000,11,501.4,2590,1100,2580,5800,8066054461,8066054461,621086193,1200,0,0,0,0
171,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1660,0,19 Jan 2024,0,1660,1620,1620,-40,9300100,15131381500,2756,166.2,1625,29200,1620,605900,7626663000,7626663000,2287236234,5183400,1269700,0,0,0
172,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2160,0,19 Jan 2024,0,2170,2060,2060,-100,705100,1497343000,391,530.9,2060,58100,2040,2500,1000000000,1000000000,129300000,139400,20400,0,0,0
173,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,286,0,19 Jan 2024,0,290,276,282,-4,399500,113253400,76,152.8,284,1800,282,20400,4498997362,4498997362,1504014818,178800,1300,0,0,0
174,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,196,197,19 Jan 2024,197,198,193,195,-1,108732900,21264914400,2601,22.9,195,762500,194,9681400,103099967067,103099967067,52013933385,25341200,11501500,905191,186198018,5
175,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,19 Jan 2024,0,1060,1050,1055,-10,8300,8721000,11,178.8,1055,2200,1035,100,2640452000,2640452000,240281132,1200,0,0,0,0
176,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,167,0,19 Jan 2024,0,167,154,161,-6,283225200,45634741900,2364,15.7,161,2980000,160,2621500,14117801449,14117801449,11098003719,40137600,65085300,57100,11648400,1
177,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,96,0,19 Jan 2024,0,98,93,94,-2,306836000,29094522300,2601,5.5,94,9700,93,48266700,371320705024,371320705024,131633189931,52088200,36563700,0,0,0
178,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,19 Jan 2024,0,60,56,58,-2,2845500,162911400,204,44.6,59,112700,58,361800,20590473213,20590473213,3215929452,0,0,78331,15247055,5
179,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,19 Jan 2024,0,92,90,90,-1,447200,40562400,80,85.1,91,161600,90,1602500,15690044329,15690044329,5712639222,0,98600,0,0,0
180,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,19 Jan 2024,0,54,52,53,0,3981500,210746300,76,11.6,53,886500,52,25971400,31525291000,31525291000,7566069840,0,0,0,0,0
181,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19825,0,19 Jan 2024,0,19825,17250,19825,0,208600,3993455000,495,3418.1,19825,4500,19300,200,33333335000,33333335000,6483333658,46600,47100,0,0,0
182,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,19 Jan 2024,0,170,167,167,-3,490900,82316400,123,99.4,167,200,166,160400,1203300219,1203300219,165574110,11400,0,0,0,0
183,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,380,0,19 Jan 2024,0,384,370,372,-8,266700,100206000,178,112.7,376,100,372,12800,5885000000,5885000000,561429000,13700,19500,0,0,0
184,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,19 Jan 2024,0,50,50,50,0,200,10000,2,25.0,50,2120400,0,0,833440000,833440000,136934192,0,0,0,0,0
185,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,174,0,19 Jan 2024,0,179,171,177,3,443719300,76687407100,4128,171.8,177,25100,176,307300,33250000000,33250000000,8192800000,3646400,10941400,9663600,1674720000,3
186,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,19 Jan 2024,0,98,96,96,-2,9150400,886495900,147,54.9,98,745600,96,3186800,15000000000,15000000000,12738000000,3043900,0,0,0,0
187,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,19 Jan 2024,0,725,650,720,35,5501300,3725376000,1000,1315.4,720,46800,715,76000,54476269803,54476269803,17944483273,2148600,1369400,2400000,1560000000,1
188,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,19 Jan 2024,0,108,98,104,4,61600,6198700,29,29.7,104,13000,101,9500,1431125517,1431125517,0,200,0,50607000,5060700000,2
189,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,800,0,19 Jan 2024,0,805,775,805,5,950500,758631000,153,201.3,805,28600,795,4100,2086950000,2086950000,356659755,562600,874500,632400,505920000,1
190,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
191,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,19 Jan 2024,0,130,125,125,-4,116100,14649800,36,83.3,125,43900,124,42700,1356250000,1356130000,271250000,8000,0,0,0,0
192,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,19 Jan 2024,0,50,50,50,0,37900,1895000,10,46.3,50,7837800,0,0,4538033776,4538033776,908967261,0,0,0,0,0
193,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1580,0,19 Jan 2024,0,1600,1500,1600,20,5400,8480500,25,231.9,1600,500,1500,3100,3125000000,3125000000,625000000,500,1700,0,0,0
194,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,456,0,19 Jan 2024,0,458,430,456,0,8300,3645200,21,218.5,456,900,434,9300,1199999998,399187998,129600000,0,2800,0,0,0
195,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,19 Jan 2024,0,1900,1880,1890,0,12500,23594000,18,390.5,1895,1000,1890,400,595000000,595000000,76398000,3900,0,0,0,0
196,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,63,0,19 Jan 2024,0,64,59,59,-4,1795400,109934500,117,377.6,60,457500,59,126200,31183464900,31183464900,1194326706,384000,90700,0,0,0
197,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,498,0,19 Jan 2024,0,505,498,500,2,5405800,2700860400,411,39.1,500,226300,498,667100,3984520457,3984520457,1603769484,2298100,23200,200,99200,1
198,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,760,0,19 Jan 2024,0,935,760,930,170,1076566900,949710642500,67344,275.1,935,1097200,930,131288000,1771429000,531429000,437479900,3935200,33822600,0,0,0
199,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,129,0,19 Jan 2024,0,135,128,132,3,35743600,4693373900,8195,88.0,133,72000,132,892200,1700014594,1700014594,463763981,2299900,3541700,0,0,0
200,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2140,0,19 Jan 2024,0,2180,2120,2140,0,828600,1777035000,1256,1337.5,2150,161800,2140,600,806000000,806000000,0,18500,167100,0,0,0
201,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,161,0,19 Jan 2024,0,164,158,164,3,8400,1328900,7,49.7,163,500,159,10100,1000000000,1000000000,271700000,0,0,0,0,0
202,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2860,0,19 Jan 2024,0,3200,2770,2840,-20,72600,205883000,323,10305.5,2830,100,2790,100,3960361250,3960361250,295838985,0,0,0,0,0
203,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,59,0,19 Jan 2024,0,73,58,58,-1,44584200,2905461500,3995,48.3,59,52200,58,8902300,5405188966,5405188966,418902145,3550700,1128500,0,0,0
204,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,95,0,19 Jan 2024,0,0,0,95,0,0,0,0,52.8,0,0,95,1300,2570000000,520000000,477763000,0,0,0,0,0
205,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,19 Jan 2024,0,675,660,660,-10,1186100,789391500,329,2869.6,665,300,660,150900,12000000000,12000000000,2704800000,106000,10000,0,0,0
206,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,19 Jan 2024,0,995,985,990,0,15700,15500500,27,495.0,990,28000,985,9600,306338500,306338500,87551543,0,0,0,0,0
207,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1515,0,19 Jan 2024,0,1550,1515,1550,35,124000,190962000,82,166.0,1550,900,1545,2900,5436480208,5436480208,2228906127,4900,2000,0,0,0
208,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1125,0,19 Jan 2024,0,1130,1110,1130,5,49604200,55390580500,2178,166.2,1130,344600,1125,119000,17125504000,17125504000,2162951155,1728700,2306100,0,0,0
209,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,19 Jan 2024,0,125,112,121,-3,1464400,168886200,233,22.9,121,30500,120,11100,10685124441,10685124441,809932433,0,46100,0,0,0
210,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4110,0,19 Jan 2024,0,4150,4000,4080,-30,238200,975635000,361,132.5,4130,16700,4080,1300,7934683000,7934683000,1489339999,72400,171600,0,0,0
211,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,3.3,50,62803600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
212,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,19 Jan 2024,0,270,266,268,-2,11622800,3114224600,700,99.3,270,1999800,268,100,83345000000,8323888000,8334500000,4553400,10615100,0,0,0
213,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,19 Jan 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
214,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,19 Jan 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,28000,70000000,70000000,17556000,0,0,0,0,0
215,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,19 Jan 2024,0,50,50,50,0,1579900,78995000,103,50.0,50,5138600,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
216,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,167,0,19 Jan 2024,0,170,166,168,1,48900,8171900,26,84.8,168,2100,167,2300,889863981,889863981,295434842,0,0,0,0,0
217,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
218,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4680,4710,19 Jan 2024,4710,4710,4630,4630,-50,4717000,21901151000,2342,21086.7,4650,100,4630,610900,16398000000,16398000000,5604836400,3575400,2643800,0,0,0
219,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
220,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,19 Jan 2024,0,52,50,51,0,160986900,8077975900,695,46.4,51,18495300,50,90252200,59572382787,59572382787,20171208812,15006400,16050000,0,0,0
221,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,306,0,19 Jan 2024,0,314,290,294,-12,4710600,1424335800,290,196.0,302,8400,294,25300,1950000000,1950000000,339300000,578300,74600,0,0,0
222,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,19 Jan 2024,0,109,99,105,2,3483200,362904500,499,84.0,107,7800,105,200,2892000000,600000000,600090000,0,0,0,0,0
223,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,19 Jan 2024,0,615,605,605,0,26000,15782000,6,307.5,610,8500,605,38000,5683175151,5683175151,264835962,0,0,0,0,0
224,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,19 Jan 2024,0,51,50,51,1,205600,10280600,29,17.0,51,537500,50,11600,1307000000,1307000000,261400000,0,0,0,0,0
225,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2790,0,19 Jan 2024,0,0,0,2790,0,0,0,0,1423.5,2790,200,0,0,816061500,816061500,184021868,0,0,0,0,0
226,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,492,0,19 Jan 2024,0,492,472,480,-12,6200,3000800,25,384.0,490,6400,480,6500,2050000000,2050000000,410000000,0,0,0,0,0
227,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1500,0,19 Jan 2024,0,0,0,1500,0,0,0,0,1253.7,1500,2000,0,0,800371500,800371500,89321459,0,0,0,0,0
228,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1240,0,19 Jan 2024,0,1250,1220,1220,-20,10879200,13430552500,1913,273.2,1225,11000,1220,235500,18535695255,18535695255,8463398453,2390100,4633600,123,152065,2
229,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,19 Jan 2024,0,14,13,14,1,10200,132800,3,0.6,0,0,14,20700,1230839821,1230839821,539600178,0,0,0,0,0
230,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,9825,0,19 Jan 2024,0,8900,8850,8850,-975,2692400,23827875000,805,4022.7,8850,25365000,0,0,11241890000,11241890000,1689656067,2619600,1997800,11700,84800000,4
231,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,193,0,19 Jan 2024,0,193,189,190,-3,1971300,374260000,109,190.0,191,600,190,51200,6449574702,1008734800,1394398051,1071300,1096600,0,0,0
232,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,19 Jan 2024,0,7,7,7,1,14657400,102601800,81,6.9,0,0,7,17618500,7431530800,7431530800,2366942560,0,0,0,0,0
233,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,19 Jan 2024,0,139,133,136,-1,10700,1443200,30,25.1,136,400,135,200,3141390962,3141390962,208588360,0,4300,0,0,0
234,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310,0,19 Jan 2024,0,316,296,306,-4,209300,63439600,50,170.9,306,36300,302,3000,2420547025,2420547025,210587591,500,97700,0,0,0
235,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39875,0,19 Jan 2024,0,39650,39575,39575,-300,500,19795000,4,9422.6,39875,100,39575,700,2383745900,2383745900,442184864,100,0,0,0,0
236,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,11,0,19 Jan 2024,0,12,10,12,1,2664900,31449200,53,8.0,12,145131600,10,241400,1146170959,1146170959,820429172,0,0,0,0,0
237,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,19 Jan 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
238,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,19 Jan 2024,0,380,372,376,2,41300,15579400,26,78.0,376,100,374,500,6790000000,6790000000,517398000,0,700,0,0,0
239,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,19 Jan 2024,0,66,64,65,-1,68584200,4469302600,644,21.4,65,1481300,64,46506100,21853733792,21853733792,15524892486,12142000,5418800,0,0,0
240,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,19 Jan 2024,0,60,58,60,1,3025400,178903400,554,60.0,60,1100600,59,199400,2000000000,2000000000,578400000,0,0,0,0,0
241,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,64,0,19 Jan 2024,0,65,60,63,-1,4137100,263433000,132,54.8,64,146800,62,352700,1899852850,1899852850,437916082,400,0,0,0,0
242,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,19 Jan 2024,0,92,89,91,-1,17118100,1557276600,370,40.4,91,631000,90,753800,5541165000,5541165000,1507196880,0,610200,0,0,0
243,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,270,0,19 Jan 2024,0,294,268,274,4,889700,248028000,330,137.0,274,23900,272,17000,1250000000,1250000000,275000000,76600,28700,0,0,0
244,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,19 Jan 2024,0,15,15,15,1,1018300,15274500,24,37.5,0,0,15,26905800,1625000000,1625000000,657637500,0,0,0,0,0
245,DILD,Intiland Development Tbk.,--S-1135000000H111------------,204,0,19 Jan 2024,0,206,200,202,-2,8079800,1633796800,553,35.2,204,732600,202,1009000,10365854185,10365854185,3450792858,366400,162500,0,0,0
