No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-1105000000G211------------,13200,0,17 Apr 2024,0,13200,12800,12800,-400,320200,4139512500,442,550.5,12800,3000,12775,5400,1000000000,1000000000,79200000,56700,10600,0,0,0
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,130,0,17 Apr 2024,0,132,127,127,-3,72200,9195800,27,11.3,130,11400,127,201000,3889179559,3889179559,520372225,0,100,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K70F30000A121------------,1440,0,17 Apr 2024,0,1450,1370,1380,-60,34808500,48586983500,8653,1380.0,1380,30600,1375,363400,40882331500,40882331500,6606584770,4753200,5835100,4500,6165000,1
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2810,2810,17 Apr 2024,2820,2830,2750,2750,-60,40039100,111243842000,13179,250.0,2760,156900,2750,297700,31985962000,31985962000,12810377781,21306400,10719100,402,1115250,8
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,65,0,17 Apr 2024,0,70,59,60,-5,63668600,4235394400,789,60.0,60,65100,59,1835800,1006003070,400003070,0,1397400,251700,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,91,0,17 Apr 2024,0,93,92,93,2,61100,5656200,2,84.5,93,3600,92,1000,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111---L--------,1730,0,17 Apr 2024,0,1775,1730,1755,25,212800,373630500,152,159.5,1760,1800,1755,900,3066660000,3066660000,229999500,200,50800,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,258,0,17 Apr 2024,0,264,256,258,0,11227100,2912881000,1205,429.9,258,416800,256,2905600,24493093216,24493093216,3208595211,1222500,471800,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,65,0,17 Apr 2024,0,65,65,65,0,1592600,103519000,74,84.1,66,116100,65,1187500,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,122,0,17 Apr 2024,0,125,119,120,-2,5721700,690720000,442,576.3,121,17500,120,536300,4900000000,4900000000,1273020000,647900,688100,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,530,0,17 Apr 2024,0,580,565,580,50,3757600,2124865500,85,464.0,580,8600,540,100,220000000,220000000,49852000,0,0,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,122,0,17 Apr 2024,0,124,117,118,-4,7976400,956594900,548,14.4,119,700,118,1060800,9311800000,9311800000,2460177560,419300,538000,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,20,0,17 Apr 2024,0,18,18,18,-2,5800,104400,5,27.3,18,4750800,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700,0,17 Apr 2024,0,690,640,685,-15,19700,13104500,14,90.4,690,1300,685,700,612248000,612248000,68449326,0,1700,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1815,1820,17 Apr 2024,1820,1845,1760,1795,-20,33121500,59304716000,6583,7153.1,1795,100,1790,15700,20073474600,20073474600,7156193695,9522700,19149500,308304,503173698,3
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,134,0,17 Apr 2024,0,135,130,132,-2,140900,18468500,42,66.0,133,22000,130,29600,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,845,0,17 Apr 2024,0,880,810,850,5,198700,170819500,65,650.1,855,4000,850,12100,1350356872,1350356872,343530788,100,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,358,0,17 Apr 2024,0,362,342,354,-4,3683800,1302821800,485,130.1,354,62600,352,109100,15825800000,13365160000,2448251260,208700,1152100,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,400,0,17 Apr 2024,0,424,358,364,-36,177700,67292400,218,61.3,378,300,364,1200,507665055,507665055,77723520,21000,13600,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,80,0,17 Apr 2024,0,87,80,87,7,1000,81200,7,13.4,87,400,81,111900,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212---L-------X,20,0,17 Apr 2024,0,18,18,18,-2,6100600,109810800,26,9.0,18,11489800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,314,0,17 Apr 2024,0,318,312,314,0,10400,3267000,27,299.0,314,194800,308,100,5001552516,5001552516,408626841,0,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,105,0,17 Apr 2024,0,107,103,104,-1,908600,95220200,140,94.5,105,234600,104,55900,3873500000,3873500000,454748900,96700,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,17 Apr 2024,0,252,250,250,0,587400,146855800,52,214.5,252,204700,250,66300,18197283760,18197283760,700595425,0,73300,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,17 Apr 2024,0,5750,5700,5750,0,15300,87287500,18,234.7,5750,4500,5725,300,434000000,434000000,84847000,800,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,143,0,17 Apr 2024,0,146,140,146,3,2400,336700,4,114.1,146,1200,141,1100,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8750,0,17 Apr 2024,0,8850,8600,8800,50,35538800,311368147500,4619,519.2,8825,72100,8800,415600,72518217656,61314183036,12509392546,10945100,11517700,124,1101740,2
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,21,0,17 Apr 2024,0,22,19,22,1,459800,9188300,54,22.0,21,96400,19,1295000,1200051427,1200051427,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,17 Apr 2024,0,975,905,975,5,29500,28605500,24,102.6,975,1800,970,2800,2222222400,2222222400,203777794,0,20800,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2700,2740,17 Apr 2024,2740,2820,2710,2790,90,27479100,76727154000,5962,7119.3,2790,10000,2780,8700,41524501700,41524501700,18843818871,18074800,17352400,233,629388,5
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,20,0,17 Apr 2024,0,18,18,18,-2,12900,232200,6,45.0,18,27405700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,17 Apr 2024,0,730,715,715,-5,310200,223269500,127,59.6,720,1000,715,101300,3354175000,3354175000,279402778,0,33600,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1810,1815,17 Apr 2024,1815,1845,1775,1795,-15,97314200,174666352000,20094,1183.5,1795,1337700,1790,23900,24030764725,24030764725,8372318430,20958800,32579500,256,449743,5
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,177,0,17 Apr 2024,0,179,172,173,-4,2808800,489202200,346,11.1,173,51200,172,47200,2933628566,2933628566,447706791,254100,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1080,0,17 Apr 2024,0,1085,1040,1070,-10,2354800,2497124000,1160,1138.1,1070,3800,1050,28200,11766313488,11766313488,7385714976,1652600,488100,4480000,4844800000,7
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,17 Apr 2024,0,187,183,184,1,3500,648800,15,83.6,185,100,184,400,1075760000,1075760000,273888496,600,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,17 Apr 2024,0,550,545,545,-5,400,218500,3,454.2,545,1600,540,400,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,17 Apr 2024,0,115,112,112,-3,8161800,921349900,538,30.7,113,100000,112,1309400,22699326779,22699326779,3915633869,4952600,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,364,0,17 Apr 2024,0,364,344,348,-16,37871600,13307223000,2082,46.4,348,294000,346,1500,24835000000,24835000000,2190447000,6381900,1673800,0,0,0
50,AREA,Dunia Virtual Online Tbk.,--U-2130000000I121------------,111,0,17 Apr 2024,0,113,109,111,0,24029900,2663953800,1536,84.7,112,1182400,111,267500,2539601000,511600000,510000000,21100,27700,0,0,0
51,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,960,0,17 Apr 2024,0,960,960,960,0,300,288000,2,24.1,960,100,0,0,3174339029,3174339029,296165831,0,0,0,0,0
52,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,17 Apr 2024,0,300,268,300,14,384500,113158800,118,20.0,300,13600,280,700,3431000000,3431000000,1408425500,0,18000,0,0,0
53,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,20,0,17 Apr 2024,0,18,18,18,-2,32700,588600,15,7.6,18,21124300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
54,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1010,0,17 Apr 2024,0,1010,950,965,-45,484400,474009000,218,321.7,985,3000,965,1300,2928495000,2928495000,459773715,70200,46900,0,0,0
55,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
56,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,715,0,17 Apr 2024,0,720,650,670,-45,7543300,5015088000,1980,4553.8,670,181800,665,10600,7341430976,7341430976,2917484670,3292000,784900,0,0,0
57,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,17 Apr 2024,0,2680,2650,2660,-20,31700,84323000,6,1543.0,2680,900,2660,600,446674175,446674175,70485185,0,0,0,0,0
58,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL-------X,2,0,17 Apr 2024,0,3,3,3,1,3903900,11711700,148,0.7,0,0,3,3945400,7840000000,7840000000,4368448000,0,0,0,0,0
59,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2300,2310,17 Apr 2024,2320,2350,2110,2120,-180,19114600,42286263000,7840,12890.7,2130,16000,2120,207100,13717687500,13717687500,3839580731,1586000,2518500,20000,51600000,1
60,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,805,0,17 Apr 2024,0,810,780,780,-25,1200,945000,7,592.1,820,100,780,6300,348386472,348386472,50481200,100,0,0,0,0
61,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,486,0,17 Apr 2024,0,486,456,460,-26,109300,50520400,108,271.5,470,1000,460,4000,384000000,384000000,66240000,3400,0,0,0,0
62,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,845,0,17 Apr 2024,0,845,830,840,-5,1264100,1053630500,399,174.2,840,277400,835,11300,1348780500,1348780500,297540978,200000,400,0,0,0
63,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,17 Apr 2024,0,50,50,50,0,18300,915000,5,50.0,50,32306100,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
64,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5100,5150,17 Apr 2024,5150,5175,5100,5125,25,47211000,242090882500,11155,3665.0,5125,28600,5100,4775300,40483553140,40483553140,18254034111,32154100,23793000,288,1482264,4
65,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,17 Apr 2024,0,116,113,115,-1,55600,6335500,11,100.3,116,3500,114,100,1400000000,1400000000,316540000,4000,0,0,0,0
66,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,109,0,17 Apr 2024,0,108,90,97,-12,77050000,7579031400,2625,37.9,97,911500,96,662800,12746354780,12746354780,2559468040,6041400,1095700,0,0,0
67,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,17 Apr 2024,0,50,50,50,0,2843300,142165000,1953,50.0,50,31275800,0,0,6250000000,1250000000,1255000000,200000,0,6600,264000,2
68,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,20,0,17 Apr 2024,0,18,18,18,-2,8000,144000,21,33.3,18,1000400,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
69,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,17 Apr 2024,0,149,145,149,4,1415700,209007600,260,141.9,149,10100,147,161800,681823317,681823317,332866143,20200,0,0,0,0
70,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,150,0,17 Apr 2024,0,151,144,145,-5,12276900,1809489300,1326,138.1,146,182000,145,583900,19649411888,19649411888,8761672761,2276300,180500,0,0,0
71,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1520,0,17 Apr 2024,0,1520,1520,1520,0,500,760000,5,770.1,1520,1600,1380,1000,304283840,304283840,21178155,0,0,0,0,0
72,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,810,0,17 Apr 2024,0,815,770,775,-35,6883100,5417472000,1396,215.3,775,700,770,456900,3691137517,3691137517,1656951631,1850600,1119700,0,0,0
73,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,17 Apr 2024,0,50,50,50,0,500,25000,1,50.0,50,1663200,0,0,1250000000,1250000000,200000000,0,0,0,0,0
74,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,17 Apr 2024,0,382,368,376,-10,111900,41595600,53,53.7,376,9400,368,39400,2315361355,2315361355,333180499,4000,4300,0,0,0
75,ATLA,Atlantis Subsea Indonesia Tbk.,--U-2130000000A132------------,135,0,17 Apr 2024,0,182,171,182,47,611915100,110972005000,19020,182.0,0,0,182,55297400,6199500000,2000000000,2000000000,254700,1130100,0,0,0
76,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2100,0,17 Apr 2024,0,2150,2070,2090,-10,6627400,13936271000,3135,1890.2,2100,114000,2090,129700,4819733000,4819733000,962500680,2410600,2262500,57,119700,1
77,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,530,0,17 Apr 2024,0,545,525,535,5,17565600,9391960500,1671,57.5,535,605600,530,26100,61953555600,61953555600,10061257429,10029900,10818900,20441359,10885685706,2
78,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,312,0,17 Apr 2024,0,324,288,318,6,832500,262414800,83,318.0,320,15100,318,46100,3435000000,3435000000,350370000,130200,0,0,0,0
79,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,200,0,17 Apr 2024,0,204,198,200,0,3263800,655967900,206,142.9,202,1800,200,16900,5840126500,5840126500,1220002426,119800,140600,0,0,0
80,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,102,0,17 Apr 2024,0,102,100,102,0,28458400,2891555000,3312,102.0,102,453000,100,792500,4000000000,800000000,768000000,24400,1151400,0,0,0
81,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,17 Apr 2024,0,50,50,50,0,2000,100000,3,50.0,50,5051500,0,0,853423236,853423236,258672583,0,0,0,0,0
82,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,17 Apr 2024,0,50,50,50,0,12298000,614900000,125,59.4,50,10258700,0,0,44014333126,44014333126,11250063547,0,0,0,0,0
83,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,129,0,17 Apr 2024,0,134,128,132,3,211500,27357500,67,49.6,132,25300,131,18100,2668586400,1334000000,176393561,0,10000,0,0,0
84,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,17 Apr 2024,0,131,130,130,0,1196600,155591400,62,95.8,131,2200200,130,21881200,19753494636,19753494636,4997634143,0,0,7500000,977500000,2
85,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,82,0,17 Apr 2024,0,83,80,81,-1,2317700,186100800,313,29.1,82,36901200,81,1720400,1125000000,225000000,213862500,0,0,0,0,0
86,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,100,0,17 Apr 2024,0,132,100,123,23,31704000,3812911800,4930,49.2,123,320400,122,65400,1800000000,1800000000,399960000,1550700,1514000,0,0,0
87,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1200,0,17 Apr 2024,0,1260,1185,1210,10,31700,38276500,31,1512.5,1210,91800,1190,200,3934592500,3934592500,1143392581,0,1100,50000,72000000,1
88,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,17 Apr 2024,0,985,950,955,-25,1522800,1470077500,1087,927.2,970,1600,955,80900,14621864340,14621864340,6138258650,1298800,792500,0,0,0
89,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,17 Apr 2024,0,50,50,50,0,251000,12550000,6,33.3,50,1311400,0,0,661784520,661784520,211175440,0,0,0,0,0
90,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,20000,20000,1
91,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,96,0,17 Apr 2024,0,98,94,96,0,60500,5827600,12,1245.1,96,41000,94,14600,1300000000,1300000000,220350000,42400,0,0,0,0
92,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,20,0,17 Apr 2024,0,18,18,18,-2,354300,6377400,44,18.0,18,40896700,0,0,4800135289,4800135289,1447240699,0,0,0,0,0
93,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1280,0,17 Apr 2024,0,1310,1260,1300,20,283900,367253000,150,160.4,1310,38100,1300,32400,353220780,353220780,182897720,11600,75200,0,0,0
94,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9475,9550,17 Apr 2024,9575,9675,9525,9525,50,95620700,915029830000,34140,27195.6,9550,25400,9525,1232000,122042299500,122042299500,26172758467,55006900,65274900,7649849,73248963525,23
95,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1050,0,17 Apr 2024,0,1085,1040,1050,0,396400,418241500,181,4043.9,1050,1200,1040,22000,21512953877,21512953877,3136588675,900,0,0,0,0
96,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111---L--------,73,0,17 Apr 2024,0,74,71,72,-1,34019900,2457868800,5138,30.2,73,5222200,72,1945100,185819884852,185819884852,28746336187,8020600,10415900,20000000,1400000000,1
97,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,595,0,17 Apr 2024,0,600,595,595,0,200400,119298000,17,236.5,600,188000,595,2200,1645796054,1645796054,448479425,0,0,0,0,0
98,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,17 Apr 2024,0,0,0,1900,0,0,0,0,137.7,2000,400,1900,1500,4049189100,4049189100,362807343,0,0,0,0,0
99,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5200,5250,17 Apr 2024,5275,5350,5250,5250,50,68948000,363912770000,13151,50.4,5275,35300,5250,13400,36924339786,36924339786,14710656971,34036600,53618300,10103571,52285122160,7
100,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5350,5475,17 Apr 2024,5450,5500,5300,5300,-50,244002000,1312464012500,57748,6216.1,5325,13300,5300,20020500,150043411587,150043411587,43442488439,169089900,138798300,27255899,146982061512,20
101,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,68,0,17 Apr 2024,0,73,67,69,1,4439600,307924800,222,22.2,69,46300,68,64900,8479490328,8479490328,758066435,0,346200,0,0,0
102,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4690,0,17 Apr 2024,0,4680,4500,4680,-10,1900,8682000,4,1065.1,4680,200,4560,100,3637976068,3637976068,885119577,0,1500,0,0,0
103,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,135,0,17 Apr 2024,0,137,128,129,-6,454400,59349300,57,107.5,135,39300,129,11600,4800016020,4800016020,503041679,0,0,0,0,0
104,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1400,1405,17 Apr 2024,1410,1425,1365,1375,-25,67115200,93151544500,10234,186.0,1380,438200,1375,550600,13894099969,13894099969,5557639988,8189000,14693800,350000,490000000,1
105,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,252,0,17 Apr 2024,0,262,250,260,8,29764400,7673229200,2194,319.0,262,907100,260,553700,11918427523,11918427523,6843561084,1667000,5462900,0,0,0
106,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,17 Apr 2024,0,50,50,50,0,8800,440000,7,141.8,50,52370300,0,0,42618850927,42618850927,12440442586,0,0,42641200,2490184400,6
107,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111---L--------,103,0,17 Apr 2024,0,107,101,103,0,533900,54793700,82,7.7,104,700,103,23000,17926071041,17926071041,760065412,0,20300,0,0,0
108,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50,0,17 Apr 2024,0,50,50,50,0,5100,255000,12,45.5,50,4166800,0,0,1429915525,1429915525,789885336,0,0,0,0,0
109,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,17 Apr 2024,0,545,525,535,5,18324800,9811252500,10506,267.5,535,353300,530,701300,4725101522,4725101522,723885553,232100,4219900,0,0,0
110,BDMN,Bank Danamon Indonesia Tbk.,XDM-1155005000G111------------,2740,0,17 Apr 2024,0,2790,2730,2780,40,1404500,3890867000,565,1.6,2790,159500,2780,105800,9675817341,9675817341,818574147,85100,44200,37,101750,1
111,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,17 Apr 2024,0,50,50,50,0,3000,150000,5,250.3,50,13197318600,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
112,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,246,0,17 Apr 2024,0,248,238,240,-6,645500,154930800,63,70.6,240,17000,238,14700,7031371419,7031357919,1425962124,35000,0,0,0,0
113,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,294,0,17 Apr 2024,0,288,258,288,-6,607300,170161600,77,130.9,288,185500,262,100,4000000000,4000000000,900000000,8400,0,0,0,0
114,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,20,0,17 Apr 2024,0,22,20,22,2,306069200,6354632000,1861,42.5,0,0,22,377926400,51351733883,51351733883,17403102613,18955500,0,0,0,0
115,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,17 Apr 2024,0,478,470,470,-4,11138500,5245185600,136,104.4,474,733100,470,18019000,123210496616,22595658376,23194234757,1280000,58800,0,0,0
116,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,59,0,17 Apr 2024,0,62,59,61,2,273100,16378000,42,203.3,61,244400,60,18500,7250000000,7250000000,1155650000,0,115500,0,0,0
117,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,17 Apr 2024,0,174,167,168,2,2235100,377935900,129,160.0,169,5600,168,200,3440455528,3440455528,540839609,0,0,0,0,0
118,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,122,0,17 Apr 2024,0,124,121,121,-1,6411500,785418300,337,71.2,123,2149600,121,2100600,9647311150,9647311150,4031611330,77400,159900,0,0,0
119,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1195,0,17 Apr 2024,0,1205,1135,1145,-50,23622000,27401980000,2760,5867.6,1155,7200,1145,3600,15967115620,15967115620,6936115025,8344100,15839600,0,0,0
120,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,68,0,17 Apr 2024,0,70,67,68,0,12296100,834798600,210,69.0,69,2983700,68,92600,23731287132,23731287132,8329681783,0,0,0,0,0
121,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,424,0,17 Apr 2024,0,434,422,430,6,351844800,150897740000,6119,417.5,430,536700,428,360700,5000000000,5000000000,1626500000,973200,7304900,0,0,0
122,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,17 Apr 2024,0,50,50,50,0,65400,3270000,22,146.2,50,139492700,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
