No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1700,1700,01 Mar 2024,1700,1775,1700,1750,50,56670000,99233060500,6912,6973.8,1755,676700,1750,1001400,20073474600,20073474600,7294700670,29004500,25088300,5716028,9442248636,10
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,142,0,01 Mar 2024,0,145,139,143,1,498900,70162800,84,71.5,143,90900,141,100,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,730,0,01 Mar 2024,0,750,720,730,0,39000,29000500,23,558.3,730,1700,720,18200,1350356872,1350356872,343530788,300,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,675,0,01 Mar 2024,0,710,510,510,-165,147051500,84066329000,20101,187.5,515,19400,510,11743400,15825800000,13365160000,3165160000,7220900,16051300,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,444,0,01 Mar 2024,0,448,438,444,0,18000,7931000,53,74.7,444,14800,438,300,507665055,507665055,38328712,0,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,140,0,01 Mar 2024,0,140,129,130,-10,44300,5975200,33,20.0,138,300,130,1300,3816000000,3816000000,169048800,18600,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,14441300,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,294,0,01 Mar 2024,0,294,290,292,-2,4400,1282800,10,278.1,292,9800,290,500,5001552516,5001552516,408626841,2800,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,112,0,01 Mar 2024,0,113,111,113,1,170100,19046600,39,102.7,113,16000,112,1500,3873500000,3873500000,454748900,100,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,01 Mar 2024,0,254,240,252,2,991400,249207000,80,216.2,254,172300,252,40200,18197283760,18197283760,611428734,176300,823600,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,01 Mar 2024,0,5900,5825,5900,0,7400,43502500,9,240.8,5900,22000,5850,9700,434000000,434000000,84847000,0,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,01 Mar 2024,0,147,145,147,0,3700,537900,6,114.8,147,9000,145,9300,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8500,0,01 Mar 2024,0,8750,8350,8500,0,34380100,295343407500,5952,501.5,8500,26500,8475,1900,72518217656,61314183036,12509392546,13736800,10787700,114,972400,2
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,33,0,01 Mar 2024,0,34,33,33,0,43200,1458600,16,33.0,34,521600,33,96200,1200049359,1200049359,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,965,0,01 Mar 2024,0,970,965,965,0,53500,51635500,27,101.6,970,5600,965,158400,2222222400,2222222400,204000016,1400,800,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2750,2750,01 Mar 2024,2750,2750,2700,2720,-30,13484500,36662382000,3011,6940.7,2730,113500,2720,149800,41524501700,41524501700,18843818871,9923900,10981500,4104049,11156064750,8
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,01 Mar 2024,0,50,50,50,0,200,10000,2,125.0,50,35675800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,01 Mar 2024,0,770,725,730,10,2558200,1897578500,838,60.8,735,400,730,244600,3354175000,3354175000,19454215,165700,291000,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1460,1465,01 Mar 2024,1470,1490,1465,1480,20,27751500,40981128500,5701,975.8,1485,524600,1480,800,24030764725,24030764725,8372318430,11841300,9658000,2214,3347200,7
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,166,0,01 Mar 2024,0,170,165,167,1,1832000,305628300,290,10.7,168,38000,166,2400,2830004997,2830004997,605055068,0,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1110,0,01 Mar 2024,0,1110,1090,1105,-5,2870600,3150451500,447,1175.3,1105,97300,1090,95000,11766313488,11766313488,7385714976,804800,304400,0,0,0
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,01 Mar 2024,0,191,187,187,-4,35000,6618300,21,85.0,189,1000,187,2500,1075760000,1075760000,274641528,8400,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,590,0,01 Mar 2024,0,550,545,550,-40,23400,12869500,8,458.3,570,800,550,200,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,121,0,01 Mar 2024,0,122,117,122,1,22458200,2675108400,836,33.4,122,1550500,121,17200,22699326779,22699326779,3915633869,1451000,1024500,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,01 Mar 2024,0,358,344,346,-4,8765700,3069601200,978,46.1,346,2600,344,1505200,24835000000,24835000000,2190447000,2456700,448800,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,950,0,01 Mar 2024,0,945,945,945,-5,1000,945000,2,23.7,945,12100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,210,0,01 Mar 2024,0,262,214,262,52,3800600,969742400,1024,17.5,0,0,262,366800,3431000000,3431000000,1414944400,53200,61500,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,01 Mar 2024,0,50,50,50,0,7000,350000,3,21.2,50,34786700,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1180,0,01 Mar 2024,0,1265,1135,1230,50,14353200,17409882000,3516,410.0,1230,394500,1225,205200,2928495000,2928495000,461237963,2234900,2193200,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,01 Mar 2024,0,715,700,710,0,631200,445383000,214,4825.7,710,637300,705,100,7341430976,7341430976,2949052823,238300,70900,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2700,0,01 Mar 2024,0,2700,2700,2700,0,23600,63720000,7,1566.2,2730,800,2700,500,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,01 Mar 2024,0,4,4,4,0,570000,2280000,28,1.0,5,10878100,4,8070000,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2710,2660,01 Mar 2024,2660,2730,2650,2690,-20,12217200,32816476000,4009,16356.6,2690,306400,2680,208200,13717687500,13717687500,3839580731,3733500,2567200,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,720,0,01 Mar 2024,0,730,715,730,10,15600,11159000,6,554.2,730,9800,720,10000,348386472,348386472,47276044,0,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,500,0,01 Mar 2024,0,500,486,498,-2,455600,224970200,49,293.9,498,7200,488,200,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,850,0,01 Mar 2024,0,855,845,850,0,1892000,1608642000,334,176.2,850,96900,845,1223200,1348780500,1348780500,297540978,95200,254800,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,01 Mar 2024,0,50,50,50,0,20400,1020000,6,50.0,50,32921800,0,0,5000000000,5000000000,1250000000,0,800,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5225,5225,01 Mar 2024,5250,5275,5150,5225,0,64835200,337064655000,11809,3736.5,5250,1556100,5225,34000,40483553140,40483553140,18254034111,36102400,36133400,2744770,14276762300,9
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,01 Mar 2024,0,119,117,118,1,105500,12477000,13,102.9,119,4800,117,26100,1400000000,1400000000,316540000,3800,8600,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,108,0,01 Mar 2024,0,109,105,105,-3,10058500,1064750100,717,41.0,106,50000,105,1159200,12746354780,12746354780,2632122262,346900,810100,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,01 Mar 2024,0,50,50,50,0,28300,1415000,27,50.0,50,227468100,0,0,6250000000,1250000000,1255000000,0,0,100000,4000000,1
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,92.6,50,746000,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,143,0,01 Mar 2024,0,143,143,143,0,100,14300,1,136.2,143,138900,142,133800,681823317,681823317,332866143,0,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,155,0,01 Mar 2024,0,156,154,155,0,2351000,364407900,321,147.6,155,30500,154,659700,19649411888,19649411888,9355085000,4100,524500,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,01 Mar 2024,0,1545,1545,1545,0,100,154500,1,782.7,1545,8700,1505,100,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,735,0,01 Mar 2024,0,745,725,725,-10,3781200,2770079500,714,201.4,730,187200,725,113200,3691137517,3691137517,1845937872,640400,412000,11668229,10384723810,1
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,01 Mar 2024,0,50,50,50,0,23100,1155000,4,50.0,50,379500,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,01 Mar 2024,0,390,380,380,-4,6500,2499200,6,54.3,390,3800,380,3800,2315361355,2315361355,335032788,0,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2350,0,01 Mar 2024,0,2400,2250,2400,50,8478100,19696728000,3103,2170.6,2400,460300,2340,7900,4819733000,4819733000,962500680,2745800,4573600,70,161490,1
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,590,0,01 Mar 2024,0,590,580,590,0,9614500,5630274000,1264,63.4,590,2249500,585,190000,61953555600,61953555600,10352439141,4671000,4031700,0,0,0
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,306,0,01 Mar 2024,0,306,294,298,-8,1799000,532293800,69,298.0,298,42400,294,1233100,3435000000,3435000000,271365000,0,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,212,0,01 Mar 2024,0,222,204,216,4,3239600,687686800,308,154.3,218,5800,216,60400,5840126500,5840126500,1220002426,0,88900,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,01 Mar 2024,0,111,106,110,4,32685800,3563170700,1583,110.0,110,903900,108,6000,4000000000,800000000,768000000,733700,5716300,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,01 Mar 2024,0,50,50,50,0,7100,355000,6,50.0,50,966300,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,53,0,01 Mar 2024,0,53,52,52,-1,4874800,253835400,164,61.8,53,5249300,52,949600,44014333126,44014333126,11246333856,0,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,152,0,01 Mar 2024,0,152,143,148,-4,1481200,221813500,283,55.6,150,57300,148,123400,2668586400,1334000000,214554347,247000,165200,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,01 Mar 2024,0,131,130,130,0,2743900,357424000,39,95.8,131,4452900,130,21276100,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,98,0,01 Mar 2024,0,112,95,97,-1,175283400,18229482100,22953,34.9,97,229100,96,987600,1125000000,225000000,225000000,9193400,9096500,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,110,0,01 Mar 2024,0,113,109,109,-1,328300,35879500,92,43.6,110,4100,108,81400,1800000000,1800000000,399960000,0,18600,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1125,0,01 Mar 2024,0,1110,1080,1100,-25,26600,29259500,34,1375.0,1100,10600,1080,800,3934592500,3934592500,1143392581,7300,1700,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1070,0,01 Mar 2024,0,1080,1050,1055,-15,893500,947332500,279,1024.3,1065,92800,1055,120000,14621864340,14621864340,6106073427,224500,51100,800000,864000000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,01 Mar 2024,0,55,53,54,0,503700,27066200,80,36.0,54,130600,53,879300,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,103,0,01 Mar 2024,0,105,103,104,1,708100,73654200,86,1348.9,104,59200,103,11500,1300000000,1300000000,220350000,0,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,01 Mar 2024,0,50,50,50,0,3400,170000,6,50.0,50,77797600,0,0,4800134588,4800134588,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380,0,01 Mar 2024,0,1400,1380,1400,20,684900,951328000,106,172.7,1400,85400,1380,56400,353220780,353220780,191410341,0,0,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9875,9900,01 Mar 2024,9900,9925,9800,9825,-50,51520600,507340845000,16925,28052.2,9850,86200,9825,1617600,122042299500,122042299500,28273805293,41739400,22359800,24878784,246529228559,26
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1130,0,01 Mar 2024,0,1145,1120,1125,-5,180900,203993000,145,4332.8,1130,8700,1125,14500,21512953877,21512953877,3136588675,400,75300,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,77,0,01 Mar 2024,0,80,77,78,1,39375600,3088063900,560,32.8,79,7208100,78,25395000,185819884852,185819884852,28764918175,580100,125400,57488,4599040,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,570,0,01 Mar 2024,0,570,525,560,-10,21600,12077500,25,222.6,555,1100,540,5000,1645796054,1645796054,448644004,5100,0,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,01 Mar 2024,0,0,0,1950,0,0,0,0,141.3,2050,2800,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,6000,5925,01 Mar 2024,5950,5975,5825,5900,-100,71774400,421591485000,18532,56.6,5900,2298300,5875,134000,36924339786,36924339786,14706964537,23937500,15159300,1986137,12617682909,16
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6175,01 Mar 2024,6175,6175,6075,6125,0,76286400,467101437500,16616,7183.7,6150,593900,6125,276700,150043411587,150043411587,47123008822,44524300,34088600,13102708,80991109741,8
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,01 Mar 2024,0,65,63,65,1,1522300,96972200,65,20.9,65,453800,64,100,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4390,0,01 Mar 2024,0,4500,4390,4500,110,14800,66095000,19,1024.2,4490,500,4310,100,3637976068,3637976068,885119577,0,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,90,0,01 Mar 2024,0,89,84,87,-3,799100,69290200,121,72.5,88,49200,87,56400,4800016020,4800016020,503041679,0,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1430,1425,01 Mar 2024,1430,1455,1420,1440,10,31758200,45587226000,2965,194.8,1440,243800,1435,38500,13894099969,13894099969,5557639988,4985300,6268400,220139,313700300,5
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,248,0,01 Mar 2024,0,252,238,242,-6,23919200,5794151400,2466,296.9,242,1129300,240,2068200,11918427523,11918427523,6843561084,4576000,3116500,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,01 Mar 2024,0,50,50,50,0,17500,875000,12,141.8,50,26352700,0,0,42618850927,42618850927,12440442586,0,1700,18597600,1087959600,2
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,01 Mar 2024,0,113,107,113,0,453500,50085300,98,8.5,113,103900,110,100,17926071041,17926071041,760065412,3700,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,01 Mar 2024,0,55,54,55,0,395300,21480000,82,50.0,55,350600,54,28500,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,01 Mar 2024,0,530,510,520,5,43636400,22529908500,24007,260.0,525,460000,520,407300,4723151771,4723151771,716569001,187700,1642800,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2910,0,01 Mar 2024,0,2910,2880,2900,-10,1811000,5243615000,674,1.6,2900,500,2890,23600,9675817341,9675817341,818574147,551100,295400,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,01 Mar 2024,0,50,50,50,0,24200,1210000,9,250.3,50,1071598400,0,0,45000000000,45000000000,25659000000,0,0,2755200,11020800,4
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,240,0,01 Mar 2024,0,240,238,238,-2,119500,28485800,33,70.0,240,39700,238,22000,7031371419,7031357919,1425962124,0,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,268,0,01 Mar 2024,0,266,260,266,-2,2000,521600,5,120.9,266,4200,260,19100,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,01 Mar 2024,0,50,50,50,0,185400,9270000,40,96.5,50,363138800,0,0,51351733883,51351733883,17403102613,0,0,293200,8488800,3
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,01 Mar 2024,0,478,472,478,2,1946900,926704000,123,106.2,478,1160500,476,395100,120766180771,20151342531,19898186349,907700,0,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,01 Mar 2024,0,72,69,70,1,860900,60640900,117,233.3,71,19600,70,202500,7250000000,7250000000,1155650000,0,137400,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,228,0,01 Mar 2024,0,228,212,214,-14,6084100,1342399800,403,203.8,216,97400,214,64500,3440455528,3440455528,540839609,45500,296100,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,132,0,01 Mar 2024,0,136,132,132,0,16754600,2238512900,475,77.6,135,195300,132,2135500,9647311150,9647311150,4031611330,862400,6100,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1380,0,01 Mar 2024,0,1380,1350,1375,-5,4023300,5481093500,987,7046.2,1375,78800,1365,2600,15967115620,15967115620,6113808571,1067500,263900,1578900,2122041600,1
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,01 Mar 2024,0,73,70,71,-2,8373400,593976100,238,72.1,72,739500,71,253600,23731287132,23731287132,8030667565,193000,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,402,0,01 Mar 2024,0,412,400,406,4,344059100,139774246800,5418,394.2,408,42700,406,346800,5000000000,5000000000,2000000000,3082900,241900,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,01 Mar 2024,0,50,50,50,0,63400,3170000,19,146.2,50,54851900,0,0,86068156705,86068156705,57020153817,0,3000,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,57,0,01 Mar 2024,0,60,53,56,-1,45100,2578100,15,5.6,58,20000,56,4000,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,426,0,01 Mar 2024,0,430,414,416,-10,7610700,3205605600,1678,244.7,416,20200,414,209700,1293388158,1293388158,323346155,610600,143500,0,0,0
