No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1655,1665,19 Mar 2024,1670,1690,1660,1660,5,49266200,82335300000,9080,1094.5,1665,257300,1660,953300,24030764725,24030764725,8372318430,18767600,5923400,63153,104518360,5
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,173,0,19 Mar 2024,0,198,172,185,12,15885700,2932094700,2265,11.8,186,43300,185,1794600,2830004997,2830004997,605055068,327300,1559000,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1065,0,19 Mar 2024,0,1065,1030,1065,0,1281600,1347969000,495,1132.8,1065,20000,1045,20000,11766313488,11766313488,7385714976,716500,2600,700000,742000000,1
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,19 Mar 2024,0,187,187,187,-2,5200,972400,2,85.0,188,4900,187,1200,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,580,0,19 Mar 2024,0,580,580,580,0,200,116000,1,483.3,580,1600,520,500,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,19 Mar 2024,0,116,111,114,-1,18525500,2089098300,862,31.2,114,1397600,113,684600,22699326779,22699326779,3915633869,215100,332800,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,19 Mar 2024,0,350,344,346,0,3804000,1318193200,334,46.1,348,93900,346,105500,24835000000,24835000000,2190447000,92700,93200,10357000,3231384000,1
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,19 Mar 2024,0,985,985,985,15,23200,22852000,10,24.7,985,300,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,280,0,19 Mar 2024,0,296,274,292,12,307700,89531800,264,19.5,290,1500,286,7200,3431000000,3431000000,1414944400,30900,1700,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,19 Mar 2024,0,50,50,50,0,8100,405000,4,21.2,50,43003400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1155,0,19 Mar 2024,0,1155,1100,1100,-55,2272800,2527690000,609,366.7,1110,157300,1100,931200,2928495000,2928495000,461237963,457300,141300,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,19 Mar 2024,0,710,700,710,5,783900,553786000,101,4825.7,710,162700,705,321100,7341430976,7341430976,2949052823,503400,172300,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2690,0,19 Mar 2024,0,2710,2710,2710,20,22300,60433000,7,1572.0,2710,200,2650,500,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,19 Mar 2024,0,4,4,4,0,264000,1056000,24,1.0,4,7381100,3,17145100,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2720,2740,19 Mar 2024,2740,2750,2660,2670,-50,10696000,28780050000,4737,16235.0,2670,25400,2660,90300,13717687500,13717687500,3839580731,1281900,1643100,40,107600,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,730,0,19 Mar 2024,0,765,730,735,5,203100,152637000,19,558.0,760,50000,730,25000,348386472,348386472,47276044,2600,3600,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,494,0,19 Mar 2024,0,500,494,494,0,361100,180514000,27,291.5,496,1400,492,100,384000000,384000000,83404800,0,360000,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,855,0,19 Mar 2024,0,860,850,855,0,466000,396982500,176,177.3,855,88300,850,47500,1348780500,1348780500,297540978,0,29700,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,19 Mar 2024,0,50,50,50,0,200,10000,2,50.0,50,29009000,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5150,5150,19 Mar 2024,5175,5250,5150,5225,75,48398600,252611875000,6304,3736.5,5225,27300,5200,1336500,40483553140,40483553140,18254034111,31150600,41622500,620309,3240562250,9
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,19 Mar 2024,0,117,116,116,-1,87900,10197100,8,101.2,119,19800,116,4500,1400000000,1400000000,316540000,0,62000,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,115,0,19 Mar 2024,0,123,114,120,5,27102900,3220762900,1975,46.9,120,1917500,119,56900,12746354780,12746354780,2632122262,1287300,1934400,500000,60000000,1
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,19 Mar 2024,0,50,50,50,0,49900,2495000,42,50.0,50,37307500,0,0,6250000000,1250000000,1255000000,0,0,101100,4255000,2
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,19 Mar 2024,0,50,50,50,0,100,5000,1,92.6,50,1086400,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,19 Mar 2024,0,142,142,142,0,9000,1278000,4,135.2,143,158800,142,107100,681823317,681823317,332866143,0,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,152,0,19 Mar 2024,0,153,151,151,-1,2499000,379335000,301,143.8,152,851800,151,4365900,19649411888,19649411888,9355085000,99300,297200,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,19 Mar 2024,0,1545,1545,1545,0,1300,2008500,4,782.7,1545,1500,1485,100,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,810,0,19 Mar 2024,0,840,805,830,20,7679700,6310208500,1506,230.6,830,854300,825,85500,3691137517,3691137517,1845937872,1158200,421700,36,29880,1
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,19 Mar 2024,0,51,50,50,0,27900,1395100,12,50.0,50,43000,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,19 Mar 2024,0,380,366,370,-4,46500,17136600,21,52.9,372,5600,366,7100,2315361355,2315361355,335032788,5500,1800,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2200,0,19 Mar 2024,0,2230,2210,2230,30,1649700,3664625000,1428,2016.8,2230,206300,2220,85500,4819733000,4819733000,962500680,210200,575600,174,387000,3
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,545,0,19 Mar 2024,0,550,535,545,0,12908100,7003018500,1833,58.6,545,106500,540,1086100,61953555600,61953555600,10352439141,4570900,2147300,60922471,33099746340,5
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,19 Mar 2024,0,294,288,292,0,689300,199923200,58,292.0,292,34900,288,495800,3435000000,3435000000,271365000,7900,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,206,0,19 Mar 2024,0,212,206,206,0,1153300,240562800,111,147.1,212,186700,206,22500,5840126500,5840126500,1220002426,49000,4300,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,19 Mar 2024,0,107,104,104,-2,12323800,1298533200,10704,104.0,105,104500,104,320600,4000000000,800000000,768000000,1597800,106000,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,19 Mar 2024,0,50,50,50,0,6300,315000,41,50.0,50,1297200,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,19 Mar 2024,0,51,50,50,-1,15696600,786776700,232,59.4,51,13587800,50,60334200,44014333126,44014333126,11246333856,0,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,146,0,19 Mar 2024,0,150,146,147,1,617800,91466200,177,55.3,147,550400,146,376300,2668586400,1334000000,214554347,0,0,24736700,7173643000,1
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,19 Mar 2024,0,131,130,130,0,2238300,290979900,48,95.8,131,3614600,130,21001700,19753494636,19753494636,4997634143,2000,0,12000000,1572000000,1
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,91,0,19 Mar 2024,0,97,83,91,0,22984700,2126156900,2283,32.7,92,896000,91,225100,1125000000,225000000,225000000,1532900,368700,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,111,0,19 Mar 2024,0,112,102,109,-2,408400,44156000,101,43.6,109,209500,108,3000,1800000000,1800000000,399960000,0,200,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,995,0,19 Mar 2024,0,1010,990,1010,15,2300,2321000,5,1262.5,1000,10000,990,1000,3934592500,3934592500,1143392581,0,0,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,990,0,19 Mar 2024,0,995,975,975,-15,186500,183051000,213,946.6,985,7400,975,76600,14621864340,14621864340,6106073427,34100,3500,670927700,657509146000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,19 Mar 2024,0,53,51,53,0,366900,19029400,67,35.3,53,177600,51,683700,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,101,0,19 Mar 2024,0,103,101,103,2,30900,3157500,17,1335.9,103,159500,101,5500,1300000000,1300000000,220350000,0,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,19 Mar 2024,0,50,50,50,0,1200,60000,8,50.0,50,72790800,0,0,4800134948,4800134948,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380,0,19 Mar 2024,0,1380,1370,1375,-5,127600,175451000,62,169.6,1380,53800,1375,52500,353220780,353220780,191410341,8700,19800,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10150,10150,19 Mar 2024,10175,10250,10150,10175,25,55004800,560817750000,13018,29051.5,10200,60500,10175,195700,122042299500,122042299500,28273805293,45066100,38790300,1860558,18952198575,21
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1140,0,19 Mar 2024,0,1155,1135,1145,5,217500,248250000,144,4409.8,1145,25700,1140,10800,21512953877,21512953877,3136588675,300,5300,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,19 Mar 2024,0,81,79,79,-1,27968800,2216713900,1026,33.2,80,12580700,79,190600,185819884852,185819884852,28764918175,4944000,3558200,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,560,0,19 Mar 2024,0,560,515,530,-30,123400,65958500,88,210.6,530,26400,525,11000,1645796054,1645796054,448644004,14100,20000,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,19 Mar 2024,0,2010,2010,2010,10,100,201000,1,145.7,2010,1400,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5800,5800,19 Mar 2024,5800,5875,5800,5850,50,34162200,199475245000,7461,56.1,5850,715100,5825,3303800,36924339786,36924339786,14706964537,15219900,17455500,1176183,6867408592,8
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,6000,6000,19 Mar 2024,5975,6050,5975,6000,0,114338600,687565710000,22191,7037.1,6025,75200,6000,11801800,150043411587,150043411587,47123008822,88607200,70859600,11031474,66308520950,14
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,66,0,19 Mar 2024,0,68,66,66,0,1039300,69373200,84,21.3,67,330600,66,181300,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4630,0,19 Mar 2024,0,4670,4620,4670,40,27000,125559000,19,1062.9,4660,2000,4500,100,3637976068,3637976068,885119577,0,4000,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,106,0,19 Mar 2024,0,118,105,110,4,3526300,387408200,443,91.7,111,80500,110,212100,4800016020,4800016020,503041679,51200,230900,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1365,1330,19 Mar 2024,1325,1360,1320,1345,-20,30806900,41307851000,4903,181.9,1350,1371700,1345,287600,13894099969,13894099969,5557639988,2029400,2778300,98,131560,2
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,262,0,19 Mar 2024,0,268,254,254,-8,37240000,9638194600,3704,311.6,256,204800,254,452600,11918427523,11918427523,6843561084,3311700,3170000,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,19 Mar 2024,0,50,50,50,0,16600,830000,13,141.8,50,27377200,0,0,42618850927,42618850927,12440442586,0,0,0,0,0
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,19 Mar 2024,0,113,108,112,3,410100,44993000,103,8.4,112,136600,111,500,17926071041,17926071041,760065412,6900,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,19 Mar 2024,0,55,53,55,1,465800,25071500,35,50.0,55,513500,54,200,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,19 Mar 2024,0,540,510,515,-15,15495000,8049919000,6648,257.5,515,408700,510,676000,4725101522,4725101522,716569001,2635100,1140600,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2950,0,19 Mar 2024,0,2970,2930,2930,-20,1023000,3015356000,438,1.7,2940,1152400,2930,312200,9675817341,9675817341,818574147,94400,40500,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,19 Mar 2024,0,50,50,50,0,600,30000,4,250.3,50,12613864900,0,0,45000000000,45000000000,25659000000,0,0,4000600,20030000,3
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,310,0,19 Mar 2024,0,318,284,288,-22,3518000,1034414000,446,84.7,288,85100,286,81300,7031371419,7031357919,1425962124,269900,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,248,0,19 Mar 2024,0,260,252,258,10,10600,2754600,8,117.3,260,1800,252,100,4000000000,4000000000,900000000,7400,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,19 Mar 2024,0,50,50,50,0,262300,13115000,46,96.5,50,317242700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,472,0,19 Mar 2024,0,476,470,472,0,6988400,3297646200,91,104.9,476,715600,474,25000,121767817356,21152979116,19898186349,3874700,127800,449932136,215067561008,14
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,19 Mar 2024,0,70,67,68,0,1969300,134200000,188,226.7,69,10100,68,271600,7250000000,7250000000,1155650000,0,142200,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,204,0,19 Mar 2024,0,208,200,202,-2,2310500,472925000,126,192.4,204,15000,200,39000,3440455528,3440455528,540839609,9700,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,133,0,19 Mar 2024,0,134,132,134,1,6745300,896742800,297,78.8,134,1583700,133,1300900,9647311150,9647311150,4031611330,500,182400,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1300,0,19 Mar 2024,0,1315,1275,1295,-5,19367200,25133673500,1668,6636.3,1300,10700,1290,18800,15967115620,15967115620,6113808571,7526100,12500700,92,119140,1
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,19 Mar 2024,0,71,69,69,-2,6690800,465392300,240,70.0,70,240900,69,4907400,23731287132,23731287132,8030667565,1000000,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,402,0,19 Mar 2024,0,404,390,402,0,325780300,129295555400,4041,390.3,402,542100,398,107400,5000000000,5000000000,2000000000,12126400,339900,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,19 Mar 2024,0,50,50,50,0,208800,10440000,22,146.2,50,79295300,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,58,0,19 Mar 2024,0,58,54,54,-4,1100,62400,5,5.4,58,18200,53,2000,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,456,0,19 Mar 2024,0,480,436,480,24,12544900,5717801600,2084,282.4,482,114600,476,100,1293489958,1293489958,323346155,1569500,3550900,0,0,0
