No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-1105000000G211------------,14000,0,04 Apr 2024,0,14125,13975,14025,25,442600,6200170000,460,603.2,14050,37600,14025,2500,1000000000,1000000000,79200000,11000,36800,0,0,0
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,132,0,04 Apr 2024,0,133,130,131,-1,12500,1642000,15,11.7,132,435400,131,500,3889179559,3889179559,520372225,0,0,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K70F30000A121------------,1310,0,04 Apr 2024,0,1350,1305,1350,40,23597800,31593886000,3354,1350.0,1350,791600,1345,59500,40882331500,40882331500,6606584770,194500,5296200,955700,1284460800,1
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2680,2670,04 Apr 2024,2670,2720,2650,2690,10,23229200,62426360000,6345,244.5,2690,733400,2680,599700,31985962000,31985962000,12810377781,8730900,5836100,0,0,0
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,74,0,04 Apr 2024,0,81,74,80,6,53931600,4257224500,564,80.0,81,518500,80,800,1006002744,400002744,0,266000,1195500,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,92,0,04 Apr 2024,0,92,91,91,-1,64800,5921400,6,82.7,92,1400,91,1000,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111---L--------,1690,0,04 Apr 2024,0,1715,1665,1700,10,548500,930891500,176,154.5,1715,9800,1700,10900,3066660000,3066660000,229999500,2700,400,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,268,0,04 Apr 2024,0,274,260,270,2,15668300,4236644600,1630,449.9,272,1015500,270,614200,24493093216,24493093216,3208595211,1355600,1234000,35000,9480000,2
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,61,0,04 Apr 2024,0,61,61,61,0,1579700,96361700,90,78.9,62,41500,61,1242500,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,124,0,04 Apr 2024,0,140,125,129,5,50024100,6645126300,3812,619.5,130,690600,129,101900,4900000000,4900000000,1273020000,6821600,3817600,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,434,0,04 Apr 2024,0,450,392,448,14,2128900,920732200,91,358.4,450,114000,448,129300,220000000,220000000,49852000,0,44600,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,120,0,04 Apr 2024,0,128,120,120,0,9734800,1205949800,1123,14.6,121,1100,120,1152900,9311800000,9311800000,2460177560,593700,92600,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512---L-------X,26,0,04 Apr 2024,0,24,24,24,-2,12600,302400,3,36.4,24,5064900,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,680,0,04 Apr 2024,0,685,670,685,5,16000,10930000,10,90.4,690,400,685,1400,612248000,612248000,68449326,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1775,1785,04 Apr 2024,1780,1785,1755,1770,-5,18912700,33441493000,2612,7053.5,1770,139200,1765,53900,20073474600,20073474600,7156193695,5897600,7097200,833800,1474122700,12
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,130,0,04 Apr 2024,0,132,127,131,1,88300,11395000,42,65.5,131,600,129,62000,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,825,0,04 Apr 2024,0,885,825,870,45,279500,239657500,68,665.4,870,2000,865,1200,1350356872,1350356872,343530788,0,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,362,0,04 Apr 2024,0,376,348,370,8,3869200,1423820800,813,136.0,372,179900,370,700,15825800000,13365160000,2448251260,236000,1083500,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,430,0,04 Apr 2024,0,436,424,432,2,34900,15019800,78,72.7,432,109400,426,500,507665055,507665055,77723520,0,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,65,0,04 Apr 2024,0,67,65,67,2,77200,5034200,14,10.3,0,0,67,3500,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212---L-------X,26,0,04 Apr 2024,0,24,24,24,-2,54500,1308000,15,12.0,24,10439500,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,306,0,04 Apr 2024,0,316,306,314,8,174900,54201800,143,299.0,316,15700,312,500,5001552516,5001552516,408626841,900,16400,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,110,0,04 Apr 2024,0,112,110,111,1,364600,40284600,65,100.9,111,20700,110,308300,3873500000,3873500000,454748900,0,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,04 Apr 2024,0,252,250,252,2,416700,104686200,64,216.2,254,104500,252,178200,18197283760,18197283760,700595425,144000,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,04 Apr 2024,0,5850,5800,5800,0,21200,123010000,26,236.7,5825,2200,5800,1000,434000000,434000000,84847000,0,19600,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,04 Apr 2024,0,158,150,156,1,39900,6140900,31,121.9,156,3500,150,7200,1080000000,1080000000,187920000,19500,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8700,0,04 Apr 2024,0,8900,8550,8850,150,41583000,366705215000,5423,522.1,8875,16700,8850,7500,72518217656,61314183036,12509392546,12159100,13991200,7082200,49355851800,2
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,24,0,04 Apr 2024,0,24,22,22,-2,870100,19294300,161,22.0,22,60400,0,0,1200051387,1200051387,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,04 Apr 2024,0,985,970,970,0,31600,30657500,12,102.1,980,1000,965,100,2222222400,2222222400,203777794,900,0,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2890,2900,04 Apr 2024,2900,2910,2880,2900,10,18538000,53706512000,3026,7400.0,2900,10837700,2890,87900,41524501700,41524501700,18843818871,5324600,12699800,63,182355,2
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,26,0,04 Apr 2024,0,24,24,24,-2,22700,544800,13,60.0,24,76026000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,730,0,04 Apr 2024,0,735,725,735,5,333000,243408500,132,61.3,735,219100,730,9400,3354175000,3354175000,279402778,41000,0,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1645,1660,04 Apr 2024,1660,1675,1650,1660,15,47638600,79238739000,7863,1094.5,1660,818200,1655,254100,24030764725,24030764725,8372318430,14912400,6085100,72,120240,1
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,169,0,04 Apr 2024,0,172,166,168,-1,1322700,222323600,256,10.8,168,1100,167,1100,2933628566,2933628566,447706791,12500,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1070,0,04 Apr 2024,0,1080,1060,1080,10,403500,432812500,540,1148.7,1080,96900,1065,5000,11766313488,11766313488,7385714976,218900,170500,600000,645000000,2
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,04 Apr 2024,0,190,175,186,7,224200,41551500,62,84.5,186,80100,182,100,1075760000,1075760000,273888496,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,04 Apr 2024,0,555,555,555,-5,400,222000,4,462.5,565,3000,555,2500,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112,0,04 Apr 2024,0,114,111,113,1,15887700,1785823800,432,31.0,114,2539200,113,877000,22699326779,22699326779,3915633869,1225100,552600,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,04 Apr 2024,0,362,344,356,16,29139000,10355113600,1521,47.5,358,839900,356,42700,24835000000,24835000000,2190447000,392800,4276800,0,0,0
50,AREA,Dunia Virtual Online Tbk.,--U-2130000000I121------------,100,0,04 Apr 2024,0,117,100,116,16,115448200,12926499400,9676,88.5,116,1951700,115,531100,2539601000,511600000,510000000,2100,34400,18300,2919100,3
51,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,04 Apr 2024,0,980,980,980,0,300,294000,3,24.6,980,10000,0,0,3174339029,3174339029,296165831,0,0,0,0,0
52,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,254,0,04 Apr 2024,0,294,240,264,10,186100,49517200,150,17.6,264,2800,256,1000,3431000000,3431000000,1408425500,10100,17200,0,0,0
53,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,26,0,04 Apr 2024,0,24,24,24,-2,48000,1152000,19,10.2,24,25128800,0,0,2000000000,2000000000,906400000,0,0,0,0,0
54,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,950,0,04 Apr 2024,0,1020,955,1000,50,2607600,2600983500,370,333.3,1000,37700,995,6800,2928495000,2928495000,459773715,590600,148200,0,0,0
55,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
56,ARNA,Arwana Citramulia Tbk.,CDS-1135000000C121------------,725,0,04 Apr 2024,0,735,720,735,10,6059300,4399377000,744,4995.6,735,5900,730,100,7341430976,7341430976,2917484670,3061100,4382200,0,0,0
57,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2670,0,04 Apr 2024,0,2690,2690,2690,20,29000,78010000,4,1560.4,2700,2700,2690,500,446674175,446674175,70485185,0,0,0,0,0
58,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL-------X,3,0,04 Apr 2024,0,3,2,2,-1,2012400,5703700,68,0.5,3,6078200,2,47608300,7840000000,7840000000,4368448000,0,0,0,0,0
59,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2630,2630,04 Apr 2024,2640,2640,2570,2580,-50,8141300,21062147000,3344,15687.7,2580,73700,2570,648600,13717687500,13717687500,3839580731,163400,1656800,58500,150505000,3
60,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,850,0,04 Apr 2024,0,935,820,870,20,36600,31408500,34,660.4,905,100,865,100,348386472,348386472,50481200,700,7900,0,0,0
61,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,492,0,04 Apr 2024,0,498,490,490,-2,26700,13096000,19,289.2,498,2800,492,1100,384000000,384000000,66240000,400,400,0,0,0
62,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,845,0,04 Apr 2024,0,850,840,850,5,774900,653891500,161,176.2,850,118900,845,900,1348780500,1348780500,297540978,0,0,0,0,0
63,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,04 Apr 2024,0,50,50,50,0,12400,620000,6,50.0,50,38748800,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
64,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5250,5250,04 Apr 2024,5250,5250,5150,5175,-75,48410800,251227840000,12353,3700.7,5200,132300,5175,2626000,40483553140,40483553140,18254034111,38536700,17406600,2066403,10821752400,2
65,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,04 Apr 2024,0,116,113,113,-2,102000,11656400,23,98.6,114,20000,113,10900,1400000000,1400000000,316540000,10000,16600,0,0,0
66,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,103,0,04 Apr 2024,0,109,103,107,4,21678400,2304480700,5326,41.8,107,1703800,106,117300,12746354780,12746354780,2559468040,2016100,2895600,0,0,0
67,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,04 Apr 2024,0,50,50,50,0,223300,11165000,60,50.0,50,24607600,0,0,6250000000,1250000000,1255000000,0,10000,0,0,0
68,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,26,0,04 Apr 2024,0,24,24,24,-2,61400,1473600,17,44.4,24,1084200,0,0,8958380460,8958380460,5968073062,0,20000,0,0,0
69,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,04 Apr 2024,0,145,145,145,0,8100,1174500,7,138.1,146,300500,145,99300,681823317,681823317,332866143,1000,0,0,0,0
70,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,156,0,04 Apr 2024,0,157,153,156,0,6387700,989472200,586,148.6,156,209900,155,28700,19649411888,19649411888,8761672761,2383400,192400,0,0,0
71,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1530,0,04 Apr 2024,0,1520,1520,1520,-10,7200,10944000,5,770.1,1520,3400,1480,1000,304283840,304283840,21178155,0,0,0,0,0
72,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,775,0,04 Apr 2024,0,835,770,825,50,25214500,20305700500,3260,229.2,825,476900,820,144200,3691137517,3691137517,1656951631,411000,7611800,0,0,0
73,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,04 Apr 2024,0,50,50,50,0,1100,55000,2,50.0,50,945400,0,0,1250000000,1250000000,200000000,0,0,0,0,0
74,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,04 Apr 2024,0,396,386,394,8,73800,28782200,43,56.3,394,12700,388,500,2315361355,2315361355,333180499,18000,0,0,0,0
75,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2180,0,04 Apr 2024,0,2200,2170,2190,10,2043800,4474501000,1061,1980.6,2200,321700,2190,2700,4819733000,4819733000,962500680,1099900,541500,71,154496,1
76,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,550,0,04 Apr 2024,0,560,545,550,0,18815400,10355409500,2010,59.1,550,3135200,545,1249400,61953555600,61953555600,10061257429,16543100,7457200,0,0,0
77,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,300,0,04 Apr 2024,0,322,300,306,6,362400,114324200,68,306.0,308,1200,306,5900,3435000000,3435000000,350370000,2500,0,0,0,0
78,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,202,0,04 Apr 2024,0,206,200,204,2,1327900,266907000,122,145.7,204,24700,202,17900,5840126500,5840126500,1220002426,11000,0,0,0,0
79,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,100,0,04 Apr 2024,0,105,99,104,4,31506100,3241673900,1786,104.0,104,862300,103,28500,4000000000,800000000,768000000,85300,5267400,0,0,0
80,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,04 Apr 2024,0,50,50,50,0,2000,100000,7,50.0,50,4207200,0,0,853423236,853423236,258672583,0,0,0,0,0
81,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,04 Apr 2024,0,50,50,50,0,641200,32060000,81,59.4,50,14429300,0,0,44014333126,44014333126,11250063547,0,0,100000,5000000,1
82,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,134,0,04 Apr 2024,0,138,133,134,0,152400,20457900,84,50.4,135,27300,134,31700,2668586400,1334000000,176393561,0,0,0,0,0
83,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,04 Apr 2024,0,131,130,130,0,1662500,216635900,65,95.8,131,1957600,130,21883200,19753494636,19753494636,4997634143,900,0,20000,2600000,1
84,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,81,0,04 Apr 2024,0,85,80,83,2,5297400,438445500,580,29.9,84,21894200,83,99200,1125000000,225000000,213862500,248000,0,0,0,0
85,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,83,0,04 Apr 2024,0,95,75,84,1,4754700,421652200,1344,33.6,85,2500,84,400,1800000000,1800000000,399960000,0,40500,0,0,0
86,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1260,0,04 Apr 2024,0,1320,1110,1110,-150,303100,354245500,170,1387.5,1130,400,1110,9100,3934592500,3934592500,1143392581,232600,39900,0,0,0
87,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1000,0,04 Apr 2024,0,1010,980,980,-20,566500,559417500,372,951.5,990,1500,980,77800,14621864340,14621864340,6138258650,211000,117900,450000,445500000,1
88,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,04 Apr 2024,0,50,50,50,0,3400,170000,11,33.3,50,1530500,0,0,661784520,661784520,211175440,0,0,0,0,0
89,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
90,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,97,0,04 Apr 2024,0,99,91,97,0,130700,12782300,49,1258.1,99,33200,97,500,1300000000,1300000000,220350000,50000,0,0,0,0
91,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,26,0,04 Apr 2024,0,24,24,24,-2,126900,3045600,31,24.0,24,52493400,0,0,4800135289,4800135289,1447240699,0,0,0,0,0
92,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1250,0,04 Apr 2024,0,1270,1225,1265,15,275200,343678000,157,156.0,1270,14900,1265,16500,353220780,353220780,182897720,0,15800,0,0,0
93,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9525,9575,04 Apr 2024,9575,9850,9575,9850,325,77273000,755757022500,23650,28123.6,9850,143900,9825,84500,122042299500,122042299500,26172758467,49584900,56921200,12743647,124678658810,12
94,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1105,0,04 Apr 2024,0,1120,1090,1100,-5,163800,180420000,136,4236.5,1100,17000,1095,3500,21512953877,21512953877,3136588675,100,0,2593900,2956776000,13
95,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111---L--------,74,0,04 Apr 2024,0,76,74,75,1,30783700,2287511900,1354,31.5,75,9249600,74,5995700,185819884852,185819884852,28746336187,1750600,1431100,80000,5920000,1
96,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,565,0,04 Apr 2024,0,590,555,575,10,304400,174083000,90,228.5,580,200,575,106300,1645796054,1645796054,448479425,3300,3300,0,0,0
97,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,04 Apr 2024,0,1900,1900,1900,0,200,380000,2,137.7,2000,400,1900,3600,4049189100,4049189100,362807343,0,0,0,0,0
98,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5325,5250,04 Apr 2024,5250,5375,5250,5350,25,163730900,869090620000,34444,51.3,5350,774000,5325,71800,36924339786,36924339786,14710656971,125386200,59264700,3592411,19068282250,4
99,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5625,5650,04 Apr 2024,5650,5750,5650,5700,75,133406600,759679512500,30771,6685.3,5700,13521600,5675,968200,150043411587,150043411587,43442488439,78474500,46040500,21683018,123173796859,111
100,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,04 Apr 2024,0,67,65,66,1,3846600,254168000,99,21.3,66,251300,65,76500,8479490328,8479490328,758066435,0,626200,0,0,0
101,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4540,0,04 Apr 2024,0,4720,4530,4540,0,32500,150996000,31,1033.3,4610,100,4540,1000,3637976068,3637976068,885119577,10000,0,0,0,0
102,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,141,0,04 Apr 2024,0,146,134,134,-7,13599300,1936999500,343,111.7,136,5500,134,5000,4800016020,4800016020,503041679,111900,73500,0,0,0
103,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1465,1465,04 Apr 2024,1465,1530,1460,1515,50,66590500,100267751000,7701,204.9,1515,607700,1510,68800,13894099969,13894099969,5557639988,15875800,20412000,161105,246023875,5
104,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,264,0,04 Apr 2024,0,274,264,270,6,24850500,6731421600,2319,331.2,270,240300,268,855600,11918427523,11918427523,6843561084,1825500,6747200,7500,2040000,1
105,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,04 Apr 2024,0,50,50,50,0,3500,175000,4,141.8,50,67214000,0,0,42618850927,42618850927,12440442586,0,0,3378200,197624700,2
106,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111---L--------,105,0,04 Apr 2024,0,105,103,105,0,146500,15135600,32,7.9,105,41200,104,17200,17926071041,17926071041,760065412,0,0,0,0,0
107,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50,0,04 Apr 2024,0,50,50,50,0,210200,10510000,19,45.5,50,2938200,0,0,1429915525,1429915525,789885336,0,0,0,0,0
108,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,04 Apr 2024,0,515,505,510,0,19365500,9875402500,7959,255.0,515,749900,505,412400,4725101522,4725101522,723885553,347000,486200,0,0,0
109,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2810,0,04 Apr 2024,0,2840,2810,2820,10,1818300,5121204000,770,1.6,2830,34700,2820,76500,9675817341,9675817341,818574147,85500,4900,59300,174935000,1
110,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,04 Apr 2024,0,50,50,50,0,800,40000,3,250.3,50,13355294700,0,0,45000000000,45000000000,25659000000,0,0,800000,20000000,1
111,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,240,0,04 Apr 2024,0,258,210,252,12,3675900,832684800,327,74.1,252,13000,250,2100,7031371419,7031357919,1425962124,362600,300300,0,0,0
112,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,258,0,04 Apr 2024,0,264,246,264,6,13200,3356800,24,120.0,262,300,260,200,4000000000,4000000000,900000000,0,0,0,0,0
113,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,26,0,04 Apr 2024,0,24,24,24,-2,8947700,214744800,274,46.3,24,257100500,0,0,51351733883,51351733883,17403102613,0,29400,180000,4320000,1
114,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,04 Apr 2024,0,478,470,476,2,6068000,2864263000,124,105.8,476,1930100,474,20000,123210496616,22595658376,23194234757,187300,0,0,0,0
115,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,60,0,04 Apr 2024,0,62,58,59,-1,997100,59370500,96,196.7,59,26600,58,122500,7250000000,7250000000,1155650000,0,0,0,0,0
116,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,04 Apr 2024,0,177,140,171,1,3242300,498800700,638,162.9,172,14700,171,4900,3440455528,3440455528,540839609,0,1195300,0,0,0
117,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,124,0,04 Apr 2024,0,126,123,126,2,13241200,1646917900,401,74.1,126,1162000,125,82600,9647311150,9647311150,4031611330,81000,1964500,0,0,0
118,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1260,0,04 Apr 2024,0,1280,1245,1270,10,6120000,7699421000,1862,6508.1,1270,829200,1260,10000,15967115620,15967115620,6936115025,1374400,516100,300092,378416840,11
119,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,04 Apr 2024,0,70,67,67,-2,12606100,858476900,315,68.0,68,132000,67,1955000,23731287132,23731287132,8329681783,1059300,0,0,0,0
120,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,414,0,04 Apr 2024,0,424,414,418,4,309555800,129614329600,5477,405.8,420,591700,418,211600,5000000000,5000000000,1626500000,388000,517000,0,0,0
121,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,04 Apr 2024,0,50,50,50,0,80400,4020000,28,146.2,50,175207600,0,0,86068156705,86068156705,57020153817,0,0,150000,7500000,1
122,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E-L-------X,33,0,04 Apr 2024,0,30,30,30,-3,61300,1839000,11,3.0,30,290700,0,0,592280000,592280000,136520540,0,0,0,0,0
