No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,13 Feb 2024,0,0,0,100,0,0,0,0,90.9,99,100,0,0,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1580,0,13 Feb 2024,0,1595,1565,1570,-10,229900,363247000,77,142.7,1575,5000,1570,7500,3066660000,3066660000,229999500,107300,53200,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,278,0,13 Feb 2024,0,284,278,280,2,5130100,1439346200,673,466.5,282,672100,280,264200,24493093216,24493093216,3208595211,26600,1912400,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,79,0,13 Feb 2024,0,80,79,80,1,772100,61060300,74,103.5,80,1323700,79,279600,37365877065,37365877065,2096225703,0,331700,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,75,0,13 Feb 2024,0,76,70,73,-2,8497900,616360200,348,350.6,74,49300,73,516000,4900000000,4900000000,1194620000,0,0,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,670,0,13 Feb 2024,0,685,625,670,0,4048700,2698722000,2570,536.0,670,36800,665,1100,220000000,220000000,38786000,42700,45300,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,133,0,13 Feb 2024,0,135,130,131,-2,3382800,443491200,388,15.9,131,150900,130,452200,9311800000,9311800000,2463902280,13900,43500,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,13 Feb 2024,0,50,50,50,0,100,5000,1,75.9,50,16269600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,725,0,13 Feb 2024,0,715,715,715,-10,2200,1573000,3,94.3,755,1300,720,900,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1630,1630,13 Feb 2024,1630,1640,1605,1635,5,18305200,29819364000,3454,6515.5,1640,93900,1630,12700,20073474600,20073474600,7294700670,11117800,9700000,1999500,3249187500,4
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,163,0,13 Feb 2024,0,161,150,152,-11,343700,52587700,179,76.0,154,6800,152,200,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,660,0,13 Feb 2024,0,680,635,680,20,26700,17907000,33,520.0,675,3100,650,200,1350356872,1350356872,343530788,900,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,400,0,13 Feb 2024,0,440,396,408,8,293488700,122936694200,28238,150.0,408,978900,406,203500,15825800000,13365160000,3165160000,14476100,16120800,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,414,0,13 Feb 2024,0,515,434,494,80,1413300,691105400,1366,83.2,494,6500,482,4000,507665055,507665055,38328712,19600,52200,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,172,0,13 Feb 2024,0,175,169,175,3,60700,10281000,23,26.9,175,6500,170,300,3816000000,3816000000,169048800,0,6200,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,13 Feb 2024,0,50,50,50,0,2800,140000,4,25.0,50,15629800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,13 Feb 2024,0,288,282,288,0,111600,32096400,33,274.3,290,18600,286,1000,5001552516,5001552516,408626841,100,100,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,113,0,13 Feb 2024,0,115,111,112,-1,1180000,132761700,152,101.8,113,11000,111,133800,3873500000,3873500000,454748900,5000,50000,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,264,0,13 Feb 2024,0,270,262,264,0,856800,227764600,103,226.5,268,2500,264,5900,18197283760,18197283760,611428734,504100,681300,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,13 Feb 2024,0,5800,5750,5800,0,21100,121905000,21,236.7,5800,100,5775,1900,434000000,434000000,84847000,2900,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,156,0,13 Feb 2024,0,160,150,151,-5,38700,5944300,22,118.0,151,600,150,1400,1080000000,1080000000,187920000,0,12000,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7750,0,13 Feb 2024,0,7750,7600,7600,-150,24713100,189453840000,3951,448.4,7600,386500,7575,688200,72518217656,6930544792,12509392546,6889600,8058200,40,306000,1
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,34,0,13 Feb 2024,0,34,33,33,-1,410200,13579300,61,33.0,34,290100,33,11900,1200048933,1200048933,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1095,0,13 Feb 2024,0,1150,1095,1095,0,798000,898263500,317,115.3,1095,15600,1090,9900,2222222400,2222222400,204000016,11100,12400,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2580,2570,13 Feb 2024,2570,2630,2510,2610,30,42652600,109777964000,5687,6660.0,2620,35900,2610,5500,41524501700,41524501700,18843818871,32377000,28204100,1199060,3081584200,7
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,125.0,50,42251000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,13 Feb 2024,0,710,700,705,-5,690800,486956000,148,58.8,710,130000,705,209700,3354175000,3354175000,19454215,200,0,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1465,1515,13 Feb 2024,1510,1580,1485,1545,80,140446400,217440666000,23662,1018.7,1550,1258300,1545,167000,24030764725,24030764725,8372318430,17316200,20274400,203720,267349300,10
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,169,0,13 Feb 2024,0,171,165,166,-3,2454500,410695400,341,10.6,168,2000,166,134700,2830004997,2830004997,605055068,103600,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1230,0,13 Feb 2024,0,1220,1200,1215,-15,4893400,5913961000,960,1292.3,1220,226100,1215,53100,11766313488,11766313488,7385714976,1640600,1529300,15000000,17175000000,2
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,13 Feb 2024,0,190,189,190,2,23400,4445900,15,86.4,190,400,186,2600,1075760000,1075760000,274641528,0,5000,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,595,0,13 Feb 2024,0,590,540,590,-5,14000,8081500,13,491.7,590,2400,555,100,1362671400,1362671400,172923001,400,400,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,123,0,13 Feb 2024,0,123,121,122,-1,5840700,709827300,519,33.4,122,750400,121,1288800,22699326779,22699326779,3915633869,2287400,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,13 Feb 2024,0,348,342,346,2,4793400,1649143400,416,46.1,346,19000,344,91700,24835000000,24835000000,2190447000,88700,382400,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,13 Feb 2024,0,0,0,970,0,0,0,0,24.4,970,200,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,13 Feb 2024,0,218,195,214,0,142600,29765800,85,14.3,216,5100,214,3100,3431000000,3431000000,1414944400,0,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,13 Feb 2024,0,50,50,50,0,17700,885000,9,21.2,50,34208500,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,890,0,13 Feb 2024,0,900,840,860,-30,11800200,10270168000,1096,286.7,860,106800,855,25000,2928495000,2928495000,461237963,297200,2073400,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,13 Feb 2024,0,690,665,680,0,3442700,2324551000,428,4621.8,685,64500,675,500,7341430976,7341430976,2949052823,781900,1880100,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2700,0,13 Feb 2024,0,2650,2650,2650,-50,31800,84270000,5,1537.2,2650,400,2600,500,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,13 Feb 2024,0,5,4,5,1,14216600,59740500,48,1.2,5,14341300,4,11211600,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3150,3150,13 Feb 2024,3160,3170,3080,3100,-50,10692400,33229462000,3486,18849.6,3100,146300,3090,217100,13717687500,13717687500,3839580731,3601000,3915900,2500,9175000,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,705,0,13 Feb 2024,0,735,700,730,25,94600,68595500,12,554.2,735,7600,730,2900,348386472,348386472,47276044,10800,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,468,0,13 Feb 2024,0,474,470,474,6,4200,1986800,13,279.7,474,1100,472,9600,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,905,0,13 Feb 2024,0,905,895,900,-5,761100,684010500,265,186.6,900,70300,895,745300,1348780500,1348780500,297540978,392900,0,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,13 Feb 2024,0,50,50,50,0,10200,510000,4,50.0,50,26842400,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5300,5300,13 Feb 2024,5300,5300,5150,5200,-100,63689100,332731897500,12788,3718.6,5200,3216900,5175,2703700,40483553140,40483553140,18254034111,21201100,33726200,17628410,93510701550,9
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,13 Feb 2024,0,121,116,116,0,11000,1287900,10,101.2,119,9900,116,5100,1400000000,1400000000,316540000,0,9400,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93,0,13 Feb 2024,0,94,91,93,0,2058000,190405200,234,36.3,93,189500,92,102400,12746354780,12746354780,2632122262,165300,210600,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,13 Feb 2024,0,50,50,50,0,6289900,314495000,181,50.0,50,11330000,0,0,6250000000,1250000000,1255000000,0,20000,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,13 Feb 2024,0,50,50,50,0,300,15000,1,92.6,50,982200,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,144,0,13 Feb 2024,0,145,144,145,1,208100,30133200,82,138.1,146,318200,144,163000,681823317,681823317,332866143,1900,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,157,0,13 Feb 2024,0,159,155,156,-1,4596100,718464000,313,148.6,157,571900,156,1116900,19649411888,19649411888,9355085000,255300,0,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,13 Feb 2024,0,0,0,1510,0,0,0,0,765.0,1500,100,1480,1000,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,700,0,13 Feb 2024,0,705,685,685,-15,10480000,7224769500,1495,190.3,690,128000,685,47600,3691137517,3691137517,1845937872,1410200,995500,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,13 Feb 2024,0,52,50,51,0,58700,2964300,26,51.0,50,9000,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,13 Feb 2024,0,408,390,400,4,64200,25539000,48,57.1,400,3100,398,2500,2315361355,2315361355,335032788,3000,6300,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2240,0,13 Feb 2024,0,2320,2220,2220,-20,2346700,5251016000,1392,2007.8,2240,2000,2220,382900,4819733000,4819733000,962500680,277000,429300,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,570,0,13 Feb 2024,0,570,560,560,-10,7175300,4036489000,1624,60.2,565,33300,560,35300,61953555600,61953555600,10352439141,2328500,1238800,4000000,2248000000,1
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,280,0,13 Feb 2024,0,292,280,280,0,393500,110981400,109,280.0,284,2700,280,36100,3435000000,3435000000,271365000,113100,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,210,0,13 Feb 2024,0,210,202,204,-6,2245900,465235800,163,145.7,208,5000,204,27800,5840126500,5840126500,1220002426,900,85400,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,138,0,13 Feb 2024,0,145,122,138,0,87009300,11772906600,7140,138.0,138,1318800,137,24200,4000000000,800000000,768000000,12840800,11952000,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,13 Feb 2024,0,50,50,50,0,761700,38085000,11,50.0,50,1814600,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,13 Feb 2024,0,53,50,51,0,31848200,1633494900,580,60.6,52,1432100,51,23137000,44014333126,44014333126,11246333856,0,3374400,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,174,0,13 Feb 2024,0,177,169,170,-4,1830900,316447800,394,63.9,171,300,169,190700,2668586400,1334000000,214554347,7300,111700,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,13 Feb 2024,0,131,130,131,1,1161500,151067800,55,96.6,131,6467700,130,22118200,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,117,0,13 Feb 2024,0,120,110,115,-2,359700,41556300,105,46.0,116,10500,115,34200,1800000000,1800000000,399960000,1600,0,0,0,0
84,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1080,0,13 Feb 2024,0,1070,1035,1070,-10,200,210500,2,1337.5,1070,3500,1020,100,3934592500,3934592500,1143392581,0,0,0,0,0
85,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1115,0,13 Feb 2024,0,1140,1085,1105,-10,1841000,2044009000,885,1072.8,1120,5500,1105,32800,14621864340,14621864340,6106073427,464100,1331700,1100000,1221000000,1
86,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,57,0,13 Feb 2024,0,60,56,58,1,1005800,56401300,49,38.7,58,202700,57,125000,661784520,661784520,175637612,0,0,0,0,0
87,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,13 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
88,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,99,0,13 Feb 2024,0,102,98,100,1,243200,24371300,55,1297.0,101,23700,100,50100,1300000000,1300000000,220350000,0,0,0,0,0
89,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,13 Feb 2024,0,50,50,50,0,600,30000,3,50.0,50,73186400,0,0,4800134261,4800134261,1447221656,0,0,0,0,0
90,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370,0,13 Feb 2024,0,1390,1330,1355,-15,642700,867675000,342,167.1,1360,700,1355,10700,353220780,353220780,191410341,10600,14000,0,0,0
91,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9800,9750,13 Feb 2024,9775,9800,9700,9725,-75,66072400,643507517500,17900,27766.7,9725,685200,9700,1665500,122042299500,122042299500,28273805293,27246600,45944700,1041758,9995759625,18
92,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1180,0,13 Feb 2024,0,1185,1170,1180,0,251300,296061500,158,4544.6,1180,78400,1175,69500,21512953877,21512953877,3136588675,64600,0,0,0,0
93,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,13 Feb 2024,0,82,79,80,0,37672000,3029717700,1089,33.6,81,2284900,80,743300,185819884852,185819884852,28764918175,1320200,4264400,18,1422,1
94,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,530,0,13 Feb 2024,0,535,500,530,0,37500,19822000,21,210.6,535,10100,530,4100,1645796054,1645796054,448644004,0,16900,0,0,0
95,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,13 Feb 2024,0,1950,1950,1950,0,300,585000,1,141.3,1950,100,1900,600,4049189100,4049189100,362807343,0,0,0,0,0
96,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5950,5975,13 Feb 2024,5975,5975,5850,5875,-75,74976200,442229377500,10238,56.4,5900,12400,5875,301500,36924339786,36924339786,14706964537,39052900,58130600,608133,3592632775,8
97,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6025,6050,13 Feb 2024,6050,6050,5950,6000,-25,145852200,875641665000,16932,7037.1,6000,6356200,5975,924800,150043411587,150043411587,47123008822,62401000,119289900,17962461,107295624837,28
98,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,13 Feb 2024,0,67,63,64,-1,2400600,156632500,104,20.6,65,10300,64,56600,8479490328,8479490328,758066435,0,0,0,0,0
99,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3640,0,13 Feb 2024,0,4300,3640,4100,460,42000,161746000,54,933.1,4100,4500,4000,100,3637976068,3637976068,885119577,200,100,0,0,0
100,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,13 Feb 2024,0,72,65,71,1,727900,51202400,60,59.2,70,62600,69,2000,4800016020,4800016020,503041679,272600,0,0,0,0
101,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1360,1360,13 Feb 2024,1365,1375,1335,1345,-15,35366700,47753292000,4749,181.9,1350,384400,1345,20100,13894099969,13894099969,5557639988,3793500,11311200,0,0,0
102,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,314,0,13 Feb 2024,0,318,306,310,-4,15254900,4718986800,1765,380.3,312,674800,310,394100,11918427523,11918427523,6843561084,3366500,2988500,0,0,0
103,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,13 Feb 2024,0,50,50,50,0,197900,9895000,17,141.8,50,11264000,0,0,42618850927,42618850927,12440442586,0,0,0,0,0
104,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,118,0,13 Feb 2024,0,118,111,114,-4,1286000,146433900,151,8.5,115,14300,114,24300,17926071041,17926071041,760065412,0,0,0,0,0
105,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,13 Feb 2024,0,57,55,56,0,257900,14337500,108,50.9,56,708300,55,896900,1429915525,1429915525,789885336,0,0,0,0,0
106,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,13 Feb 2024,0,530,515,525,-5,6121900,3205867000,6320,262.5,525,750600,520,103200,4718783361,1186783361,716569001,733700,852600,0,0,0
107,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2850,0,13 Feb 2024,0,2930,2850,2890,40,4202000,12188324000,1559,1.6,2900,239200,2890,409100,9675817341,9675817341,818574147,78700,418500,0,0,0
108,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,13 Feb 2024,0,50,50,50,0,1400,70000,6,250.3,50,12209287800,0,0,45000000000,45000000000,25659000000,0,0,400000,2000000,1
109,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,240,0,13 Feb 2024,0,244,236,242,2,763600,182644200,79,71.2,242,100800,240,36500,7031371419,7031357919,1425962124,97900,0,0,0,0
110,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,250,0,13 Feb 2024,0,252,240,252,2,35100,8775000,18,114.5,252,20800,244,3600,4000000000,4000000000,900000000,0,0,0,0,0
111,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,13 Feb 2024,0,50,50,50,0,12000,600000,15,96.5,50,340138800,0,0,51351733883,51351733883,17403102613,0,0,2475800,41388600,3
112,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,478,0,13 Feb 2024,0,478,472,476,-2,11073700,5252673200,113,105.8,476,650000,474,100000,120766180771,20151342531,19898186349,202100,4300,0,0,0
113,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,80,0,13 Feb 2024,0,80,75,77,-3,13817500,1063305500,1437,256.7,77,164900,76,159700,7250000000,7250000000,1155650000,370200,661900,0,0,0
114,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,198,0,13 Feb 2024,0,200,193,200,2,315800,61805100,58,190.5,200,192100,199,11700,3440455528,3440455528,540839609,0,0,0,0,0
115,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,131,0,13 Feb 2024,0,132,130,131,0,8087600,1056107500,471,77.1,131,242000,130,5598300,9647311150,9647311150,4031611330,2235400,391600,0,0,0
116,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1275,0,13 Feb 2024,0,1290,1265,1275,0,8849300,11274619500,3241,6533.8,1275,15100,1270,500,15967115620,15967115620,6113808571,274500,1266600,0,0,0
117,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,13 Feb 2024,0,73,71,71,-2,7791900,555755700,235,72.1,72,29000,71,70200,23731287132,23731287132,8030667565,0,197600,0,0,0
118,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,384,0,13 Feb 2024,0,384,382,382,-2,3300,1264600,9,370.9,384,74900,382,53300,5000000000,5000000000,2000000000,400,0,0,0,0
119,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,13 Feb 2024,0,50,50,50,0,307500,15375000,24,146.2,50,76348300,0,0,86068156705,86068156705,57020153817,1800,0,0,0,0
120,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,13 Feb 2024,0,54,50,50,-2,99500,5032500,22,5.0,52,900,51,1000,592280000,592280000,136520540,0,0,0,0,0
121,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,410,0,13 Feb 2024,0,410,350,354,-56,6348000,2420460200,1288,208.2,354,86400,352,42800,1293386819,1293386819,323346155,1946700,374600,0,0,0
122,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,13 Feb 2024,0,90,82,89,2,84400,7351000,111,21.9,89,300,88,15800,608175716,608175716,86482587,0,0,0,0,0
