No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
60,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,950,0,03 Apr 2024,0,945,785,850,-100,126300,106380000,204,645.3,850,22300,830,100,348386472,348386472,50481200,1900,14300,0,0,0
61,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,498,0,03 Apr 2024,0,498,492,492,-6,63100,31139800,19,290.4,496,10000,492,800,384000000,384000000,66240000,3000,0,0,0,0
62,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,855,0,03 Apr 2024,0,855,835,845,-10,1294500,1092811000,336,175.2,850,91100,845,1200,1348780500,1348780500,297540978,388800,71000,0,0,0
63,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,03 Apr 2024,0,50,50,50,0,1100,55000,2,50.0,50,37165000,0,0,5000000000,5000000000,1250000000,0,0,75800,1895000,1
64,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5275,5275,03 Apr 2024,5275,5275,5200,5250,-25,39260600,205867447500,10634,3754.4,5250,226900,5225,1397100,40483553140,40483553140,18254034111,18850500,20737900,679015,3564281150,7
65,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,03 Apr 2024,0,117,115,115,-2,30200,3488700,14,100.3,117,19800,114,20200,1400000000,1400000000,316540000,5700,0,0,0,0
66,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,106,0,03 Apr 2024,0,107,102,103,-3,14086700,1461808500,3732,40.2,104,254800,103,1293600,12746354780,12746354780,2559468040,1236100,643000,0,0,0
67,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,03 Apr 2024,0,50,50,50,0,172800,8640000,31,50.0,50,26417700,0,0,6250000000,1250000000,1255000000,0,0,100000,4300000,1
68,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,28,0,03 Apr 2024,0,26,26,26,-2,43900,1141400,13,48.1,26,1259700,0,0,8958380460,8958380460,5968073062,0,40000,0,0,0
69,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,03 Apr 2024,0,145,145,145,0,64600,9367000,21,138.1,146,214300,145,71700,681823317,681823317,332866143,9000,0,0,0,0
70,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,158,0,03 Apr 2024,0,158,155,156,-2,8944700,1405517100,457,148.6,156,198400,155,782900,19649411888,19649411888,8761672761,2384500,89600,0,0,0
71,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1550,0,03 Apr 2024,0,1530,1530,1530,-20,100,153000,1,775.1,1530,5600,1500,2000,304283840,304283840,21178155,0,0,0,0,0
72,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,785,0,03 Apr 2024,0,795,775,775,-10,3542900,2769919500,865,215.3,775,159100,770,309300,3691137517,3691137517,1656951631,380900,359400,0,0,0
73,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,03 Apr 2024,0,50,50,50,0,2500,125000,7,50.0,50,1130200,0,0,1250000000,1250000000,200000000,0,0,0,0,0
74,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,03 Apr 2024,0,390,374,386,10,33600,12802000,23,55.1,386,20700,378,100,2315361355,2315361355,333180499,0,4200,0,0,0
75,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2200,0,03 Apr 2024,0,2200,2170,2180,-20,3536500,7704709000,1741,1971.6,2190,79000,2180,88900,4819733000,4819733000,962500680,2513000,153900,0,0,0
76,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,555,0,03 Apr 2024,0,560,545,550,-5,13054600,7192936500,1312,59.1,550,207400,545,2089800,61953555600,61953555600,10061257429,11500300,4991300,0,0,0
77,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,294,0,03 Apr 2024,0,310,294,300,6,418400,126830400,68,300.0,300,1300,296,800,3435000000,3435000000,350370000,8400,0,0,0,0
78,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,202,0,03 Apr 2024,0,206,199,202,0,1340400,271595100,135,144.3,202,21100,200,22800,5840126500,5840126500,1220002426,17900,1000,0,0,0
79,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,97,0,03 Apr 2024,0,101,74,100,3,31493600,3090305600,647,100.0,100,128100,98,15000,4000000000,800000000,768000000,230700,2746800,0,0,0
80,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,03 Apr 2024,0,50,50,50,0,1900,95000,4,50.0,50,5183300,0,0,853423236,853423236,258672583,0,0,0,0,0
81,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,03 Apr 2024,0,50,50,50,0,696100,34805000,163,59.4,50,13796000,0,0,44014333126,44014333126,11250063547,0,0,500000,25000000,1
82,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,133,0,03 Apr 2024,0,140,130,134,1,494900,66502400,162,50.4,138,100,134,101500,2668586400,1334000000,176393561,0,0,4037620,1074006920,1
83,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,03 Apr 2024,0,131,130,130,0,1644100,213734600,69,95.8,131,2159700,130,21460100,19753494636,19753494636,4997634143,0,0,2500000,327500000,1
84,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,81,0,03 Apr 2024,0,83,73,81,0,2977600,241884900,446,29.1,82,40451600,81,642600,1125000000,225000000,213862500,31000,208600,0,0,0
85,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,81,0,03 Apr 2024,0,92,78,83,2,4424200,382065000,1765,33.2,83,27900,82,26500,1800000000,1800000000,399960000,70800,29100,0,0,0
86,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1400,0,03 Apr 2024,0,1400,1260,1260,-140,239200,309289500,128,1575.0,1260,100,1255,10100,3934592500,3934592500,1143392581,32600,4300,50000,64250000,1
87,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1030,0,03 Apr 2024,0,1030,1000,1000,-30,413800,416246500,180,970.9,1005,21100,1000,35600,14621864340,14621864340,6138258650,105000,94500,0,0,0
88,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,03 Apr 2024,0,50,50,50,0,3100,155000,16,33.3,50,1856600,0,0,661784520,661784520,211175440,0,0,0,0,0
89,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,03 Apr 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,100000,500000,1
90,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,100,0,03 Apr 2024,0,99,88,97,-3,1263800,118421000,112,1258.1,96,14000,92,20100,1300000000,1300000000,220350000,0,199700,0,0,0
91,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,28,0,03 Apr 2024,0,26,26,26,-2,96800,2516800,26,26.0,26,64543400,0,0,4800135288,4800135288,1447240699,0,0,0,0,0
92,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1300,0,03 Apr 2024,0,1300,1225,1250,-50,646200,812334000,396,154.2,1250,4100,1245,600,353220780,353220780,182897720,91000,154800,0,0,0
93,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9900,9750,03 Apr 2024,9800,9800,9525,9525,-375,177418400,1706088547500,63256,27195.6,9550,7300,9525,2612300,122042299500,122042299500,26172758467,141723900,65598600,10735341,104136060144,54
94,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1085,0,03 Apr 2024,0,1110,1080,1105,20,321200,350889500,247,4255.7,1105,23800,1100,600,21512953877,21512953877,3136588675,19000,5300,5384700,6300099000,1
95,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111---L--------,77,0,03 Apr 2024,0,77,74,74,-3,44781600,3352283300,1797,31.1,75,2174000,74,13548700,185819884852,185819884852,28746336187,6392600,10621700,5000000,375000000,1
96,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,560,0,03 Apr 2024,0,570,565,565,5,56000,31641500,17,224.5,570,3000,560,7400,1645796054,1645796054,448479425,0,9400,0,0,0
97,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,03 Apr 2024,0,2000,1900,1900,-110,1300,2505000,3,137.7,2000,400,1900,1800,4049189100,4049189100,362807343,0,0,0,0,0
98,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5475,5450,03 Apr 2024,5425,5525,5225,5325,-150,126994500,679888722500,30237,51.1,5325,1283000,5300,2269000,36924339786,36924339786,14710656971,82572400,58301600,5420970,29582337560,21
99,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5675,5575,03 Apr 2024,5575,5675,5525,5625,-50,333518700,1865570255000,56341,6597.3,5650,519900,5625,2225800,150043411587,150043411587,43442488439,250757700,161012700,82010031,459764309650,34
100,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,66,0,03 Apr 2024,0,69,64,65,-1,6939200,461577400,189,20.9,66,69200,65,1113800,8479490328,8479490328,758066435,189200,0,0,0,0
101,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4640,0,03 Apr 2024,0,4640,4530,4540,-100,3900,17718000,5,1033.3,4650,2200,4550,5000,3637976068,3637976068,885119577,0,1400,0,0,0
102,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,136,0,03 Apr 2024,0,143,136,141,5,755500,105118800,110,117.5,141,15500,139,44900,4800016020,4800016020,503041679,71200,71100,0,0,0
103,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1475,1470,03 Apr 2024,1465,1475,1450,1465,-10,36682500,53614195500,6003,198.1,1465,504900,1460,420500,13894099969,13894099969,5557639988,13230300,1917600,0,0,0
104,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,278,0,03 Apr 2024,0,280,264,264,-14,35524700,9563513000,3503,323.9,264,1652400,262,2260000,11918427523,11918427523,6843561084,5740500,1883600,63800,17736400,1
105,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,03 Apr 2024,0,50,50,50,0,23400,1170000,8,141.8,50,66101600,0,0,42618850927,42618850927,12440442586,0,0,339900800,19706953100,5
106,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111---L--------,106,0,03 Apr 2024,0,107,102,105,-1,286200,29640000,114,7.9,105,2000,104,1000,17926071041,17926071041,760065412,0,0,0,0,0
107,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50,0,03 Apr 2024,0,50,50,50,0,165700,8285000,22,45.5,50,4104600,0,0,1429915525,1429915525,789885336,0,0,0,0,0
108,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,03 Apr 2024,0,515,505,510,-5,19419100,9903550500,6762,255.0,510,254200,505,423600,4725101522,4725101522,723885553,643500,209900,0,0,0
109,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2950,0,03 Apr 2024,0,2900,2800,2810,-140,6137300,17307726000,2122,1.6,2820,2500,2810,88000,9675817341,9675817341,818574147,480700,122600,100,292000,1
110,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,03 Apr 2024,0,50,50,50,0,18400,920000,1,250.3,50,13217348600,0,0,45000000000,45000000000,25659000000,0,0,4400000,37000000,2
111,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,262,0,03 Apr 2024,0,280,240,240,-22,1618400,411913200,288,70.6,240,13500,238,13800,7031371419,7031357919,1425962124,0,0,0,0,0
112,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,254,0,03 Apr 2024,0,262,246,258,4,374000,93226800,44,117.3,258,2200,256,200,4000000000,4000000000,900000000,0,22100,0,0,0
113,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28,0,03 Apr 2024,0,26,26,26,-2,11732500,305045000,235,50.2,26,333748400,0,0,51351733883,51351733883,17403102613,0,200,8090000,10340000,3
114,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,03 Apr 2024,0,476,470,474,0,1627300,768001600,73,105.3,474,8095600,470,20283200,123210496616,22595658376,23194234757,1099400,0,0,0,0
115,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,63,0,03 Apr 2024,0,63,59,60,-3,568800,34277400,58,200.0,61,536000,60,167800,7250000000,7250000000,1155650000,154200,0,0,0,0
116,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,179,0,03 Apr 2024,0,181,170,170,-9,2786200,485091800,273,161.9,170,11400,169,15200,3440455528,3440455528,540839609,199200,0,0,0,0
117,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,125,0,03 Apr 2024,0,126,123,124,-1,9767800,1207972400,511,72.9,124,1061100,123,3165500,9647311150,9647311150,4031611330,2071600,11600,0,0,0
118,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1300,0,03 Apr 2024,0,1300,1240,1260,-40,23406100,29504558000,2153,6456.9,1270,19800,1260,67600,15967115620,15967115620,6936115025,8404700,10927700,1521200,1910627200,1
119,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,03 Apr 2024,0,71,69,69,0,4334000,302483500,142,70.0,70,437600,69,2525000,23731287132,23731287132,8329681783,0,0,0,0,0
120,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,414,0,03 Apr 2024,0,416,406,414,0,341653900,140485140400,5430,401.9,414,183200,412,141900,5000000000,5000000000,1626500000,633300,1962100,0,0,0
121,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,03 Apr 2024,0,50,50,50,0,113000,5650000,13,146.2,50,162036200,0,0,86068156705,86068156705,57020153817,0,0,19157800,957890000,1
