No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,90,0,07 Mar 2024,0,0,0,90,0,0,0,0,81.8,90,300,81,1000,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1495,0,07 Mar 2024,0,1505,1490,1505,10,96600,144501500,73,136.8,1510,8000,1505,21500,3066660000,3066660000,229999500,300,36000,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,284,0,07 Mar 2024,0,288,270,272,-12,46396100,12867750800,3871,453.2,274,225600,272,120000,24493093216,24493093216,3208595211,3084600,2353200,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,76,0,07 Mar 2024,0,79,74,76,0,56430000,4388550500,686,98.3,76,1168400,75,698000,37365877065,37365877065,2096225703,371800,86600,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,122,0,07 Mar 2024,0,132,122,123,1,18514900,2333445900,1690,590.7,124,12500,123,210700,4900000000,4900000000,1194620000,1858900,99200,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,760,0,07 Mar 2024,0,780,720,760,0,3574700,2720425500,2818,608.0,760,28400,755,11900,220000000,220000000,38786000,112000,93000,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,131,0,07 Mar 2024,0,133,131,131,0,2585900,341061200,222,15.9,132,49900,131,1681500,9311800000,9311800000,2463902280,0,981600,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,07 Mar 2024,0,50,50,50,0,10500,525000,3,75.9,50,19264400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,695,0,07 Mar 2024,0,720,720,720,25,700,504000,2,95.0,720,1700,700,500,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1790,1790,07 Mar 2024,1795,1795,1750,1785,-5,17969900,32041962500,3653,7113.3,1790,58300,1780,43700,20073474600,20073474600,7294700670,11299000,4529500,8,14280,1
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,139,0,07 Mar 2024,0,139,133,136,-3,289000,39175400,88,68.0,136,10900,135,2100,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,745,0,07 Mar 2024,0,725,720,725,-20,11100,8045000,19,554.5,725,11400,720,7700,1350356872,1350356872,343530788,0,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,490,0,07 Mar 2024,0,520,474,505,15,46252900,23058631900,7919,185.7,505,673700,500,119200,15825800000,13365160000,3165160000,4650800,1244300,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,442,0,07 Mar 2024,0,444,410,426,-16,45200,19447600,64,71.7,434,2100,426,1100,507665055,507665055,38328712,0,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,120,0,07 Mar 2024,0,120,114,115,-5,106400,12331100,43,17.7,115,300,114,4700,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,07 Mar 2024,0,50,50,50,0,200,10000,2,25.0,50,15191800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,300,0,07 Mar 2024,0,306,296,302,2,39500,11925600,50,287.6,302,46400,298,1200,5001552516,5001552516,408626841,0,1700,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,112,0,07 Mar 2024,0,115,111,115,3,517100,58110100,73,104.5,115,2016300,112,12800,3873500000,3873500000,454748900,0,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,07 Mar 2024,0,252,250,250,0,493200,123447800,60,214.5,252,265200,250,57200,18197283760,18197283760,611428734,127800,96200,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,07 Mar 2024,0,5850,5775,5800,-50,44200,256430000,34,236.7,5800,22200,5775,10500,434000000,434000000,84847000,0,1600,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,07 Mar 2024,0,147,145,146,-1,16700,2424200,12,114.1,146,4900,145,7700,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8400,0,07 Mar 2024,0,8500,8225,8500,100,33346400,279257375000,5440,501.5,8500,126700,8475,197100,72518217656,61314183036,12509392546,7556200,8514700,0,0,0
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,32,0,07 Mar 2024,0,32,31,32,0,291200,9078700,61,32.0,32,103900,31,129100,1200049399,1200049399,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,965,0,07 Mar 2024,0,970,965,965,0,14000,13512500,17,101.6,970,19100,965,186900,2222222400,2222222400,204000016,1300,0,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2750,2730,07 Mar 2024,2740,2790,2730,2760,10,21424700,59221891000,2991,7042.8,2760,754000,2750,30100,41524501700,41524501700,18843818871,12328600,17674300,11303540,31238477400,5
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,07 Mar 2024,0,50,50,50,0,500,25000,1,125.0,50,35402900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,07 Mar 2024,0,725,710,715,0,568400,406000000,175,59.6,715,50000,710,179100,3354175000,3354175000,19454215,12900,16400,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1525,1535,07 Mar 2024,1540,1580,1535,1575,50,84824100,132972237500,14664,1038.4,1575,508500,1570,320100,24030764725,24030764725,8372318430,23331800,28280000,90,141650,3
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,166,0,07 Mar 2024,0,168,165,166,0,1359200,225510700,182,10.6,167,166500,166,13700,2830004997,2830004997,605055068,0,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1080,0,07 Mar 2024,0,1080,1030,1080,0,1361000,1435949000,512,1148.7,1080,34900,1065,5000,11766313488,11766313488,7385714976,930700,38600,500000,537500000,3
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,07 Mar 2024,0,189,189,189,0,500,94500,4,85.9,189,51200,187,6100,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,580,0,07 Mar 2024,0,580,570,580,0,9000,5216500,7,483.3,600,80900,560,100,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,07 Mar 2024,0,118,116,117,0,4196300,491401300,1052,32.1,117,62400,116,2137800,22699326779,22699326779,3915633869,0,200000,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,354,0,07 Mar 2024,0,362,338,352,-2,11636900,4108254000,1127,46.9,354,79600,352,138700,24835000000,24835000000,2190447000,2299300,461900,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,945,0,07 Mar 2024,0,950,950,950,5,10700,10165000,14,23.9,950,300,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,07 Mar 2024,0,306,280,282,-18,1306600,383864600,399,18.8,290,73100,282,23100,3431000000,3431000000,1414944400,87000,94200,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,07 Mar 2024,0,50,50,50,0,500900,25045000,154,21.2,50,39915300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1180,0,07 Mar 2024,0,1245,1150,1170,-10,2267300,2664874000,900,390.0,1170,3600,1165,600,2928495000,2928495000,461237963,389100,329700,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,07 Mar 2024,0,715,700,710,0,735300,519014000,162,4825.7,710,277500,700,200300,7341430976,7341430976,2949052823,172000,96000,3383400,2368380000,1
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2700,0,07 Mar 2024,0,2720,2720,2720,20,29600,80512000,2,1577.8,2720,500,2700,1000,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,07 Mar 2024,0,4,4,4,0,1498000,5992000,65,1.0,4,1966000,3,7146700,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2910,2920,07 Mar 2024,2920,2930,2800,2850,-60,16478700,46970361000,7217,17329.4,2850,207600,2840,67400,13717687500,13717687500,3839580731,4887800,1760100,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,720,0,07 Mar 2024,0,0,0,720,0,0,0,0,546.6,730,3700,725,100,348386472,348386472,47276044,0,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,498,0,07 Mar 2024,0,500,496,498,0,5900,2938200,32,293.9,498,700,496,100,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,845,0,07 Mar 2024,0,855,845,850,5,348900,296013000,176,176.2,850,85800,845,110500,1348780500,1348780500,297540978,1000,76000,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,07 Mar 2024,0,50,50,50,0,13500,675000,9,50.0,50,31796000,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5175,5175,07 Mar 2024,5175,5200,5100,5125,-50,55244400,283884492500,13398,3665.0,5125,4800,5100,10947700,40483553140,40483553140,18254034111,38194800,26499900,150,770500,3
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,07 Mar 2024,0,120,118,119,2,207100,24691700,18,103.8,121,20300,117,23400,1400000000,1400000000,316540000,8600,3900,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,108,0,07 Mar 2024,0,119,106,115,7,92656500,10574736100,4820,44.9,116,657700,115,93100,12746354780,12746354780,2632122262,5393100,2093400,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,07 Mar 2024,0,50,50,50,0,78700,3935000,35,50.0,50,37462900,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,92.6,50,604400,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,07 Mar 2024,0,143,142,142,0,1000,142600,8,135.2,143,130900,142,209000,681823317,681823317,332866143,0,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,154,0,07 Mar 2024,0,155,152,154,0,2519100,387465900,331,146.7,154,32000,153,250000,19649411888,19649411888,9355085000,0,563100,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,07 Mar 2024,0,0,0,1600,0,0,0,0,810.6,1545,3900,1505,100,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,765,0,07 Mar 2024,0,815,750,790,25,33693300,26593049500,5257,219.4,790,89400,785,87800,3691137517,3691137517,1845937872,4338300,1093500,700000,537500000,8
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,07 Mar 2024,0,50,50,50,0,2500,125000,3,50.0,50,271100,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,07 Mar 2024,0,378,372,374,-4,22600,8472400,20,53.4,380,10000,374,10400,2315361355,2315361355,335032788,1100,3500,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2250,0,07 Mar 2024,0,2260,2240,2240,-10,2302400,5179975000,1468,2025.9,2250,15400,2240,2000,4819733000,4819733000,962500680,721500,537900,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,565,0,07 Mar 2024,0,575,565,575,10,6329700,3609057500,1113,61.8,575,954800,570,500200,61953555600,61953555600,10352439141,5209300,2969300,6274900,3576693000,2
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,290,0,07 Mar 2024,0,298,286,290,0,41200,11889200,32,290.0,290,3800,286,65600,3435000000,3435000000,271365000,200,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,218,0,07 Mar 2024,0,224,214,218,0,2374000,516705000,150,155.7,220,216400,218,3300,5840126500,5840126500,1220002426,0,12800,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,07 Mar 2024,0,109,105,106,0,38370100,4108135000,1720,106.0,107,51700,106,286200,4000000000,800000000,768000000,1917500,1048500,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,07 Mar 2024,0,50,50,50,0,2600,130000,7,50.0,50,1094700,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,07 Mar 2024,0,53,51,51,0,20565800,1064699900,262,60.6,52,1490900,51,21190900,44014333126,44014333126,11246333856,7721700,1953300,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,152,0,07 Mar 2024,0,152,149,151,-1,576200,86588400,140,56.8,152,180300,151,5800,2668586400,1334000000,214554347,0,80400,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,07 Mar 2024,0,131,130,130,0,1106200,144187500,45,95.8,131,4522400,130,22427500,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,92,0,07 Mar 2024,0,93,90,92,0,10230400,934450900,1418,33.1,92,76100,91,710000,1125000000,225000000,225000000,198900,100000,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,104,0,07 Mar 2024,0,117,104,113,9,1890500,211090500,539,45.2,114,141300,113,1241300,1800000000,1800000000,399960000,293200,15000,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1035,0,07 Mar 2024,0,1110,995,1040,5,151700,160555000,116,1300.0,1045,100,1040,500,3934592500,3934592500,1143392581,34900,2200,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,07 Mar 2024,0,1000,975,985,5,404300,400858500,300,956.3,990,6000,985,142900,14621864340,14621864340,6106073427,84000,28500,1700000,1657500000,2
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,07 Mar 2024,0,54,52,54,1,116700,6151900,26,36.0,54,136600,53,1200,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,103,0,07 Mar 2024,0,106,103,104,1,2564000,265699900,78,1348.9,104,15500,103,202400,1300000000,1300000000,220350000,2250300,170000,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,07 Mar 2024,0,50,50,50,0,30600,1530000,9,50.0,50,73057700,0,0,4800134588,4800134588,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1355,0,07 Mar 2024,0,1380,1350,1370,15,171600,235037000,70,169.0,1370,12700,1365,100,353220780,353220780,191410341,0,0,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9950,10050,07 Mar 2024,10050,10175,10000,10125,175,118369300,1195430905000,18558,28908.7,10150,250300,10125,3415300,122042299500,122042299500,28273805293,63657100,105358200,9253533,93145857840,18
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1195,0,07 Mar 2024,0,1230,1195,1205,10,1312400,1584122500,417,4640.9,1205,44400,1200,95800,21512953877,21512953877,3136588675,19000,14800,11259900,14829887400,79
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,07 Mar 2024,0,80,77,79,0,23405300,1843231100,548,33.2,79,775500,78,17358100,185819884852,185819884852,28764918175,409800,12868400,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,535,0,07 Mar 2024,0,565,515,530,-5,2600,1398000,19,210.6,535,500,530,100,1645796054,1645796054,448644004,100,0,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,07 Mar 2024,0,0,0,2050,0,0,0,0,148.6,2050,2300,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDSO1UQSPBU000G111------------,5950,5975,07 Mar 2024,5975,6025,5950,5975,25,47464200,284364600000,10841,57.3,5975,131800,5950,1202300,36924339786,36924339786,14706964537,16235200,29749800,2237000,13399630000,1
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDSO1UQSPNU000G111------------,6200,6200,07 Mar 2024,6200,6275,6200,6225,25,117724700,733091252500,12986,7301.0,6250,2945300,6225,63600,150043411587,150043411587,47123008822,76218300,86549100,18708349,116470804850,9
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,07 Mar 2024,0,64,62,63,0,420300,26162700,58,20.3,63,25700,62,64300,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4510,0,07 Mar 2024,0,4550,4310,4550,40,30400,137301000,28,1035.5,4550,8000,4410,100,3637976068,3637976068,885119577,0,1000,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,98,0,07 Mar 2024,0,100,91,95,-3,3316300,312187400,205,79.2,95,268600,92,2000,4800016020,4800016020,503041679,95800,216500,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1385,1390,07 Mar 2024,1390,1390,1365,1365,-20,27127200,37304540000,4890,184.6,1365,12800,1360,2283200,13894099969,13894099969,5557639988,3035800,3524800,145,203460,4
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,296,0,07 Mar 2024,0,300,276,276,-20,231830000,66326230400,18039,338.6,278,76500,276,393200,11918427523,11918427523,6843561084,47510000,7946300,47,13630,1
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,07 Mar 2024,0,50,50,50,0,97600,4880000,22,141.8,50,33375000,0,0,42618850927,42618850927,12440442586,0,0,2661400,155691900,2
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,111,0,07 Mar 2024,0,112,110,111,0,119500,13325600,41,8.3,112,22000,110,15100,17926071041,17926071041,760065412,300,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52,0,07 Mar 2024,0,55,52,55,3,7792900,423496800,86,50.0,55,327100,54,50000,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,07 Mar 2024,0,525,510,515,-5,18222300,9456835500,12788,257.5,520,1083800,515,301100,4725101522,4725101522,716569001,46300,600700,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2860,0,07 Mar 2024,0,2900,2860,2880,20,1331100,3836535000,356,1.6,2890,10800,2880,47100,9675817341,9675817341,818574147,67400,120900,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,07 Mar 2024,0,50,50,50,0,2200,110000,3,250.3,50,13221582000,0,0,45000000000,45000000000,25659000000,0,0,3800000,19000000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,264,0,07 Mar 2024,0,274,266,274,10,1189500,323161600,160,80.6,276,420200,274,11100,7031371419,7031357919,1425962124,0,4800,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,262,0,07 Mar 2024,0,268,250,262,0,65500,17179600,17,119.1,264,3600,250,45400,4000000000,4000000000,900000000,46400,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,07 Mar 2024,0,50,50,50,0,1154300,57715000,74,96.5,50,338259700,0,0,51351733883,51351733883,17403102613,0,0,2294800,64129000,8
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,07 Mar 2024,0,476,472,476,0,1557900,738377000,106,105.8,476,80000,474,119300,120766180771,20151342531,19898186349,709600,0,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72,0,07 Mar 2024,0,72,70,70,-2,930200,65524400,141,233.3,71,143100,70,226500,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216,0,07 Mar 2024,0,224,216,224,8,30162700,6690933600,263,213.3,226,127100,224,100,3440455528,3440455528,540839609,0,100900,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,133,0,07 Mar 2024,0,135,132,134,1,4807600,646620200,259,78.8,135,98200,134,299800,9647311150,9647311150,4031611330,25000,0,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1300,0,07 Mar 2024,0,1320,1290,1300,0,22559500,29430361000,2042,6661.9,1305,51000,1300,339000,15967115620,15967115620,6113808571,5457800,13392100,2706100,3526048300,3
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,07 Mar 2024,0,74,72,73,0,7877700,572684000,218,74.1,73,1457800,72,533800,23731287132,23731287132,8030667565,0,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,412,0,07 Mar 2024,0,416,406,412,0,330882300,135929260800,6102,400.0,412,582000,410,50000,5000000000,5000000000,2000000000,174700,155400,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,07 Mar 2024,0,50,50,50,0,61300,3065000,19,146.2,50,73529800,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,57,0,07 Mar 2024,0,55,53,55,-2,300,16100,3,5.5,56,800,54,100,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,422,0,07 Mar 2024,0,438,424,434,12,9898900,4262173400,2107,255.3,434,46900,432,118900,1293489858,1293489858,323346155,953600,741500,0,0,0
