No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1565,1570,16 Jan 2024,1575,1645,1560,1580,15,47221300,75839480500,7013,6296.3,1580,263500,1575,199000,20073474600,20073474600,7294700670,16343500,22240600,520000,853320000,1
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,140,0,16 Jan 2024,0,141,139,141,1,61800,8654400,20,70.5,141,1600,139,21800,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,715,0,16 Jan 2024,0,710,695,695,-20,58700,41147500,40,531.5,700,1600,695,1200,1350356872,1350356872,343530788,9400,8600,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,468,0,16 Jan 2024,0,486,468,478,10,63500,30524600,84,80.5,480,2200,478,2000,507665055,507665055,38328712,15700,0,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,181,0,16 Jan 2024,0,188,183,187,6,12400,2297400,64,28.8,187,3600,184,1300,3816000000,3816000000,169048800,0,0,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,16 Jan 2024,0,50,50,50,0,7200,360000,13,25.0,50,16401200,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,16 Jan 2024,0,290,288,288,2,23400,6756000,25,274.3,290,21500,288,18900,5001552516,5001552516,408626841,300,3500,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,123,0,16 Jan 2024,0,124,122,124,1,957500,117758000,87,112.7,124,148500,123,93900,3873500000,3873500000,454748900,82300,0,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,16 Jan 2024,0,302,300,300,0,299800,89951400,46,257.4,302,3519200,300,144800,18197283760,18197283760,611428734,0,400,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,16 Jan 2024,0,5900,5825,5850,-25,19100,111957500,20,238.8,5850,100,5825,200,434000000,434000000,84847000,12700,0,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,152,0,16 Jan 2024,0,157,149,156,4,55300,8357800,45,121.9,156,100500,151,3600,1080000000,1080000000,187920000,9300,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7525,0,16 Jan 2024,0,7550,7325,7425,-100,28214800,209546182500,5383,438.1,7425,134400,7400,556900,72518217656,6930544792,12509392546,7214700,3102200,670,4926250,2
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,16 Jan 2024,0,38,36,38,1,1319100,48927200,67,38.0,38,1709700,37,256100,1200048589,1200048589,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,990,0,16 Jan 2024,0,1030,980,1010,20,2100,2123000,4,106.3,1020,1800,960,1000,2222222400,2222222400,204000016,1700,0,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2630,2640,16 Jan 2024,2640,2700,2630,2670,40,33119200,88719205000,4521,6813.1,2670,78700,2660,681000,41524501700,41524501700,18843818871,20845500,22241500,703145,1884428750,4
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,16 Jan 2024,0,50,50,50,0,100,5000,1,125.0,50,41469400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,745,0,16 Jan 2024,0,750,735,745,0,799700,593132000,179,62.1,750,47400,740,3200,3354175000,3354175000,19454215,0,36600,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1605,1610,16 Jan 2024,1610,1625,1600,1605,0,28690900,46141660000,8384,1058.2,1610,57500,1605,1028500,24030764725,24030764725,8372318430,15691700,5598700,167,268335,3
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,194,0,16 Jan 2024,0,194,187,190,-4,6215600,1187783000,1137,12.2,192,47300,190,377700,2830004997,2830004997,605055068,280200,81100,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1485,0,16 Jan 2024,0,1480,1385,1405,-80,3614900,5134361500,992,1494.4,1405,30000,1400,6000,11766313488,11766313488,7385714976,2451800,195000,15900000,19591500000,4
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,16 Jan 2024,0,192,187,190,3,83900,16050200,19,86.4,190,900,187,33400,1075760000,1075760000,274641528,2600,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,510,0,16 Jan 2024,0,530,505,510,0,3900,1990000,9,425.0,510,12900,505,13100,1362671400,1362671400,172923001,1400,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,133,0,16 Jan 2024,0,134,131,133,0,6761100,898153200,412,36.4,133,1040600,132,160800,22699326779,22699326779,3915633869,58300,256200,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,392,0,16 Jan 2024,0,398,390,396,4,6659000,2623711000,1074,52.8,396,818600,394,17800,24835000000,24835000000,2190447000,717900,1791800,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,990,0,16 Jan 2024,0,995,995,995,5,14600,14527000,16,25.0,1040,300,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,16 Jan 2024,0,224,216,220,0,3000,657200,11,14.7,220,21700,216,9700,3431000000,3431000000,1414944400,1100,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,16 Jan 2024,0,50,50,50,0,1892300,94615000,838,21.2,50,40374000,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,670,0,16 Jan 2024,0,680,655,675,5,2549300,1704281500,275,225.0,675,21900,665,38100,2928495000,2928495000,461237963,730000,0,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,735,0,16 Jan 2024,0,735,705,720,-15,7404300,5337863000,876,4893.6,720,2343500,715,1900,7341430976,7341430976,2949052823,587000,2259700,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2770,0,16 Jan 2024,0,2810,2810,2810,40,15800,44398000,5,1630.0,2810,200,2800,300,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,16 Jan 2024,0,5,5,5,0,1180300,5901500,39,1.2,6,6834000,5,9229100,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3440,3480,16 Jan 2024,3480,3480,3410,3460,20,9684700,33369024000,4534,21038.6,3460,140400,3450,14600,13717687500,13717687500,3839580731,629500,5519800,440000,1515360000,1
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,680,0,16 Jan 2024,0,695,690,695,15,10000,6925000,2,527.6,700,10200,695,1700,348386472,348386472,47276044,0,5000,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,480,0,16 Jan 2024,0,482,472,478,-2,9500,4563400,21,282.1,480,100,476,2000,384000000,384000000,83404800,0,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,925,0,16 Jan 2024,0,930,920,925,0,1480100,1368475000,154,191.8,925,7800,920,390600,1348780500,1348780500,297540978,152400,100,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,16 Jan 2024,0,50,50,50,0,11900,595000,12,50.0,50,39683700,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5525,5525,16 Jan 2024,5525,5525,5475,5500,-25,44840900,246596415000,14389,3933.2,5525,574300,5500,60200,40483553140,40483553140,18254034111,19714300,11021800,265,1459500,4
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,16 Jan 2024,0,123,121,121,-2,132800,16236200,27,105.6,122,124200,121,121800,1400000000,1400000000,316540000,20900,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110,0,16 Jan 2024,0,112,109,110,0,8080400,891436100,839,43.0,110,65300,109,723400,12746354780,12746354780,2632122262,711200,647500,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,56,0,16 Jan 2024,0,58,55,57,1,70013400,3930725600,2998,57.0,57,978200,56,3188900,6250000000,1250000000,1255000000,1092000,6266000,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,16 Jan 2024,0,50,50,50,0,100,5000,1,92.6,50,646500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,135,0,16 Jan 2024,0,141,134,141,6,1403500,194081800,349,134.3,142,151900,141,75000,681823317,681823317,332866143,92500,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,165,0,16 Jan 2024,0,166,164,165,0,2081100,343987300,215,157.1,166,515000,165,372100,19649411888,19649411888,9355085000,99200,37400,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1540,0,16 Jan 2024,0,0,0,1540,0,0,0,0,780.2,1670,49900,1530,1900,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,820,0,16 Jan 2024,0,835,805,815,-5,4042200,3299017500,1137,226.4,820,279300,810,53800,3691137517,3691137517,1845937872,626800,366800,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,16 Jan 2024,0,53,50,53,0,304300,15474300,62,53.0,53,371100,51,225700,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,398,0,16 Jan 2024,0,410,400,400,2,14100,5684400,29,57.1,400,300,398,2500,2315361355,2315361355,335032788,1100,400,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2570,0,16 Jan 2024,0,2600,2570,2570,0,1077800,2782399000,832,2324.3,2580,20000,2570,15900,4819733000,4819733000,962500680,260900,452600,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,540,0,16 Jan 2024,0,550,530,540,0,20404600,10996695500,1881,58.1,540,1645000,535,1006100,61953555600,61953555600,10352439141,10700400,966900,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,16 Jan 2024,0,264,258,260,0,605400,158041000,98,260.0,260,6100,258,8600,3435000000,3435000000,271365000,216000,83200,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,185,0,16 Jan 2024,0,189,185,185,0,2156900,401752000,191,132.1,186,51800,185,16500,5840126500,5840126500,1220002426,146800,900,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,102,0,16 Jan 2024,0,103,100,102,0,35728400,3641385400,13097,102.0,102,1051300,101,796400,4000000000,800000000,768000000,1651500,1862600,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,16 Jan 2024,0,51,50,50,0,133700,6685100,37,50.0,50,365300,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,16 Jan 2024,0,67,61,64,2,124206100,7992950200,13865,76.0,65,4892200,64,7069800,44014333126,44014333126,11246333856,10340400,4806500,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,172,0,16 Jan 2024,0,173,169,170,-2,339400,57676100,104,63.9,171,42800,170,1300,2668586400,1334000000,214554347,900,0,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,16 Jan 2024,0,132,130,131,1,21770300,2844796900,114,96.6,131,21100,130,18710500,19753494636,19753494636,4997634143,0,1616700,54500000,7085000000,2
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,130,0,16 Jan 2024,0,131,128,129,-1,241100,31075800,63,51.6,130,31100,129,303500,1800000000,1800000000,399960000,0,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1245,0,16 Jan 2024,0,1370,1245,1320,75,234800,310192000,128,1650.0,1325,29200,1320,5000,3934592500,3934592500,1143392581,2500,46500,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1320,0,16 Jan 2024,0,1340,1285,1315,-5,18466900,24230161000,1519,1276.7,1315,44700,1295,1300,14621859940,14621859940,6106073427,2312900,1124800,5303000,6999960000,1
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,16 Jan 2024,0,69,67,68,0,953300,64909900,159,45.3,68,152300,67,469000,661784520,661784520,175637612,5000,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,16 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,131,0,16 Jan 2024,0,176,99,104,-27,25021000,2934501900,5116,1348.9,105,138300,104,2120700,1300000000,1300000000,220350000,14967700,2046400,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,16 Jan 2024,0,50,50,50,0,11400,570000,3,50.0,50,76302200,0,0,4800133798,4800133798,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395,0,16 Jan 2024,0,1410,1395,1400,5,534000,747857500,110,172.7,1400,87500,1395,16500,353220780,353220780,191410341,0,0,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9725,9700,16 Jan 2024,9700,9750,9675,9700,-25,44869200,435536765000,11446,27695.3,9725,1118000,9700,2052200,122042299500,122042299500,28273805293,28387000,39642000,1513694,14693381100,8
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1285,0,16 Jan 2024,0,1305,1285,1305,20,637700,823794000,246,5026.0,1305,14800,1290,1000,21512953877,21512953877,3136588675,1300,47300,38852200,49925077000,1
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,82,0,16 Jan 2024,0,82,81,81,-1,35473200,2885807900,399,34.0,82,3705300,81,18382200,185819884852,185819884852,28764918175,674800,4017900,0,0,0
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,670,0,16 Jan 2024,0,660,605,655,-15,103200,62531000,12,260.3,660,500,640,100,1645796054,1645796054,448644004,0,0,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,16 Jan 2024,0,1960,1910,1910,0,300,578000,3,138.4,1910,2300,1850,2500,4049189100,4049189100,362807343,0,100,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5625,5625,16 Jan 2024,5625,5625,5575,5600,-25,37795700,211724147500,5730,53.7,5625,60400,5600,228800,36924339786,36924339786,14706964537,27427800,25666700,36555137,205147427200,7
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5825,5825,16 Jan 2024,5825,5875,5775,5825,0,97074300,565665400000,10778,6831.9,5850,1513400,5825,38000,150043411587,150043411587,47123008822,43990200,83747700,22092133,128875240525,7
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,16 Jan 2024,0,73,67,70,-1,10495900,729230000,715,22.5,70,314300,69,209600,8479490328,8479490328,758066435,1619600,1496700,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3660,0,16 Jan 2024,0,3680,3640,3680,20,12400,45528000,10,837.5,3680,4100,3630,200,3637976068,3637976068,885119577,200,200,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,81,0,16 Jan 2024,0,85,80,81,0,36661900,3049133200,798,67.5,81,32200,80,198900,4800016020,4800016020,503041679,572900,416700,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1355,1360,16 Jan 2024,1355,1360,1325,1325,-30,33671300,45028713500,3971,179.2,1330,464000,1325,367400,13894099969,13894099969,5557639988,4411800,9518400,0,0,0
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,380,0,16 Jan 2024,0,382,350,360,-20,103629800,37483102000,8601,441.7,360,1466700,358,900200,11918427523,11918427523,6843561084,17425800,28649900,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,16 Jan 2024,0,53,50,51,1,110282500,5696083400,1423,144.6,52,5235400,51,8078400,42618850927,42618850927,12440442586,8967900,0,42202000,2468410900,4
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,16 Jan 2024,0,122,120,120,0,312300,37708400,26,9.0,122,187100,120,218400,17926071041,17926071041,760065412,44800,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,16 Jan 2024,0,63,60,61,0,3058000,184262800,99,55.5,61,297100,60,887400,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,16 Jan 2024,0,525,510,520,0,6611000,3413043000,3675,260.0,525,299200,520,331100,4717455769,1185455769,716569001,573100,846000,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2880,0,16 Jan 2024,0,2910,2880,2900,20,543000,1571486000,341,1.6,2900,14800,2880,134100,9675817341,9675817341,818574147,0,121300,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,16 Jan 2024,0,50,50,50,0,2300,115000,6,250.3,50,13731883900,0,0,45000000000,45000000000,25659000000,0,0,20000,80000,1
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,228,0,16 Jan 2024,0,232,210,224,-4,1540000,347198800,103,65.9,228,238200,224,153400,7031371419,7031357919,1425962124,10700,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,282,0,16 Jan 2024,0,278,266,276,-6,1318900,353868800,201,125.5,276,17300,272,100,4000000000,4000000000,900000000,0,198600,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,16 Jan 2024,0,50,50,50,0,28300,1415000,22,96.5,50,265090000,0,0,51351733883,51351733883,17403102613,0,0,800000,17500000,2
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,16 Jan 2024,0,482,478,482,2,5347900,2567068200,515,107.1,482,3246000,480,1110400,120766180771,20151342531,19898186349,616200,897000,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,16 Jan 2024,0,78,74,76,2,12755000,958634900,1294,253.3,77,33900,76,3600,7250000000,7250000000,1155650000,166300,1827400,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216,0,16 Jan 2024,0,226,202,224,8,5051100,1106521000,484,213.3,224,34100,222,50000,3440455528,3440455528,540839609,0,233300,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,140,0,16 Jan 2024,0,142,139,140,0,3516600,493545900,286,82.4,140,49800,139,10668400,9647311150,9647311150,4031611330,34400,699900,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1205,0,16 Jan 2024,0,1215,1200,1200,-5,16937700,20462724000,1908,6149.4,1205,54600,1200,1400,15967115620,15967115620,6113808571,4929200,3156600,1278500,1539314000,2
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,16 Jan 2024,0,78,76,76,-1,4986700,380850600,359,77.1,77,1004000,76,2510000,23731287132,23731287132,8030667565,2000,2000,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,404,0,16 Jan 2024,0,404,390,404,0,605600,240137000,173,392.2,406,100100,404,45300,5000000000,5000000000,2000000000,511800,15000,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,16 Jan 2024,0,50,50,50,0,5353200,267660000,132,146.2,50,56904800,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,50,0,16 Jan 2024,0,53,50,50,0,3900,196600,6,5.0,53,1000,50,21500,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,434,0,16 Jan 2024,0,444,432,440,6,5468200,2395728200,690,258.8,440,22100,438,63700,1293386021,1293386021,323346155,259700,236300,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,97,0,16 Jan 2024,0,117,95,102,5,51052000,5525488200,14077,25.1,102,311300,101,50000,608175716,608175716,86482587,0,0,0,0,0
