No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,92.6,50,791600,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,06 Mar 2024,0,142,142,142,0,22000,3124000,9,135.2,143,175800,142,103000,681823317,681823317,332866143,500,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,153,0,06 Mar 2024,0,154,151,154,1,3130600,478538600,303,146.7,154,201000,153,949900,19649411888,19649411888,9355085000,0,418000,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,06 Mar 2024,0,0,0,1600,0,0,0,0,810.6,1545,3900,1505,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,720,0,06 Mar 2024,0,770,720,765,45,21097400,15922516000,3097,212.5,765,141900,760,176200,3691137517,3691137517,1845937872,947100,4426900,600000,440000000,6
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,06 Mar 2024,0,50,50,50,0,300,15000,3,50.0,50,206300,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,06 Mar 2024,0,390,368,378,-4,101500,38323200,46,54.0,378,400,376,2800,2315361355,2315361355,335032788,6000,5200,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2210,0,06 Mar 2024,0,2260,2210,2250,40,3528200,7914852000,1651,2034.9,2250,204300,2240,7800,4819733000,4819733000,962500680,492300,1977900,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,570,0,06 Mar 2024,0,580,565,565,-5,9395200,5346504500,1154,60.8,570,79600,565,454300,61953555600,61953555600,10352439141,3823500,2297900,15015572,8558876400,5
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,286,0,06 Mar 2024,0,292,282,290,4,157600,45144600,47,290.0,292,3900,290,12200,3435000000,3435000000,271365000,0,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,214,0,06 Mar 2024,0,218,212,218,4,1673300,360748600,128,155.7,220,90300,218,12400,5840126500,5840126500,1220002426,0,44700,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,111,0,06 Mar 2024,0,111,106,106,-5,17148300,1857600300,3842,106.0,106,36700,105,883200,4000000000,800000000,768000000,2798200,491100,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,06 Mar 2024,0,50,50,50,0,35300,1765000,3,50.0,50,1632200,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,06 Mar 2024,0,54,51,51,0,47918600,2488566200,15574,60.6,52,1171500,51,8616900,44014333126,44014333126,11246333856,9048600,0,100000,5000000,1
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,152,0,06 Mar 2024,0,153,150,152,0,514400,77767800,173,57.1,152,4000,151,18200,2668586400,1334000000,214554347,0,0,18950400,5211360000,1
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,06 Mar 2024,0,131,130,130,0,1591000,206852300,47,95.8,131,4247900,130,21609600,19753494636,19753494636,4997634143,0,0,3650000,471250000,3
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,90,0,06 Mar 2024,0,98,91,92,2,20393400,1893861000,2105,33.1,93,236300,92,1731300,1125000000,225000000,225000000,304500,550100,200000,12400000,1
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,105,0,06 Mar 2024,0,106,103,104,-1,236400,24629400,104,41.6,104,5500,103,46400,1800000000,1800000000,399960000,0,900,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,995,0,06 Mar 2024,0,1080,985,1035,40,45300,46808000,73,1293.8,1035,13400,1000,10000,3934592500,3934592500,1143392581,4900,2600,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,06 Mar 2024,0,1000,960,980,0,925400,904707500,653,951.5,980,22800,975,96400,14621864340,14621864340,6106073427,494900,45700,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,06 Mar 2024,0,54,52,53,0,320900,17014600,36,35.3,54,411700,53,14100,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,06 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,104,0,06 Mar 2024,0,107,101,103,-1,1642100,169344500,92,1335.9,104,49500,103,105000,1300000000,1300000000,220350000,1470100,307600,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,06 Mar 2024,0,50,50,50,0,12500,625000,8,50.0,50,78156100,0,0,4800134588,4800134588,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380,0,06 Mar 2024,0,1380,1345,1355,-25,348200,473847500,174,167.1,1355,71900,1350,23600,353220780,353220780,191410341,0,58800,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9800,9900,06 Mar 2024,9850,10000,9775,9950,150,70242200,694291020000,13309,28409.1,9950,298100,9925,271400,122042299500,122042299500,28273805293,43904100,55410300,55186595,546845088900,18
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1125,0,06 Mar 2024,0,1220,1130,1195,70,1548400,1817316000,969,4602.3,1195,5200,1190,20100,21512953877,21512953877,3136588675,87600,209300,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,77,0,06 Mar 2024,0,87,77,79,2,28653800,2234744300,630,33.2,79,15449300,78,887300,185819884852,185819884852,28764918175,2006300,1600800,207777,10596627,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,535,0,06 Mar 2024,0,0,0,535,0,0,0,0,212.6,570,4100,535,200,1645796054,1645796054,448644004,0,0,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,06 Mar 2024,0,2050,2050,2050,0,100,205000,1,148.6,2050,9800,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5900,5900,06 Mar 2024,5900,5950,5875,5950,50,28923100,171378770000,8055,57.1,5950,1200,5925,375800,36924339786,36924339786,14706964537,18539200,15170400,1920320,12225681131,31
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDSO1UQSPNU000G111------------,6125,6100,06 Mar 2024,6125,6200,6100,6200,75,84108800,518263005000,13843,7271.7,6225,3233100,6200,12700,150043411587,150043411587,47123008822,39111000,57021700,81655116,502821130275,30
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,06 Mar 2024,0,64,63,63,-1,289500,18295100,60,20.3,64,77400,63,30900,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500,0,06 Mar 2024,0,4510,4490,4510,10,21300,95841000,13,1026.4,4510,3000,4370,100,3637976068,3637976068,885119577,300,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,92,0,06 Mar 2024,0,99,92,98,6,1155200,111671300,188,81.7,98,142200,97,123400,4800016020,4800016020,503041679,0,81400,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1350,1360,06 Mar 2024,1360,1390,1355,1385,35,41312300,56794929500,4368,187.3,1390,1632500,1385,499300,13894099969,13894099969,5557639988,3973400,6934800,276388,353184030,5
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,242,0,06 Mar 2024,0,298,238,296,54,503048400,137405703600,31551,363.1,296,5985300,294,475600,11918427523,11918427523,6843561084,59007300,89023000,134,32964,3
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,06 Mar 2024,0,50,50,50,0,641600,32080000,12,141.8,50,28763300,0,0,42618850927,42618850927,12440442586,0,0,20700,931500,1
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,06 Mar 2024,0,113,109,111,-1,564300,62422600,77,8.3,113,34400,111,100,17926071041,17926071041,760065412,4100,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,06 Mar 2024,0,54,52,52,-2,1146500,60269300,91,47.3,53,500,52,995300,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,06 Mar 2024,0,520,510,520,5,22705000,11692916500,13721,260.0,520,474100,515,538400,4725101522,4725101522,716569001,43800,399400,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2890,0,06 Mar 2024,0,2890,2860,2860,-30,2230600,6389345000,657,1.6,2880,75400,2860,60100,9675817341,9675817341,818574147,173500,185800,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,06 Mar 2024,0,50,50,50,0,4100,205000,8,250.3,50,13233760400,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,264,0,06 Mar 2024,0,280,260,264,0,2172900,585574000,484,77.6,266,2600,264,91900,7031371419,7031357919,1425962124,166700,14200,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,256,0,06 Mar 2024,0,262,252,262,6,42800,10800600,18,119.1,262,500,258,500,4000000000,4000000000,900000000,0,30000,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,06 Mar 2024,0,50,50,50,0,272800,13640000,40,96.5,50,388399900,0,0,51351733883,51351733883,17403102613,0,0,264000,12892000,2
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,06 Mar 2024,0,478,472,476,2,3753200,1777074200,103,105.8,476,280600,474,100000,120766180771,20151342531,19898186349,950700,59400,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,06 Mar 2024,0,72,70,72,1,386200,27467300,104,240.0,72,116200,71,500,7250000000,7250000000,1155650000,5000,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216,0,06 Mar 2024,0,224,214,216,0,23186500,5091168000,247,205.7,216,35900,214,43900,3440455528,3440455528,540839609,60600,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,132,0,06 Mar 2024,0,133,132,133,1,5192600,688198100,208,78.2,133,415700,132,2642600,9647311150,9647311150,4031611330,36500,61000,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1315,0,06 Mar 2024,0,1325,1285,1300,-15,17851900,23240586000,2772,6661.9,1300,48800,1295,33400,15967115620,15967115620,6113808571,474100,8438200,50000,49500000,1
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,06 Mar 2024,0,75,70,73,2,26512600,1935365100,10607,74.1,74,2249200,73,812500,23731287132,23731287132,8030667565,3338900,149200,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,406,0,06 Mar 2024,0,414,404,412,6,244742200,99981013200,5725,400.0,412,277000,410,120800,5000000000,5000000000,2000000000,248100,63200,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,06 Mar 2024,0,50,50,50,0,5038500,251925000,25,146.2,50,63411200,0,0,86068156705,86068156705,57020153817,2750200,10000,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,06 Mar 2024,0,57,51,57,5,2800,152900,9,5.7,57,22600,56,100,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,414,0,06 Mar 2024,0,430,412,422,8,10172700,4269577600,2045,248.2,424,133500,422,31300,1293489858,1293489858,323346155,615300,1032300,0,0,0
