No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-1105000000G211------------,12025,0,20 Feb 2024,0,12400,12025,12275,250,133900,1635577500,174,528.0,12300,400,12275,400,1000000000,1000000000,79200000,4800,10800,415000,5000750000,1
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,137,0,20 Feb 2024,0,142,135,137,0,253100,34780300,133,12.2,137,6600,136,1000,3889179559,3889179559,520372225,53300,1200,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K70F30000A121------------,1410,0,20 Feb 2024,0,1465,1400,1445,35,48402300,69985317500,7949,1445.0,1450,82400,1445,299900,40882331500,40882331500,6606584770,9871500,10808000,700000,977000000,3
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2430,2440,20 Feb 2024,2440,2470,2400,2430,0,57998500,140571515000,12689,220.9,2430,249500,2420,9900,31985962000,31985962000,12877548301,26550400,27109700,206,500580,3
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,91,0,20 Feb 2024,0,92,82,83,-8,7936200,653731500,540,83.0,84,100,83,40100,1006000000,400000000,0,0,0,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,20 Feb 2024,0,90,90,90,-10,100,9000,1,81.8,100,1400,90,1600,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1540,0,20 Feb 2024,0,1600,1535,1575,35,24000,37299000,57,143.2,1575,1200,1570,300,3066660000,3066660000,229999500,300,800,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,266,0,20 Feb 2024,0,276,266,272,6,10552700,2875707600,1052,453.2,274,697800,272,624000,24493093216,24493093216,3208595211,498300,578000,5000,1350000,1
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,78,0,20 Feb 2024,0,78,76,77,-1,2777100,214383200,165,99.6,78,684800,76,1248000,37365877065,37365877065,2096225703,493400,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,85,0,20 Feb 2024,0,114,83,114,29,220879000,23543590300,5341,547.5,0,0,114,20923900,4900000000,4900000000,1194620000,8300800,5263700,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,710,0,20 Feb 2024,0,780,710,775,65,17311500,13313661500,12083,620.0,775,100400,770,5500,220000000,220000000,38786000,55500,472300,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,127,0,20 Feb 2024,0,132,127,129,2,10743600,1395319500,5050,15.7,130,404800,129,21300,9311800000,9311800000,2463902280,526900,629500,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,75.9,50,23605100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,745,0,20 Feb 2024,0,720,720,720,-25,100,72000,1,95.0,745,4000,720,2600,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1620,20 Feb 2024,1620,1630,1610,1615,-5,15396400,24965984500,2369,6435.8,1620,4600,1615,128100,20073474600,20073474600,7294700670,9634200,13553800,360670,584285050,4
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,142,0,20 Feb 2024,0,180,142,155,13,6056000,1012396000,2653,77.5,155,33000,154,34600,720000000,720000000,57528000,17600,17600,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,680,0,20 Feb 2024,0,705,675,690,10,271900,189185000,54,527.7,705,14300,690,39600,1350356872,1350356872,343530788,11900,11400,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,505,0,20 Feb 2024,0,630,492,630,125,244416500,137552556600,32339,231.6,0,0,630,9085900,15825800000,13365160000,3165160000,13970400,8652400,1000,380000,1
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,452,0,20 Feb 2024,0,454,440,444,-8,113800,50559000,46,74.7,446,500,444,16000,507665055,507665055,38328712,0,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,174,0,20 Feb 2024,0,175,166,170,-4,163300,27883100,87,26.2,170,12500,169,200,3816000000,3816000000,169048800,2500,2500,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,20 Feb 2024,0,50,50,50,0,100,5000,1,25.0,50,15990200,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,290,0,20 Feb 2024,0,290,284,290,0,18400,5282800,40,276.2,290,101400,288,8200,5001552516,5001552516,408626841,0,100,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,114,0,20 Feb 2024,0,114,112,113,-1,559700,63405000,98,102.7,114,25900,112,133800,3873500000,3873500000,454748900,11400,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,252,0,20 Feb 2024,0,254,250,250,-2,2482100,621117600,266,214.5,252,257200,250,64200,18197283760,18197283760,611428734,1558100,200000,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5775,0,20 Feb 2024,0,5850,5775,5850,75,7500,43755000,19,238.8,5850,1000,5800,1400,434000000,434000000,84847000,0,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,154,0,20 Feb 2024,0,153,145,153,-1,15200,2237400,19,119.5,154,9700,153,100100,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7825,0,20 Feb 2024,0,8050,7825,8025,200,43164000,342210737500,5902,473.5,8025,279400,8000,281400,72518217656,6930544792,12509392546,10401300,11297400,0,0,0
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,34,0,20 Feb 2024,0,35,34,34,0,74000,2532700,26,34.0,35,94300,34,244500,1200049115,1200049115,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,990,0,20 Feb 2024,0,1050,995,995,5,292900,297223500,143,104.7,1025,100,990,6700,2222222400,2222222400,204000016,5300,3300,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2750,2750,20 Feb 2024,2760,2790,2730,2790,40,34561800,95607807000,4398,7119.3,2790,445400,2780,28700,41524501700,41524501700,18843818871,20329400,32420300,2338355,6447621910,8
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,20 Feb 2024,0,50,50,50,0,100,5000,1,125.0,50,45010800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,20 Feb 2024,0,715,705,710,0,290000,205968500,88,59.2,715,153800,710,37100,3354175000,3354175000,19454215,200,16400,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1515,1515,20 Feb 2024,1515,1525,1505,1505,-10,29689600,44940356000,7215,992.3,1510,100,1505,658000,24030764725,24030764725,8372318430,14230100,11593600,160,240800,2
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,164,0,20 Feb 2024,0,174,164,168,4,3617200,608605100,566,10.8,168,286700,167,93200,2830004997,2830004997,605055068,0,316100,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1190,0,20 Feb 2024,0,1220,1180,1205,15,4682700,5642911500,1178,1281.7,1215,21400,1205,19300,11766313488,11766313488,7385714976,1518500,1818000,25150000,27327000000,4
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,20 Feb 2024,0,192,187,187,-3,13800,2607300,18,85.0,191,10700,187,2200,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,590,0,20 Feb 2024,0,615,555,565,-25,47100,27482000,24,470.8,565,100,560,300,1362671400,1362671400,172923001,0,1100,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,122,0,20 Feb 2024,0,124,121,123,1,5522300,676632000,327,33.7,123,157500,122,931100,22699326779,22699326779,3915633869,1100,347500,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,20 Feb 2024,0,348,342,344,0,1792600,617149000,300,45.9,346,11000,344,284500,24835000000,24835000000,2190447000,137300,100600,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,20 Feb 2024,0,970,970,970,0,100,97000,1,24.4,970,58000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,210,0,20 Feb 2024,0,222,210,210,0,107500,22756600,32,14.0,214,2600,210,32500,3431000000,3431000000,1414944400,200,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,20 Feb 2024,0,50,50,50,0,200,10000,2,21.2,50,44381100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,925,0,20 Feb 2024,0,965,895,920,-5,4371900,4082024500,953,306.7,920,31300,915,51500,2928495000,2928495000,461237963,714000,1140900,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,20 Feb 2024,0,675,640,665,0,7664900,5050382500,1585,4519.8,665,1500,660,87000,7341430976,7341430976,2949052823,1709400,3786400,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2670,0,20 Feb 2024,0,2650,2650,2650,-20,26300,69695000,6,1537.2,2670,900,2650,900,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,20 Feb 2024,0,5,5,5,0,111900,559500,26,1.2,5,6717200,4,27501700,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2740,2750,20 Feb 2024,2760,2810,2680,2690,-50,17095300,46490875000,8161,16356.6,2690,24900,2680,677600,13717687500,13717687500,3839580731,4286400,3980700,38,102220,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,735,0,20 Feb 2024,0,735,705,735,0,40500,28784500,8,558.0,710,100,705,11000,348386472,348386472,47276044,40400,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,482,0,20 Feb 2024,0,486,478,486,4,6200,3010600,15,286.8,486,100,480,2200,384000000,384000000,83404800,4700,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,20 Feb 2024,0,910,900,905,5,1542900,1398082500,438,187.6,910,3900,905,5800,1348780500,1348780500,297540978,891500,0,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,20 Feb 2024,0,50,50,50,0,15300,765000,5,50.0,50,36327100,0,0,5000000000,5000000000,1250000000,0,1000,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5125,5125,20 Feb 2024,5125,5250,5125,5200,75,41623800,215936455000,9052,3718.6,5200,366600,5175,133100,40483553140,40483553140,18254034111,20782900,26769900,1964128,10150626500,8
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,20 Feb 2024,0,123,118,123,3,251300,30402000,20,107.3,124,600,119,1800,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94,0,20 Feb 2024,0,95,93,94,0,3248100,303563600,343,36.7,94,373100,93,231300,12746354780,12746354780,2632122262,1102400,0,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,20 Feb 2024,0,50,50,50,0,658400,32920000,77,50.0,50,131180400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,92.6,50,760800,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,143,0,20 Feb 2024,0,143,143,143,0,23300,3331900,12,136.2,144,139700,143,126100,681823317,681823317,332866143,3600,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,157,0,20 Feb 2024,0,159,155,158,1,2740000,430678300,314,150.5,158,111100,157,400,19649411888,19649411888,9355085000,4000,290500,7500,1185000,1
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1555,0,20 Feb 2024,0,0,0,1555,0,0,0,0,787.8,1545,100,1505,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,695,0,20 Feb 2024,0,705,690,695,0,4107100,2858864500,832,193.1,700,163600,695,440800,3691137517,3691137517,1845937872,332900,81200,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,20 Feb 2024,0,50,50,50,0,132100,6605000,13,50.0,50,184100,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,406,0,20 Feb 2024,0,440,400,412,6,464000,190928600,110,58.9,412,17600,410,10000,2315361355,2315361355,335032788,8200,3900,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2260,0,20 Feb 2024,0,2380,2240,2360,100,7363100,17142990000,2316,2134.4,2370,557500,2360,278600,4819733000,4819733000,962500680,1272000,2321600,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,580,0,20 Feb 2024,0,580,560,580,0,42595000,24306021500,1647,62.4,580,633500,575,5200,61953555600,61953555600,10352439141,30222400,3078500,0,0,0
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,300,0,20 Feb 2024,0,302,296,296,-4,130700,38864000,84,296.0,298,49400,296,34000,3435000000,3435000000,271365000,0,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,212,0,20 Feb 2024,0,222,212,218,6,4203200,917762200,382,155.7,218,35400,216,64900,5840126500,5840126500,1220002426,40800,503500,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,139,0,20 Feb 2024,0,139,111,111,-28,57938000,7065138100,5508,111.0,111,457800,110,993900,4000000000,800000000,768000000,17716900,2718500,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,20 Feb 2024,0,50,50,50,0,17400,870000,6,50.0,50,1907200,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,52,0,20 Feb 2024,0,54,52,53,1,5171600,273699500,283,63.0,53,753400,52,9306100,44014333126,44014333126,11246333856,0,759700,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,157,0,20 Feb 2024,0,160,149,155,-2,2460200,385966000,397,58.3,156,7000,155,37100,2668586400,1334000000,214554347,70200,5500,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,20 Feb 2024,0,131,130,131,1,1022400,132938800,53,96.6,131,5554900,130,24601500,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,146,0,20 Feb 2024,0,155,131,132,-14,447464700,63227628200,87374,47.5,132,2209600,131,16099200,1125000000,225000000,225000000,10478300,10508500,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,114,0,20 Feb 2024,0,118,113,114,0,136200,15471100,64,45.6,114,14500,113,11000,1800000000,1800000000,399960000,0,2900,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1125,0,20 Feb 2024,0,1160,1105,1135,10,67500,77631000,36,1418.8,1150,8700,1135,36500,3934592500,3934592500,1143392581,3000,4000,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1040,0,20 Feb 2024,0,1075,1040,1070,30,2364500,2515298000,1361,1038.8,1070,118400,1065,3100,14621864340,14621864340,6106073427,1379200,2171800,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,57,0,20 Feb 2024,0,60,56,58,1,3554700,208599800,4697,38.7,58,179700,57,582000,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,20 Feb 2024,0,102,97,100,0,1123900,109968700,87,1297.0,100,65200,99,15700,1300000000,1300000000,220350000,913700,34500,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,20 Feb 2024,0,50,50,50,0,1200,60000,3,50.0,50,76231900,0,0,4800134428,4800134428,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330,0,20 Feb 2024,0,1350,1305,1325,-5,454500,604538500,231,163.4,1350,8100,1325,37400,353220780,353220780,191410341,0,33900,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9875,9850,20 Feb 2024,9875,10025,9850,10025,150,63997700,638106795000,14276,28623.2,10025,1471900,10000,1100,122042299500,122042299500,28273805293,37469700,53075100,19305914,191848072225,19
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1130,0,20 Feb 2024,0,1155,1105,1110,-20,575600,647489500,357,4275.0,1115,12000,1110,45900,21512953877,21512953877,3136588675,7400,2000,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,20 Feb 2024,0,80,79,80,0,13880600,1105247600,941,33.6,80,12041800,79,29366000,185819884852,185819884852,28764918175,847800,6342800,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,525,0,20 Feb 2024,0,600,525,590,65,54600,32037500,38,234.5,590,3300,550,200,1645796054,1645796054,448644004,400,2200,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,20 Feb 2024,0,1950,1950,1950,0,200,390000,2,141.3,1980,1000,1900,1000,4049189100,4049189100,362807343,100,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5875,5900,20 Feb 2024,5900,6025,5900,6025,150,37554100,225271885000,6895,57.8,6025,339100,6000,115500,36924339786,36924339786,14706964537,10215300,24367500,11327582,68061781350,35
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6100,6175,20 Feb 2024,6175,6300,6175,6300,200,160872600,1004896275000,18515,7389.0,6300,10110500,6275,271000,150043411587,150043411587,47123008822,62355500,142665300,6967866,43293795600,25
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,20 Feb 2024,0,65,63,64,-1,147000,9406900,34,20.6,64,393000,63,138500,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4370,0,20 Feb 2024,0,4380,4200,4360,-10,19300,83839000,18,992.3,4360,100,4200,4000,3637976068,3637976068,885119577,0,1700,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,100,0,20 Feb 2024,0,108,86,91,-9,32102500,3180863200,1637,75.8,91,9000,90,58000,4800016020,4800016020,503041679,1281000,470400,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1350,1355,20 Feb 2024,1355,1460,1350,1460,110,162716100,231088840500,12434,197.5,1460,11900,1455,782100,13894099969,13894099969,5557639988,5998400,35356700,11,14960,1
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,272,0,20 Feb 2024,0,278,260,270,-2,22519000,6138987000,2497,331.2,270,1986000,268,2299800,11918427523,11918427523,6843561084,2408900,5767100,170000,45900000,1
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,20 Feb 2024,0,50,50,50,0,1064500,53225000,40,141.8,50,4147500,0,0,42618850927,42618850927,12440442586,0,0,0,0,0
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,20 Feb 2024,0,115,113,113,0,440700,50137600,39,8.5,114,144400,113,294000,17926071041,17926071041,760065412,0,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,20 Feb 2024,0,56,55,56,1,228100,12670600,62,50.9,56,173500,55,533400,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,20 Feb 2024,0,520,510,510,-5,5361500,2758399000,7498,255.0,515,112100,510,297000,4720289777,1188289777,716569001,382100,6200,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2870,0,20 Feb 2024,0,2920,2860,2890,20,5181200,14974391000,1170,1.6,2890,117600,2880,42100,9675817341,9675817341,818574147,373600,641900,200,570000,1
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,20 Feb 2024,0,50,50,50,0,20400,1020000,4,250.3,50,13614443300,0,0,45000000000,45000000000,25659000000,0,0,21005300,132037100,3
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,246,0,20 Feb 2024,0,250,244,246,0,784500,193981400,44,72.4,250,128900,246,244300,7031371419,7031357919,1425962124,0,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,258,0,20 Feb 2024,0,252,244,252,-6,68500,17048800,36,114.5,252,43500,250,200,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Feb 2024,0,50,50,50,0,88200,4410000,26,96.5,50,289683300,0,0,51351733883,51351733883,17403102613,0,0,250000,5000000,1
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,20 Feb 2024,0,476,472,476,0,2604600,1232930000,84,105.8,476,509500,474,157800,120766180771,20151342531,19898186349,682100,4600,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,20 Feb 2024,0,72,69,70,-1,3173600,221906800,305,233.3,70,55200,69,320700,7250000000,7250000000,1155650000,14100,485800,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,194,0,20 Feb 2024,0,200,192,196,2,368500,72425400,197,186.7,197,11200,193,1000,3440455528,3440455528,540839609,77600,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,133,0,20 Feb 2024,0,134,132,133,0,7290800,969618400,493,78.2,134,805600,133,26100,9647311150,9647311150,4031611330,1985000,1700,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1280,0,20 Feb 2024,0,1330,1280,1315,35,19335100,25388615500,2267,6738.8,1320,338500,1315,4100,15967115620,15967115620,6113808571,2072500,11743000,6700000,8783400000,27
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,20 Feb 2024,0,73,71,72,0,1557400,112186200,146,73.1,73,1183500,71,2671500,23731287132,23731287132,8030667565,500000,136700,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,378,0,20 Feb 2024,0,378,376,378,0,1700,641600,4,367.0,378,82500,376,55500,5000000000,5000000000,2000000000,0,0,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,20 Feb 2024,0,50,50,50,0,96000,4800000,30,146.2,50,60327400,0,0,86068156705,86068156705,57020153817,96000,0,6409100,309124200,8
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,20 Feb 2024,0,54,54,54,2,200,10800,2,5.4,54,11600,52,100,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,390,0,20 Feb 2024,0,402,376,400,10,13083200,5096356600,2202,235.3,400,55600,398,154500,1293386908,1293386908,323346155,1272900,1179700,0,0,0
