No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,266,0,23 Feb 2024,0,272,266,268,2,7153700,1931245200,844,446.5,270,913300,268,211800,24493093216,24493093216,3208595211,569300,1529800,25,5000,1
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,77,0,23 Feb 2024,0,78,75,76,-1,3806300,290605500,200,98.3,77,1672200,76,695800,37365877065,37365877065,2096225703,395000,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,135,0,23 Feb 2024,0,158,133,144,9,159014400,23168749300,9804,691.6,145,386700,144,16036600,4900000000,4900000000,1194620000,8083800,5672100,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,770,0,23 Feb 2024,0,835,765,830,60,12958000,10365701500,8240,664.0,835,18800,830,1992800,220000000,220000000,38786000,19900,714100,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,130,0,23 Feb 2024,0,137,129,132,2,15661000,2089435500,5749,16.1,132,368000,131,160300,9311800000,9311800000,2463902280,1671200,628000,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,75.9,50,19598500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,735,0,23 Feb 2024,0,735,725,735,0,4200,3057000,5,97.0,745,1500,735,19200,612248000,612248000,68510551,3000,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1630,1630,23 Feb 2024,1630,1630,1610,1630,0,12938100,20987157500,1568,6495.6,1630,418300,1620,300,20073474600,20073474600,7294700670,9668200,6629100,85391400,137926864000,143
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,164,0,23 Feb 2024,0,169,153,157,-7,326800,54444100,66,78.5,163,21600,153,8600,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,695,0,23 Feb 2024,0,705,685,695,0,62300,43472000,18,531.5,705,13500,695,10600,1350356872,1350356872,343530788,2700,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,815,0,23 Feb 2024,0,895,725,770,-45,194422000,161355619000,33398,283.1,775,308000,770,5425700,15825800000,13365160000,3165160000,6583300,12660000,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,440,0,23 Feb 2024,0,448,432,436,-4,113900,49464000,63,73.4,444,900,436,11700,507665055,507665055,38328712,0,10300,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,168,0,23 Feb 2024,0,175,165,166,-2,59900,10165000,20,25.5,166,12600,165,1300,3816000000,3816000000,169048800,7000,5800,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,23 Feb 2024,0,50,50,50,0,100,5000,1,25.0,50,14655800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,23 Feb 2024,0,292,288,292,4,41900,12214000,34,278.1,292,100,290,1500,5001552516,5001552516,408626841,3500,6000,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,113,0,23 Feb 2024,0,117,112,114,1,395600,45372400,119,103.6,114,92900,113,114300,3873500000,3873500000,454748900,0,1000,5500,710400,6
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,23 Feb 2024,0,252,248,250,0,765300,191424200,71,214.5,252,238000,248,21100,18197283760,18197283760,611428734,282900,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,23 Feb 2024,0,6000,5850,5875,0,24100,141527500,25,239.8,5875,1500,5850,20400,434000000,434000000,84847000,0,12600,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,146,0,23 Feb 2024,0,147,145,146,0,46200,6764300,10,114.1,146,10100,145,4800,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7900,0,23 Feb 2024,0,8050,7800,8000,100,27654500,218765832500,4376,472.0,8000,114700,7975,469800,72518217656,6930544792,12509392546,3327600,8356800,40,318000,1
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,35,0,23 Feb 2024,0,35,33,34,-1,166300,5652700,61,34.0,34,128100,33,550200,1200049155,1200049155,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1000,0,23 Feb 2024,0,1030,985,995,-5,28000,27764500,44,104.7,995,19700,985,6100,2222222400,2222222400,204000016,700,300,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2750,2750,23 Feb 2024,2750,2750,2660,2680,-70,23325300,62583039000,5374,6838.7,2690,118900,2680,498400,41524501700,41524501700,18843818871,20490600,7222500,2524289,6772669150,3
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,23 Feb 2024,0,50,50,50,0,2000,100000,1,125.0,50,37908600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,23 Feb 2024,0,715,700,705,-5,780000,548018000,255,58.8,710,18800,700,42000,3354175000,3354175000,19454215,38000,0,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1500,1525,23 Feb 2024,1525,1550,1505,1550,50,58962900,90387400000,9010,1022.0,1550,1910800,1545,1513500,24030764725,24030764725,8372318430,9714000,15452200,20,30700,1
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,168,0,23 Feb 2024,0,170,166,167,-1,2094200,351157400,221,10.7,168,47400,167,415800,2830004997,2830004997,605055068,120100,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1185,0,23 Feb 2024,0,1185,1165,1165,-20,3974700,4655076500,590,1239.2,1175,150200,1165,217200,11766313488,11766313488,7385714976,1343000,575600,3200000,3744000000,2
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,23 Feb 2024,0,190,190,190,0,700,133000,2,86.4,190,1500,187,6000,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,580,0,23 Feb 2024,0,0,0,580,0,0,0,0,483.3,580,33600,545,100,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,123,0,23 Feb 2024,0,123,121,122,-1,4233500,516931500,284,33.4,122,140200,121,2046200,22699326779,22699326779,3915633869,0,845000,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,366,0,23 Feb 2024,0,372,352,362,-4,15343500,5511882400,1421,48.3,362,350300,360,242500,24835000000,24835000000,2190447000,3879300,476900,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,23 Feb 2024,0,960,960,960,-10,27500,26400000,32,24.1,960,1500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,23 Feb 2024,0,214,202,214,0,34700,7315600,19,14.3,214,3900,212,200,3431000000,3431000000,1414944400,100,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,23 Feb 2024,0,50,50,50,0,6400,320000,4,21.2,50,34393300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,930,0,23 Feb 2024,0,950,900,925,-5,3171300,2960724000,444,308.3,925,41100,920,16800,2928495000,2928495000,461237963,671100,184300,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,23 Feb 2024,0,675,650,670,5,1938200,1287401000,291,4553.8,675,338600,670,393400,7341430976,7341430976,2949052823,700,1114000,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2660,0,23 Feb 2024,0,2660,2660,2660,0,29300,77938000,1,1543.0,2680,600,2660,200,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,23 Feb 2024,0,5,5,5,0,619900,3099500,39,1.2,5,10488000,4,6275000,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2590,2600,23 Feb 2024,2600,2630,2530,2540,-50,12993400,33468791000,5139,15444.5,2550,12100,2540,55900,13717687500,13717687500,3839580731,6037200,1732800,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,705,0,23 Feb 2024,0,740,705,740,35,80000,58250000,8,561.8,745,35100,700,100,348386472,348386472,47276044,0,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,500,0,23 Feb 2024,0,500,482,494,-6,31100,15322600,39,291.5,494,7600,486,5900,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,935,0,23 Feb 2024,0,975,935,950,15,4681300,4472309500,720,197.0,955,71900,950,3758500,1348780500,1348780500,297540978,2430000,65100,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,23 Feb 2024,0,50,50,50,0,1500,75000,1,50.0,50,31764000,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5275,5250,23 Feb 2024,5250,5275,5100,5125,-150,81214600,418317040000,14156,3665.0,5150,339400,5125,852500,40483553140,40483553140,18254034111,55301400,44323600,740406,3812415450,6
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,23 Feb 2024,0,119,116,116,-3,281300,33107100,34,101.2,118,10000,115,54700,1400000000,1400000000,316540000,20100,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,98,0,23 Feb 2024,0,102,98,99,1,8120700,806947400,835,38.7,99,45900,98,1501600,12746354780,12746354780,2632122262,2198600,16800,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,23 Feb 2024,0,50,50,50,0,102100,5105000,53,50.0,50,252655400,0,0,6250000000,1250000000,1255000000,0,0,21800,1011000,2
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,92.6,50,990300,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,144,0,23 Feb 2024,0,144,143,143,-1,83000,11869400,27,136.2,144,164000,143,133800,681823317,681823317,332866143,3100,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,158,0,23 Feb 2024,0,160,156,157,-1,1634600,257537300,207,149.5,157,349200,156,1617300,19649411888,19649411888,9355085000,31800,301200,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,23 Feb 2024,0,0,0,1600,0,0,0,0,810.6,1590,5000,1505,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,750,0,23 Feb 2024,0,765,735,735,-15,6766600,5035496500,1412,204.2,735,56000,730,838700,3691137517,3691137517,1845937872,1680800,160100,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,23 Feb 2024,0,50,50,50,0,163100,8155000,22,50.0,50,210600,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,23 Feb 2024,0,402,384,388,6,48600,18975400,27,55.4,392,7500,388,3100,2315361355,2315361355,335032788,3600,9700,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2320,0,23 Feb 2024,0,2450,2340,2380,60,12125200,29009960000,4327,2152.5,2380,20500,2370,61800,4819733000,4819733000,962500680,2495200,931900,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,590,0,23 Feb 2024,0,600,560,575,-15,9238700,5329112000,1005,61.8,575,262300,570,1617900,61953555600,61953555600,10352439141,5758500,501900,0,0,0
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,288,0,23 Feb 2024,0,294,286,288,0,47600,13718200,29,288.0,290,300,288,9600,3435000000,3435000000,271365000,0,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,208,0,23 Feb 2024,0,210,195,204,-4,2377600,488502800,305,145.7,208,12000,204,47500,5840126500,5840126500,1220002426,121500,0,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,110,0,23 Feb 2024,0,115,108,112,2,25124200,2825349000,4360,112.0,112,94500,111,24700,4000000000,800000000,768000000,2125000,2223000,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,23 Feb 2024,0,53,50,50,0,4757000,241977500,1777,50.0,51,434500,50,677900,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,53,0,23 Feb 2024,0,54,53,53,0,5260800,280056100,217,63.0,54,4010900,53,1288900,44014333126,44014333126,11246333856,0,60800,18600200,1134600500,4
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,161,0,23 Feb 2024,0,161,157,158,-3,1239600,196474000,412,59.4,158,18100,157,195000,2668586400,1334000000,214554347,14800,124000,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,23 Feb 2024,0,131,130,130,0,973500,126677200,60,95.8,131,6384100,130,22385600,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,107,0,23 Feb 2024,0,113,95,101,-6,80912400,8224034100,7179,36.3,102,535000,101,959700,1125000000,225000000,225000000,385700,349900,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,112,0,23 Feb 2024,0,115,110,113,1,410000,45945800,133,45.2,113,6000,112,26000,1800000000,1800000000,399960000,18300,32600,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1190,0,23 Feb 2024,0,1220,1150,1200,10,241600,291638500,65,1500.0,1200,2600,1195,1400,3934592500,3934592500,1143392581,2300,9500,50000,71000000,1
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1085,0,23 Feb 2024,0,1090,1015,1065,-20,1783200,1891054500,1002,1034.0,1065,46900,1050,200,14621864340,14621864340,6106073427,946400,1255900,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,56,0,23 Feb 2024,0,56,52,52,-4,3708100,197650500,434,34.7,52,394800,51,2532400,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,23 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,7500,375000,1
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,23 Feb 2024,0,103,98,100,0,786900,77822000,59,1297.0,102,1000,99,32200,1300000000,1300000000,220350000,550400,119700,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,23 Feb 2024,0,50,50,50,0,300,15000,3,50.0,50,70925700,0,0,4800134528,4800134528,1447221656,0,0,300000,15000000,1
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1360,0,23 Feb 2024,0,1410,1360,1390,30,538300,740308000,128,171.5,1390,9900,1385,50400,353220780,353220780,191410341,0,50400,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9875,9900,23 Feb 2024,9875,9925,9800,9825,-50,55192300,543472687500,14901,28052.2,9825,413400,9800,3208700,122042299500,122042299500,28273805293,38807800,31089200,125150,1235860225,15
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1120,0,23 Feb 2024,0,1130,1115,1125,5,221800,248820000,218,4332.8,1130,11300,1125,37200,21512953877,21512953877,3136588675,300,62400,6657300,8587094100,30
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,23 Feb 2024,0,80,79,79,-1,9270600,733533000,403,33.2,80,21955700,79,6569000,185819884852,185819884852,28764918175,976400,4000,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,505,0,23 Feb 2024,0,520,498,505,0,200800,102108500,83,200.7,515,100,505,94400,1645796054,1645796054,448644004,2200,6400,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,23 Feb 2024,0,0,0,1990,0,0,0,0,144.2,1990,100,1950,300,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5950,6000,23 Feb 2024,5975,6000,5825,5900,-50,50216600,295292160000,9983,56.6,5900,941600,5875,26800,36924339786,36924339786,14706964537,25443300,11349400,84460,502215500,3
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6250,6125,23 Feb 2024,6150,6175,6050,6125,-125,148643000,906804042500,28022,7183.7,6150,2238500,6125,2100,150043411587,150043411587,47123008822,103669100,53504900,6321420,38475154575,18
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,23 Feb 2024,0,66,62,65,1,4503000,288771000,168,20.9,66,100600,65,279900,8479490328,8479490328,758066435,0,298600,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500,0,23 Feb 2024,0,4500,3620,4500,0,22700,101256000,26,1024.2,4500,23000,4400,5700,3637976068,3637976068,885119577,0,300,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,87,0,23 Feb 2024,0,88,85,87,0,607400,52159800,121,72.5,87,29200,86,98000,4800016020,4800016020,503041679,0,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1485,1485,23 Feb 2024,1485,1485,1420,1460,-25,83249900,120447072000,8172,197.5,1465,227600,1460,222100,13894099969,13894099969,5557639988,15596800,6147500,0,0,0
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,256,0,23 Feb 2024,0,266,252,256,0,20893200,5401317800,2046,314.1,256,74000,254,341000,11918427523,11918427523,6843561084,5773000,3034800,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,23 Feb 2024,0,50,50,50,0,398900,19945000,22,141.8,50,22019000,0,0,42618850927,42618850927,12440442586,0,0,1344800,78670800,2
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,23 Feb 2024,0,114,112,114,1,19700,2235100,21,8.5,114,89300,113,7800,17926071041,17926071041,760065412,0,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,23 Feb 2024,0,56,54,55,-1,276800,15229900,50,50.0,55,84500,54,231900,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,505,0,23 Feb 2024,0,510,500,510,5,5923700,2992465000,6024,255.0,510,357500,505,352600,4721261357,1189261357,716569001,155100,27100,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2940,0,23 Feb 2024,0,2960,2880,2930,-10,3568300,10418366000,1365,1.7,2930,900,2920,67700,9675817341,9675817341,818574147,998200,458000,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,23 Feb 2024,0,50,50,50,0,2600,130000,6,250.3,50,13700115800,0,0,45000000000,45000000000,25659000000,0,200,1200000,4800000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,248,0,23 Feb 2024,0,248,240,244,-4,138000,33712200,21,71.8,246,75600,244,124500,7031371419,7031357919,1425962124,0,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,254,0,23 Feb 2024,0,262,250,252,-2,49700,12524600,25,114.5,256,2000,252,19900,4000000000,4000000000,900000000,0,28000,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,23 Feb 2024,0,50,50,50,0,1187300,59365000,112,96.5,50,284190700,0,0,51351733883,51351733883,17403102613,0,0,57463900,600325300,9
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,23 Feb 2024,0,478,472,478,2,2000500,952981600,97,106.2,478,682500,476,273000,120766180771,20151342531,19898186349,174500,24300,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,23 Feb 2024,0,73,70,70,0,1659700,117709000,215,233.3,71,100400,70,7400,7250000000,7250000000,1155650000,10500,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,192,0,23 Feb 2024,0,195,189,192,0,2180300,424709600,76,182.9,194,4500,190,200,3440455528,3440455528,540839609,0,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,137,0,23 Feb 2024,0,140,136,138,1,9815000,1351659200,618,81.2,138,702600,137,669200,9647311150,9647311150,4031611330,3791000,143100,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1350,0,23 Feb 2024,0,1350,1320,1330,-20,4759100,6315217500,596,6815.6,1330,465300,1325,47000,15967115620,15967115620,6113808571,678000,2941600,0,0,0
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,74,0,23 Feb 2024,0,74,72,73,-1,3042300,220356300,115,74.1,74,1054100,73,793200,23731287132,23731287132,8030667565,0,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,376,0,23 Feb 2024,0,376,374,374,-2,1200,451000,3,363.1,376,74100,374,61200,5000000000,5000000000,2000000000,0,0,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,23 Feb 2024,0,50,50,50,0,51600,2580000,28,146.2,50,54482500,0,0,86068156705,86068156705,57020153817,0,0,1000000,40000000,1
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,23 Feb 2024,0,53,52,52,0,4700,245100,6,5.2,53,1600,52,12900,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,402,0,23 Feb 2024,0,410,390,404,2,10380000,4157284200,1873,237.6,404,57800,402,148800,1293388008,1293388008,323346155,1006400,1219500,0,0,0
