No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1500,0,03 Jan 2024,0,1520,1500,1505,5,47300,71150500,78,136.8,1505,1900,1500,56600,3066660000,3066660000,229999500,100,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,318,0,03 Jan 2024,0,334,316,330,12,70321400,23036785400,6018,549.8,332,1579400,330,262500,24493093216,24493093216,3208595211,4388600,7224800,10000,21500000,1
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,82,0,03 Jan 2024,0,83,82,82,0,809500,66532800,97,106.1,83,570600,82,765400,37365877065,37365877065,2096225703,0,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,92,0,03 Jan 2024,0,95,92,92,0,2118600,197554500,265,441.8,93,1700,92,290700,4900000000,4900000000,1194620000,221400,200000,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,945,0,03 Jan 2024,0,1035,965,1035,90,4147900,4292238500,396,828.0,0,0,1035,3544600,220000000,220000000,38786000,1000,105200,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,03 Jan 2024,0,155,140,143,-1,68561300,10046845300,7254,17.4,144,106500,143,19035200,9311800000,9311800000,2463902280,5558900,3751300,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,75.9,50,17915200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,735,0,03 Jan 2024,0,0,0,735,0,0,0,0,97.0,740,3900,725,700,612248000,612248000,68510551,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1500,1500,03 Jan 2024,1495,1525,1485,1515,15,25552200,38662067000,5892,6037.3,1515,37000,1510,24900,20073474600,20073474600,7294700670,5444700,22369500,92,138080,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,143,0,03 Jan 2024,0,143,138,139,-4,133800,18777300,64,69.5,140,4100,139,12800,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,850,0,03 Jan 2024,0,840,740,760,-90,408100,312788000,260,581.2,760,28700,755,1300,1350356872,1350356872,343530788,0,26700,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,496,0,03 Jan 2024,0,515,482,494,-2,16900,8307800,70,83.2,494,4100,484,900,507665055,507665055,38328712,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,193,0,03 Jan 2024,0,208,176,191,-2,1412000,267226400,181,29.4,191,200,189,200,3816000000,3816000000,169048800,59200,42800,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,03 Jan 2024,0,50,50,50,0,1600,80000,7,25.0,50,16636600,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,292,0,03 Jan 2024,0,298,292,292,0,35400,10498200,30,278.1,296,100,292,121000,5001552516,5001552516,408626841,5800,1700,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,126,0,03 Jan 2024,0,129,119,126,0,2537800,322773800,332,114.5,126,36000,125,106200,3873500000,3873500000,454748900,91000,1318000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,312,0,03 Jan 2024,0,316,310,316,4,113500,35545800,67,271.1,316,35800,314,10000,18197283760,18197283760,611428734,500,7500,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,03 Jan 2024,0,5900,5800,5900,0,33100,194370000,35,240.8,5900,7800,5875,9200,434000000,434000000,84847000,100,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,159,0,03 Jan 2024,0,161,155,159,0,59700,9473500,32,124.2,159,10800,157,100,1080000000,1080000000,187920000,7200,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6600,0,03 Jan 2024,0,6700,6450,6450,-150,21741400,143629182500,4651,380.5,6450,11200,6425,125700,72518217656,6930544792,12509392546,5055900,6113200,7659,49595750,4
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,03 Jan 2024,0,41,40,41,0,374000,15221400,64,41.0,41,217800,40,429500,1200047984,1200047984,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1010,0,03 Jan 2024,0,1000,985,1000,-10,1800,1777500,4,105.3,1010,5000,1000,100,2222222400,2222222400,204000016,1500,1700,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2890,2860,03 Jan 2024,2880,2890,2800,2820,-70,20721000,58528988000,8390,7195.9,2830,36000,2820,244300,41524501700,41524501700,18843818871,11252100,11179200,155,439380,2
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,03 Jan 2024,0,50,50,50,0,2000,100000,1,125.0,50,42460700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,03 Jan 2024,0,750,735,740,0,377400,279403500,201,61.7,740,30100,735,116100,3354175000,3354175000,19454215,122800,12900,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1735,1735,03 Jan 2024,1730,1735,1700,1700,-35,37300200,63735564000,9843,1120.9,1705,210100,1700,2121500,24030764725,24030764725,8372318430,13215900,3929600,535100,924195500,8
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,168,0,03 Jan 2024,0,168,159,167,-1,2011400,332417500,315,10.7,167,49600,166,13500,2830004997,2830004997,605055068,4900,215100,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1145,0,03 Jan 2024,0,1160,1135,1150,5,3560400,4102281000,763,1223.2,1160,123300,1145,52300,11766313488,11766313488,7385714976,1308400,200000,0,0,0
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,03 Jan 2024,0,189,187,189,0,2300,432300,4,85.9,189,14500,188,1000,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,555,0,03 Jan 2024,0,575,555,575,20,4100,2315500,6,479.2,570,8000,540,10100,1362671400,1362671400,172923001,1000,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,03 Jan 2024,0,131,128,129,1,6691200,864698600,470,35.3,129,65300,128,1430800,22699326779,22699326779,3915633869,0,20100,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,418,0,03 Jan 2024,0,428,408,420,2,16996900,7163643400,2126,56.0,422,127700,420,218100,24835000000,24835000000,2190447000,1232700,1126900,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,960,0,03 Jan 2024,0,970,970,970,10,13500,13095000,17,24.4,970,1500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,222,0,03 Jan 2024,0,250,220,222,0,418500,97635400,266,14.8,226,6200,222,47500,3431000000,3431000000,1414944400,6600,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,03 Jan 2024,0,50,50,50,0,4274500,213725000,1400,21.2,50,41165300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,03 Jan 2024,0,715,700,710,5,2736700,1935231000,374,236.7,710,143800,705,211400,2928495000,2928495000,461237963,105300,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,03 Jan 2024,0,670,655,665,0,2961600,1965262500,335,4519.8,665,700,660,40100,7341430976,7341430976,2949052823,1738900,101700,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2900,0,03 Jan 2024,0,2900,2900,2900,0,16300,47270000,3,1682.2,2900,2500,2850,200,446674175,446674175,70485185,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,03 Jan 2024,0,5,4,4,-1,7148000,30768600,91,1.0,5,19435900,4,16206200,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2930,2940,03 Jan 2024,2940,3190,2900,3160,230,37418400,115226148000,13032,19214.4,3160,608700,3150,184700,13717687500,13717687500,3839580731,3171700,6101600,2000,34150000,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,690,0,03 Jan 2024,0,685,670,685,-5,1000,680000,7,520.0,685,4600,680,1000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,480,0,03 Jan 2024,0,490,476,484,4,16500,7934200,22,285.6,486,4000,480,100,384000000,384000000,83404800,7200,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,03 Jan 2024,0,910,900,910,10,637700,575911000,115,188.7,910,91200,905,112900,1348780500,1348780500,297540978,0,1200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,03 Jan 2024,0,50,50,50,0,12800,640000,17,50.0,50,43720700,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5700,5700,03 Jan 2024,5700,5700,5600,5600,-100,37187300,209716145000,9832,4004.7,5625,157400,5600,2394200,40483553140,40483553140,18254034111,27673600,4392600,10182,59019200,5
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,03 Jan 2024,0,125,123,123,-2,26000,3199500,14,107.3,124,20000,123,100,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,97,0,03 Jan 2024,0,100,96,99,2,35271700,3484824800,1115,38.7,99,2728000,98,746700,12746354780,12746354780,2632122262,9255300,1590300,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,03 Jan 2024,0,50,50,50,0,100,5000,1,92.6,50,672500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,137,0,03 Jan 2024,0,152,137,151,14,19706000,2919409100,1232,143.8,152,1297300,151,42400,681823317,681823317,332866143,354400,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,03 Jan 2024,0,168,164,166,0,4492200,746440800,403,158.1,167,170000,166,105800,19649411888,19649411888,9355085000,14800,218000,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1555,0,03 Jan 2024,0,0,0,1555,0,0,0,0,787.8,1545,800,1495,200,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,830,0,03 Jan 2024,0,870,820,870,40,16929300,14436027500,4198,241.7,870,57500,865,252300,3691137517,3691137517,1845937872,965300,2101900,5028,15973940,2
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,03 Jan 2024,0,54,52,54,0,241200,12690900,34,54.0,54,392400,53,42200,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,478,0,03 Jan 2024,0,478,444,460,-18,240400,109525200,98,65.7,460,249300,454,4000,2315361355,2315361355,335032788,600,36500,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2390,0,03 Jan 2024,0,2390,2330,2340,-50,3318900,7789311000,2557,2116.3,2340,72800,2330,124900,4819733000,4819733000,962500680,364600,1070900,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,500,0,03 Jan 2024,0,510,492,496,-4,61314600,30535069700,3952,53.3,496,27400,494,1266500,61953555600,61953555600,10352439141,31093900,25296900,9763,5073040,4
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,286,0,03 Jan 2024,0,286,272,274,-12,1798100,496998400,381,274.0,278,22400,274,100,3435000000,3435000000,271365000,477500,89800,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,184,0,03 Jan 2024,0,196,182,184,0,7111200,1313854400,845,131.4,184,6400,183,14200,5840126500,5840126500,1220002426,1600,46300,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,104,0,03 Jan 2024,0,106,103,105,1,12070200,1256090100,440,105.0,105,679200,104,189500,4000000000,800000000,768000000,469200,184500,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,03 Jan 2024,0,53,51,52,1,2681100,138045400,195,52.0,52,775600,51,1096800,853423236,853423236,258672583,0,30000,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,61,0,03 Jan 2024,0,63,61,62,1,20035800,1238151000,434,73.7,62,1798600,61,5074800,33428078135,33428078135,11246333856,0,4724300,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,178,0,03 Jan 2024,0,180,174,177,-1,646700,113554900,239,66.5,178,20200,177,10000,2668586400,1334000000,214554347,6900,0,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,03 Jan 2024,0,131,130,130,0,1831000,239034300,91,95.8,131,217600,130,25664600,19753494636,19753494636,4997634143,0,1100,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,03 Jan 2024,0,136,118,130,5,5342900,703330300,969,52.0,130,101300,129,383800,1800000000,1800000000,399960000,525100,33300,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,03 Jan 2024,0,805,790,805,5,1700,1348500,6,1006.3,805,17200,800,20000,3934592500,3934592500,1143392581,0,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1160,0,03 Jan 2024,0,1240,1135,1215,55,21335900,25671453500,1553,1179.6,1215,4800,1200,126400,14621833840,14621833840,6106073427,3073000,1106800,0,0,0
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,03 Jan 2024,0,82,71,76,-3,27193800,2030710000,2376,50.7,76,249800,75,2081500,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,140,0,03 Jan 2024,0,144,138,143,3,154200,21758400,31,1854.7,143,10000,142,3500,1300000000,1300000000,220350000,20000,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,03 Jan 2024,0,50,50,50,0,10600,530000,5,50.0,50,81127600,0,0,4800133446,4800133446,1447221656,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1480,0,03 Jan 2024,0,1490,1400,1420,-60,1056600,1515723500,334,175.2,1450,300,1420,33100,353220780,353220780,191410341,35900,10400,0,0,0
88,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9425,9425,03 Jan 2024,9425,9425,9325,9350,-75,34603300,324210795000,10016,26696.0,9350,1500,9325,1116900,122042299500,122042299500,28273805293,24052300,28341300,1654774,15461679862,18
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1300,0,03 Jan 2024,0,1360,1305,1345,45,1419900,1902683500,730,5180.1,1350,163900,1345,160900,21512953877,21512953877,3136588675,48400,423500,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,03 Jan 2024,0,85,80,83,2,105333100,8724378400,1513,34.9,83,13869500,82,18970500,185819884852,185819884852,28764918175,29510100,19218900,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655,0,03 Jan 2024,0,660,610,630,-25,112500,71901500,17,250.4,660,300,630,100,1645796054,1645796054,448644004,0,77700,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,03 Jan 2024,0,1910,1910,1910,10,200,382000,2,138.4,1950,1000,1910,500,4049189100,4049189100,362807343,100,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5375,5375,03 Jan 2024,5375,5400,5325,5350,-25,27547700,147513792500,4691,51.3,5375,542000,5350,420300,36924339786,36924339786,14706964537,16859500,18099900,58359,273688975,8
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5675,5625,03 Jan 2024,5650,5650,5600,5600,-75,83659700,469989067500,13013,6568.0,5625,1204200,5600,577300,150043411587,150043411587,47123008822,60842200,33859500,19197,89301677,17
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,68,0,03 Jan 2024,0,69,66,66,-2,1306300,87121400,105,21.3,68,72300,66,140500,8479490328,8479490328,758066435,0,143800,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3400,0,03 Jan 2024,0,3690,3600,3600,200,8000,29426000,17,819.3,3590,1200,3430,100,3637976068,3637976068,885119577,500,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,79,0,03 Jan 2024,0,81,77,79,0,840100,65647800,119,65.8,80,44300,78,155500,4800016020,4800016020,503041679,200,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1265,1260,03 Jan 2024,1255,1265,1240,1255,-10,8177200,10268583000,1743,169.7,1260,322200,1255,260400,13894099969,13894099969,5557639988,760600,339600,0,0,0
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,458,0,03 Jan 2024,0,480,454,466,8,150112400,70442084600,12266,571.7,468,794200,466,668600,11918427523,11918427523,6843561084,15313900,17190300,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,03 Jan 2024,0,50,50,50,0,462500,23125000,45,141.8,50,6191400,0,0,42618850927,42618850927,12440442586,0,10500,417273600,24075778300,6
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,125,0,03 Jan 2024,0,128,124,126,1,136500,17082900,77,9.4,126,64500,125,56500,17926071041,17926071041,760065412,0,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,03 Jan 2024,0,62,59,60,-2,721100,43465300,61,54.5,61,410400,60,823500,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,03 Jan 2024,0,520,500,505,-10,6200000,3155853000,5442,252.5,505,54400,500,124100,4717374178,1185374178,716569001,1040300,36300,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2780,0,03 Jan 2024,0,2800,2770,2780,0,684400,1903719000,257,1.6,2780,46200,2770,177400,9675817341,9675817341,818574147,339600,8100,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,03 Jan 2024,0,50,50,50,0,25700,1285000,12,250.3,50,13194772600,0,0,45000000000,45000000000,25659000000,0,200,500000,2500000,1
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,248,0,03 Jan 2024,0,254,246,248,0,866100,214651000,186,72.9,248,12900,246,170800,7031371419,7031357919,1425962124,80000,0,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,300,0,03 Jan 2024,0,302,286,296,-4,141200,41142400,75,134.5,296,6600,290,3900,4000000000,4000000000,900000000,10000,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,03 Jan 2024,0,50,50,50,0,45000,2250000,98,96.5,50,375660100,0,0,51351733883,51351733883,17403102613,0,0,1000000,25000000,2
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,03 Jan 2024,0,482,478,480,0,16282200,7822007200,699,106.7,480,427000,478,5001900,120766180771,20151342531,19898186349,1588800,1823500,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,03 Jan 2024,0,79,76,77,0,11555800,887748800,1066,256.7,77,1700,76,168100,7250000000,7250000000,1155650000,100900,0,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200,0,03 Jan 2024,0,210,193,208,8,5034200,1036614900,552,198.1,208,155700,206,24000,3440455528,3440455528,540839609,146900,290200,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,03 Jan 2024,0,140,137,137,0,4827000,664673300,366,80.6,138,10000,137,8822700,9647311150,9647311150,4031611330,579600,945400,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1165,0,03 Jan 2024,0,1185,1150,1160,-5,5598900,6539256500,1220,5944.5,1165,12000,1160,40600,15967115620,15967115620,6113808571,990600,187500,56,64680,1
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,03 Jan 2024,0,82,77,78,0,37282700,2970430800,10682,79.2,79,236300,78,1598500,23731287132,23731287132,8030667565,2293000,3000,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,488,0,03 Jan 2024,0,488,366,450,-38,9717700,3991109600,1707,436.9,450,3300,430,500,5000000000,5000000000,2000000000,9164200,38000,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,03 Jan 2024,0,50,50,50,0,440000,22000000,251,146.2,50,77555700,0,0,86068156705,86068156705,57020153817,0,0,1600,76800,1
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,54,0,03 Jan 2024,0,56,52,52,-2,63600,3309000,11,5.2,54,6200,52,37800,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,402,0,03 Jan 2024,0,404,384,390,-12,3759400,1471943400,635,229.4,390,37100,388,53400,1293385369,1293385369,323346155,774900,28800,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,91,0,03 Jan 2024,0,108,85,92,1,12694200,1252635300,2232,22.6,93,3400,92,122800,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4160,0,03 Jan 2024,0,4190,4110,4170,10,55800,232690000,17,2356.0,4170,8600,4130,100,6073369498,6073369498,791360046,0,1700,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,03 Jan 2024,0,126,125,125,-1,652900,82043200,74,90.6,126,109200,125,3800,2175019711,2175019711,302980239,0,0,0,0,0
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,104,0,03 Jan 2024,0,106,103,106,2,329397700,34615316500,1525,75.7,106,2229800,105,1075500,63710196917,63710196917,40876462342,21772100,105197500,3572200,455682400,3
