No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,102,0,15 Feb 2024,0,104,99,99,-3,7892500,805600000,108,99.0,100,2300,98,6200,1006000000,400000000,0,1000,0,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,15 Feb 2024,0,0,0,100,0,0,0,0,90.9,100,1400,90,1100,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1570,0,15 Feb 2024,0,1585,1570,1575,5,46700,73573500,60,143.2,1580,5600,1575,6200,3066660000,3066660000,229999500,600,16300,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,280,0,15 Feb 2024,0,292,280,286,6,16501500,4728093200,1498,476.5,288,569700,286,19700,24493093216,24493093216,3208595211,1271300,4916700,91,34580,1
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,80,0,15 Feb 2024,0,80,79,80,0,651000,51622300,80,103.5,80,1446000,79,497000,37365877065,37365877065,2096225703,0,87100,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,73,0,15 Feb 2024,0,83,72,80,7,9225000,730223700,426,384.2,80,220700,79,88800,4900000000,4900000000,1194620000,104500,781400,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,670,0,15 Feb 2024,0,720,640,670,0,2525200,1655712000,1421,536.0,670,30000,665,2000,220000000,220000000,38786000,40800,12900,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,131,0,15 Feb 2024,0,133,129,132,1,3294000,430663700,492,16.1,132,226300,131,72500,9311800000,9311800000,2463902280,168600,289300,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,15 Feb 2024,0,50,50,50,0,1000000,50000000,376,75.9,50,16299400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,15 Feb 2024,0,715,715,715,0,6000,4290000,7,94.3,755,1300,715,700,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1635,1625,15 Feb 2024,1625,1650,1620,1640,5,42268900,69277372500,3511,6535.4,1645,55100,1640,25700,20073474600,20073474600,7294700670,28255200,26761600,28581758,46755681120,7
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,152,0,15 Feb 2024,0,172,149,155,3,270700,42040400,152,77.5,155,48700,152,3000,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,680,0,15 Feb 2024,0,720,650,675,-5,142700,96574500,108,516.2,700,1000,675,100,1350356872,1350356872,343530788,4100,23700,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,408,0,15 Feb 2024,0,426,348,394,-14,131206300,51351549800,11695,144.9,394,27600,392,281000,15825800000,13365160000,3165160000,4031500,7875600,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,494,0,15 Feb 2024,0,515,452,470,-24,307400,146492500,309,79.1,470,2500,468,300,507665055,507665055,38328712,23400,46000,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,175,0,15 Feb 2024,0,175,166,171,-4,27400,4594100,23,26.3,171,700,169,100,3816000000,3816000000,169048800,1900,7100,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,15 Feb 2024,0,50,50,50,0,100,5000,1,25.0,50,15345100,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,15 Feb 2024,0,292,288,288,0,61100,17717800,27,274.3,290,101800,288,300,5001552516,5001552516,408626841,2700,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,112,0,15 Feb 2024,0,119,110,114,2,771700,87995500,170,103.6,114,900,113,112400,3873500000,3873500000,454748900,69500,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,264,0,15 Feb 2024,0,268,260,262,-2,846000,221935800,154,224.8,262,51800,260,33000,18197283760,18197283760,611428734,604000,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,15 Feb 2024,0,5825,5700,5800,0,24500,141495000,47,236.7,5800,2200,5775,2300,434000000,434000000,84847000,400,500,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,151,0,15 Feb 2024,0,159,148,155,4,6300,978300,9,121.1,154,600,148,600,1080000000,1080000000,187920000,5000,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7600,0,15 Feb 2024,0,7950,7550,7950,350,51037900,397312187500,5139,469.0,7950,536800,7925,5900,72518217656,6930544792,12509392546,16455500,23561500,42,331800,1
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,33,0,15 Feb 2024,0,36,33,35,2,949900,33433600,132,35.0,35,7400,34,149400,1200048933,1200048933,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1095,0,15 Feb 2024,0,1160,1090,1125,30,656000,737088500,264,118.4,1130,4400,1100,13200,2222222400,2222222400,204000016,11900,4600,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2610,2730,15 Feb 2024,2710,2740,2650,2700,90,56080800,151965095000,8401,6889.7,2710,505100,2700,10224600,41524501700,41524501700,18843818871,21769000,37394100,3849776,10400645040,6
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,125.0,50,40169700,0,0,9350000000,9350000000,3266890000,0,0,100000,800000,1
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,15 Feb 2024,0,715,705,710,5,232400,164865500,124,59.2,715,32300,710,40100,3354175000,3354175000,19454215,500,12600,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1545,1570,15 Feb 2024,1565,1580,1535,1540,-5,62446100,97069771000,12528,1015.4,1545,1642500,1540,470200,24030764725,24030764725,8372318430,18816200,9215600,157,242620,3
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,166,0,15 Feb 2024,0,170,158,167,1,3682500,613972100,459,10.7,168,111400,167,25100,2830004997,2830004997,605055068,11400,495000,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1215,0,15 Feb 2024,0,1245,1210,1230,15,4275600,5252722000,1148,1308.3,1240,224400,1230,41600,11766313488,11766313488,7385714976,1568700,1861000,10850000,15288250000,4
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,15 Feb 2024,0,192,187,190,0,5000,940600,11,86.4,190,2400,188,100,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,590,0,15 Feb 2024,0,585,550,560,-30,1400,782000,6,466.7,585,2900,560,1600,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,122,0,15 Feb 2024,0,128,121,125,3,24306400,3036382200,3611,34.2,125,305500,124,372700,22699326779,22699326779,3915633869,5769500,480700,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,15 Feb 2024,0,354,344,350,4,4517000,1577946200,447,46.7,352,93300,350,170200,24835000000,24835000000,2190447000,52000,469000,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,15 Feb 2024,0,0,0,970,0,0,0,0,24.4,970,200,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,15 Feb 2024,0,220,206,220,6,89900,19181000,31,14.7,220,300,212,52100,3431000000,3431000000,1414944400,0,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,15 Feb 2024,0,50,50,50,0,14500,725000,6,21.2,50,35291900,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,860,0,15 Feb 2024,0,980,845,970,110,39770000,34597079000,1386,323.3,970,1643500,960,6700,2928495000,2928495000,461237963,359700,2932100,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,15 Feb 2024,0,720,650,690,10,10632400,7390398000,1464,4689.7,695,3000,690,78100,7341430976,7341430976,2949052823,4638900,6560200,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2650,0,15 Feb 2024,0,2680,2680,2680,30,33200,88976000,4,1554.6,2680,300,2650,800,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,15 Feb 2024,0,5,5,5,0,1802500,9012500,45,1.2,5,10498900,4,25145400,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3100,3120,15 Feb 2024,3130,3150,3090,3110,10,10640000,33142614000,3082,18910.4,3110,50300,3100,60600,13717687500,13717687500,3839580731,4806800,3252000,16,49760,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,730,0,15 Feb 2024,0,730,730,730,0,400,292000,2,554.2,725,10000,695,100,348386472,348386472,47276044,400,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,474,0,15 Feb 2024,0,478,466,466,-8,15100,7143400,35,275.0,476,200,466,3900,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,15 Feb 2024,0,905,895,900,0,1293400,1164765000,402,186.6,905,30600,900,112900,1348780500,1348780500,297540978,567300,0,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,15 Feb 2024,0,50,50,50,0,57600,2880000,11,50.0,50,38693200,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5200,5325,15 Feb 2024,5325,5325,5075,5125,-75,124120800,639644307500,24360,3665.0,5150,552800,5125,556900,40483553140,40483553140,18254034111,78481000,30801600,364,1879300,5
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,15 Feb 2024,0,123,117,118,2,126700,15370100,22,102.9,119,100,118,10000,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93,0,15 Feb 2024,0,97,92,95,2,13111000,1248166200,574,37.1,96,118800,95,2411200,12746354780,12746354780,2632122262,156500,88000,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,15 Feb 2024,0,50,50,50,0,10196100,509805000,598,50.0,50,7410500,0,0,6250000000,1250000000,1255000000,0,90000,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,92.6,50,805400,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,15 Feb 2024,0,145,144,144,-1,21300,3074900,25,137.1,145,141200,144,250300,681823317,681823317,332866143,1800,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,156,0,15 Feb 2024,0,160,156,156,0,8396700,1324077000,452,148.6,157,20200,156,630200,19649411888,19649411888,9355085000,1180100,6000,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,15 Feb 2024,0,1510,1510,1510,0,4900,7399000,3,765.0,1510,400,1480,1000,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,685,0,15 Feb 2024,0,710,690,705,20,10306600,7226538500,1409,195.8,705,627500,700,612000,3691137517,3691137517,1845937872,188700,1773700,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,15 Feb 2024,0,51,50,50,-1,15900,795100,11,50.0,50,75500,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,15 Feb 2024,0,400,392,394,-6,42700,16915400,11,56.3,402,2400,394,25900,2315361355,2315361355,335032788,100,14900,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2220,0,15 Feb 2024,0,2260,2140,2210,-10,4161600,9277152000,2257,1998.7,2230,134500,2210,306200,4819733000,4819733000,962500680,516300,1233900,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,560,0,15 Feb 2024,0,585,565,585,25,22821100,13289651000,1492,62.9,590,875900,580,655900,61953555600,61953555600,10352439141,12080500,3495900,25400000,14707760000,4
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,280,0,15 Feb 2024,0,304,280,290,10,2052600,593507600,208,290.0,292,5100,290,100,3435000000,3435000000,271365000,212000,81100,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,204,0,15 Feb 2024,0,208,202,206,2,2113000,431109800,160,147.1,206,5400,204,900,5840126500,5840126500,1220002426,1400,0,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,138,0,15 Feb 2024,0,145,130,141,3,42996400,6039789600,3327,141.0,141,909700,140,62300,4000000000,800000000,768000000,2270200,13834200,111200,17124800,1
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,15 Feb 2024,0,50,50,50,0,50400,2520000,12,50.0,50,2203300,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,15 Feb 2024,0,53,51,52,1,13898500,722170900,445,61.8,53,3875900,52,3034200,44014333126,44014333126,11246333856,0,965300,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,170,0,15 Feb 2024,0,175,163,168,-2,5951000,998330000,897,63.2,169,10700,168,4300,2668586400,1334000000,214554347,108600,1459000,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,15 Feb 2024,0,131,130,131,0,1567300,204147700,48,96.6,131,5485400,130,22773400,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,278,0,15 Feb 2024,0,346,210,210,-68,239082700,57789695600,36680,75.5,210,25903200,0,0,1125000000,225000000,225000000,1010300,5226400,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,115,0,15 Feb 2024,0,128,107,116,1,3414900,415622400,964,46.4,119,5700,116,98200,1800000000,1800000000,399960000,391800,53100,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1070,0,15 Feb 2024,0,1090,1000,1050,-20,54400,56388000,58,1312.5,1055,2000,1050,400,3934592500,3934592500,1143392581,2400,3900,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1105,0,15 Feb 2024,0,1140,1100,1100,-5,4185800,4685620000,1270,1068.0,1125,30000,1100,103600,14621864340,14621864340,6106073427,583800,3213300,99,111375,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,58,0,15 Feb 2024,0,58,56,58,0,584100,33477400,72,38.7,58,244800,57,194900,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,15 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,15 Feb 2024,0,103,96,99,-1,616100,61252500,76,1284.0,100,147000,98,111400,1300000000,1300000000,220350000,350400,100000,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,15 Feb 2024,0,50,50,50,0,3000,150000,6,50.0,50,81046600,0,0,4800134341,4800134341,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1355,0,15 Feb 2024,0,1375,1350,1350,-5,395000,535985000,198,166.5,1360,300,1345,26500,353220780,353220780,191410341,0,35800,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9725,9950,15 Feb 2024,9950,9975,9850,9850,125,164748900,1630735422500,23093,28123.6,9875,233900,9850,155000,122042299500,122042299500,28273805293,91591800,138673900,32615023,321587086337,42
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1180,0,15 Feb 2024,0,1200,1180,1185,5,515600,613468500,197,4563.8,1185,16300,1180,41800,21512953877,21512953877,3136588675,0,29400,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,15 Feb 2024,0,82,80,81,1,46022200,3700662900,1174,34.0,81,6044600,80,932200,185819884852,185819884852,28764918175,2564900,6300400,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,530,0,15 Feb 2024,0,540,500,500,-30,15800,8131000,26,198.7,530,200,500,7700,1645796054,1645796054,448644004,0,2500,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,15 Feb 2024,0,0,0,1950,0,0,0,0,141.3,2000,1000,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5875,6150,15 Feb 2024,6150,6225,6000,6000,125,128792500,786046627500,17906,57.6,6050,21400,6000,874800,36924339786,36924339786,14706964537,54074000,89820100,2973083,18140741675,22
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6000,6275,15 Feb 2024,6200,6275,6100,6125,125,308685100,1904077200000,28584,7183.7,6150,91100,6125,1217300,150043411587,150043411587,47123008822,190921800,247172100,29763279,182524182043,64
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,15 Feb 2024,0,65,63,65,1,1105900,71406200,72,20.9,65,220100,64,136500,8479490328,8479490328,758066435,53600,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4100,0,15 Feb 2024,0,4200,3850,4200,100,37300,151567000,57,955.9,4200,700,4150,200,3637976068,3637976068,885119577,2100,3400,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,71,0,15 Feb 2024,0,78,65,76,5,1713500,127226000,150,63.3,77,1000,76,70700,4800016020,4800016020,503041679,0,462400,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1345,1375,15 Feb 2024,1375,1410,1360,1385,40,107323500,148986411000,7894,187.3,1390,143700,1385,286700,13894099969,13894099969,5557639988,4240300,18493100,56,77560,1
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,310,0,15 Feb 2024,0,316,306,306,-4,15732700,4872922800,1962,375.4,308,10000,306,577800,11918427523,11918427523,6843561084,1983200,5797400,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,15 Feb 2024,0,50,50,50,0,1260100,63005000,34,141.8,50,10842500,0,0,42618850927,42618850927,12440442586,0,3600,0,0,0
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,114,0,15 Feb 2024,0,117,113,116,2,219500,25159200,66,8.7,116,46100,115,9000,17926071041,17926071041,760065412,0,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,15 Feb 2024,0,57,55,56,0,1029600,57224600,98,50.9,56,594800,55,686200,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,525,0,15 Feb 2024,0,545,515,545,20,14257100,7572450500,8320,272.5,545,140800,540,333600,4718943761,1186943761,716569001,1019100,1110700,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2890,0,15 Feb 2024,0,2950,2870,2880,-10,4142100,12005683000,1156,1.6,2880,147400,2870,49400,9675817341,9675817341,818574147,273000,603500,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,15 Feb 2024,0,50,50,50,0,7100,355000,8,250.3,50,13384230200,0,0,45000000000,45000000000,25659000000,0,200,500000,2500000,1
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,242,0,15 Feb 2024,0,250,242,250,8,2133700,528282600,121,73.5,250,200800,248,26800,7031371419,7031357919,1425962124,110200,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,252,0,15 Feb 2024,0,272,252,268,16,174600,46459000,51,121.8,268,4100,264,100,4000000000,4000000000,900000000,14600,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,15 Feb 2024,0,50,50,50,0,179900,8995000,35,96.5,50,298611500,0,0,51351733883,51351733883,17403102613,0,0,1090000,21530000,2
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,15 Feb 2024,0,476,472,474,-2,7008600,3321095200,152,105.3,474,1073200,472,22913800,120766180771,20151342531,19898186349,280900,440000,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,15 Feb 2024,0,78,72,76,-1,15046000,1125643900,1423,253.3,77,146200,76,42100,7250000000,7250000000,1155650000,390400,509200,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200,0,15 Feb 2024,0,212,193,198,-2,244300,48665000,80,188.6,198,13800,195,2400,3440455528,3440455528,540839609,0,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,131,0,15 Feb 2024,0,135,131,134,3,7463900,993335100,530,78.8,134,299500,133,960200,9647311150,9647311150,4031611330,2298500,552600,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1275,0,15 Feb 2024,0,1335,1275,1310,35,34480400,45328164500,6199,6713.1,1320,100,1310,111100,15967115620,15967115620,6113808571,10348800,4676900,2981600,3925117100,49
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,15 Feb 2024,0,73,71,72,1,5085100,366988600,247,73.1,73,36700,72,250200,23731287132,23731287132,8030667565,0,122900,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,382,0,15 Feb 2024,0,382,380,380,-2,13700,5206800,18,368.9,382,78500,380,49500,5000000000,5000000000,2000000000,11600,0,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,15 Feb 2024,0,50,50,50,0,2287800,114390000,41,146.2,50,61440900,0,0,86068156705,86068156705,57020153817,2287800,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,50,0,15 Feb 2024,0,53,50,52,2,12100,625000,7,5.2,52,1800,51,13100,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,354,0,15 Feb 2024,0,400,352,382,28,11849900,4530268000,2768,224.7,382,11800,380,64400,1293386908,1293386908,323346155,614900,1484400,0,0,0
