No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,91,0,26 Feb 2024,0,91,87,89,-2,1221500,108585400,130,21.9,89,127200,88,2100,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,26 Feb 2024,0,4230,4170,4200,0,56500,237319000,10,2372.9,4200,155900,4170,15100,6073369498,6073369498,791360046,0,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,26 Feb 2024,0,130,128,130,1,674000,86998900,67,94.2,130,776600,129,161200,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,94,0,26 Feb 2024,0,95,92,93,-1,312942300,29249161100,2018,66.4,93,697400,92,663400,63710196917,63710196917,40876462342,33532000,84750200,54389400,5131482700,3
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,20.9,50,1074700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1805,0,26 Feb 2024,0,1805,1780,1790,-15,1271600,2276309500,787,27.5,1790,28400,1785,137500,2502100000,2502100000,903758520,523000,25100,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1685,0,26 Feb 2024,0,1690,1670,1680,-5,82300,138312000,81,840.0,1680,130100,1665,1200,3000000000,3000000000,1372500000,20000,50000,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215,0,26 Feb 2024,0,1220,1205,1210,-5,2006000,2432995000,692,202.4,1215,1037800,1210,123500,10416229249,10275158214,2537393445,730800,6700,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,610,0,26 Feb 2024,0,610,605,605,-5,6567900,3988238000,2221,140.7,610,1863900,605,4586600,14865343101,14865343101,3045908801,204900,72400,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,26 Feb 2024,0,53,51,53,1,113100,5909000,26,44.2,53,952300,52,19800,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,55,0,26 Feb 2024,0,58,55,57,2,215083900,12245810300,1236,4.0,58,75228500,57,70765100,167708902705,167708902705,23009661451,978200,5924400,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,75,0,26 Feb 2024,0,75,74,74,-1,950200,70917200,35,169.8,75,240400,74,305300,34953681505,34953681505,1527475882,269700,600000,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,26 Feb 2024,0,50,50,50,0,400,20000,2,0.7,50,65912800,0,0,25940187103,25940187103,10459083440,0,0,15000000,270000000,2
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1825,0,26 Feb 2024,0,1900,1895,1900,75,700,1327000,6,126.7,1900,500,1820,100,873937142,873937142,78304768,200,0,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,26 Feb 2024,0,368,360,360,-6,69000,25048400,51,276.9,362,1500,360,5000,418000000,418000000,38957600,36500,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,520,0,26 Feb 2024,0,540,520,540,20,2700,1438000,11,440.0,540,10000,520,2000,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,26 Feb 2024,0,20,18,20,1,360100,6934300,49,10.6,20,281000,19,202000,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,302,0,26 Feb 2024,0,310,300,302,0,97000,29263800,42,88.8,304,1300,302,200,8603416176,8601877576,2741908735,0,0,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7050,6950,26 Feb 2024,6950,7075,6950,7050,0,77213300,541939627500,11165,4258.8,7050,4110100,7025,180600,92399999996,92399999996,36895319998,51998100,37043700,18658722,130963767500,13
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,26 Feb 2024,0,324,318,322,0,4400,1415400,5,64.4,324,11900,320,4000,1159200024,1159200024,463911850,0,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,246,0,26 Feb 2024,0,248,242,244,-2,44890500,11003635600,6707,198.6,244,831300,242,7512000,16583997586,16583997586,9408101831,31217800,28780400,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,655,0,26 Feb 2024,0,655,645,650,-5,161700,105001500,58,462.9,650,7000,645,26500,3354120000,3354120000,278727372,8300,0,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,26 Feb 2024,0,55,51,52,-1,206335600,10908496300,2487,0.2,53,11679200,52,1463300,160057457509,160057457509,23160314102,2067800,2068700,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2030,0,26 Feb 2024,0,2090,2010,2050,20,15719300,32360189000,4142,15.1,2060,30500,2050,1500,24890783784,24890783784,1734156267,5605000,9007600,340,624920,6
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,248,0,26 Feb 2024,0,252,248,250,2,1301900,325723200,276,3.0,252,145900,250,3900,75357433911,75357433911,8319460704,78300,122200,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,26 Feb 2024,0,950,915,925,-5,40800,38020500,75,11.5,940,86300,930,200,35819545925,35819545925,100294729,9500,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,160,0,26 Feb 2024,0,163,157,159,-1,14700,2343200,25,56.8,159,800,158,20300,1155750000,1155750000,273566025,1000,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,26 Feb 2024,0,1145,1120,1145,0,204313400,230537469000,4147,1111.7,1145,154000,1140,8200,3803526210,3803526210,2681485978,3442900,7965300,4150000,4698000000,2
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,139,0,26 Feb 2024,0,139,125,126,-13,1819200,231482500,228,72.0,127,1000,126,187000,6000000000,6000000000,2132400000,7100,309200,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,26 Feb 2024,0,775,770,770,-5,139200,107302500,9,140.0,785,100,750,200,2343750000,2343750000,235078125,0,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,322,0,26 Feb 2024,0,402,322,398,76,150100,56057600,111,637.8,398,12700,386,500,2673995362,2673995362,88776646,2200,1700,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,26 Feb 2024,0,0,0,10350,0,0,0,0,2070.0,10400,3500,10350,500,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,62,0,26 Feb 2024,0,64,61,62,0,1330200,83402000,220,101.6,63,2077600,62,501600,3534000000,3534000000,856288200,0,0,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,26 Feb 2024,0,0,0,5800,0,0,0,0,225.7,5950,100,5700,200,450056980,450056980,71919105,0,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5500,0,26 Feb 2024,0,5625,5450,5500,0,5992200,33181045000,2303,705.1,5525,3500,5500,490500,133786220000,15694413334,15693123606,594400,2384000,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2450,2450,26 Feb 2024,2460,2470,2420,2430,-20,22494500,54713601000,4576,487.8,2440,744400,2430,16000,45667877639,45667877639,4511986311,9582900,11468500,1027,2477610,3
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,144,0,26 Feb 2024,0,146,142,145,1,77387300,11159934600,1437,26.3,145,1311200,144,1384800,141784040338,141784040338,73968733844,5339000,48474100,10000000,1460000000,1
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,900,0,26 Feb 2024,0,910,895,895,-5,200,180500,2,671.5,980,300,895,1100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,975,985,26 Feb 2024,985,985,950,955,-20,49880900,48153225000,8305,373.4,955,107200,950,4694300,93747218044,93747218044,26249221052,19110800,7767200,300158,296654604,7
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,58,0,26 Feb 2024,0,58,57,57,-1,11680700,666246200,170,57.0,58,1975500,57,2044000,25091882375,25091882375,3778837486,5000000,0,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1040,0,26 Feb 2024,0,1045,1020,1020,-20,17602800,18074392000,1721,199.8,1025,1000,1020,1820400,21171365812,21171365812,6863756796,7345600,5105500,168,173940,2
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,26 Feb 2024,0,890,860,890,0,20100,17650500,25,607.0,890,14200,860,1800,19517921842,19517921842,7471460481,0,9900,0,0,0
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,218,0,26 Feb 2024,0,220,200,200,-18,14610100,2964339800,1156,170.9,202,16500,200,1453300,1850225000,1850225000,362459078,4038300,1982400,0,0,0
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3640,0,26 Feb 2024,0,3660,3610,3620,-20,237200,859572000,642,185.6,3630,12600,3620,7100,2616500000,2616500000,242287900,55800,0,22,79860,1
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1750,0,26 Feb 2024,0,1900,1750,1750,0,800,1475000,7,1929.7,1750,1700,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,383.1,50,31350000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,26 Feb 2024,0,412,386,386,-14,1900,744600,10,1289.1,400,65100,390,500,720000000,720000000,64080000,100,100,0,0,0
172,BTPN,Bank BTPN Tbk.,CRU-1105000000G111------------,2610,0,26 Feb 2024,0,2620,2580,2620,10,58400,151194000,95,507.2,2620,5700,2580,3000,8066054461,8066054461,621086193,0,1000,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1340,0,26 Feb 2024,0,1365,1330,1355,15,20774500,28077845500,2613,139.0,1360,6600,1355,148600,7626663000,7626663000,2287236234,15414700,5738800,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1920,0,26 Feb 2024,0,1925,1910,1910,-10,196400,376724000,430,492.3,1915,3900,1910,1600,1000000000,1000000000,129300000,300,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,262,0,26 Feb 2024,0,266,258,260,-2,913800,237171600,140,140.9,260,41100,256,79400,4498997362,4498997362,1504014818,499300,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,161,162,26 Feb 2024,162,165,157,162,1,225410900,36413152200,2672,19.1,163,336100,162,9200,103099967067,103099967067,52013933385,58679900,64620900,2000030,322004860,2
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,26 Feb 2024,0,1020,1000,1020,-5,13400,13635000,19,172.9,1025,9300,1010,700,2640452000,2640452000,240281132,0,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,122,0,26 Feb 2024,0,129,121,125,3,336156800,41945092600,2327,12.2,126,1859700,125,2758800,14117801449,14117801449,11098003719,12164500,151576900,83600,12038400,1
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,89,0,26 Feb 2024,0,91,88,90,1,333280200,29892314200,5737,5.2,91,44269200,90,2614000,371320705024,371320705024,131633189931,94691300,178611900,123,10947,2
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,55,0,26 Feb 2024,0,56,54,54,-1,33200,1825700,14,41.5,55,88000,54,581000,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,26 Feb 2024,0,92,89,90,1,739700,66676300,80,85.1,90,361400,89,927000,15690044329,15690044329,5712639222,0,0,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,52,0,26 Feb 2024,0,52,51,51,-1,4114700,210049100,88,11.2,52,9580300,51,1462700,31525291000,31525291000,7566069840,0,0,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19550,0,26 Feb 2024,0,19525,19300,19375,-175,29800,578000000,67,3340.5,19375,100,19300,300,33333335000,33333335000,6483333658,15100,0,0,0,0
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,129,0,26 Feb 2024,0,134,120,129,0,832600,108050700,196,76.8,130,2800,129,55800,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,312,0,26 Feb 2024,0,328,308,326,14,797200,254802800,331,98.8,326,60200,324,130300,5885000000,5885000000,561429000,10600,88700,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,25.0,50,506400,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,168,0,26 Feb 2024,0,168,162,163,-5,2554600,419208000,386,158.3,165,219100,163,48600,33250000000,33250000000,8192800000,1691500,188800,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,106,0,26 Feb 2024,0,107,104,106,0,7377000,777506600,227,60.6,107,1126500,106,895600,15000000000,15000000000,12738000000,1926800,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,26 Feb 2024,0,725,705,710,-15,4331500,3097193000,453,1297.1,715,108800,710,23400,54476269803,54476269803,17944483273,1325600,909400,3400000,2465000000,1
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,26 Feb 2024,0,120,107,107,-11,6930800,743727600,297,30.6,107,50000,0,0,1431125517,1431125517,0,25300,328600,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,885,0,26 Feb 2024,0,885,865,870,-15,437200,385206500,97,217.5,885,3900,870,7700,2086950000,2086950000,356659755,129900,0,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,26 Feb 2024,0,139,126,129,-1,179600,23697500,34,86.0,130,4000,129,1300,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,26 Feb 2024,0,50,50,50,0,8700,435000,31,46.3,50,10470700,0,0,4538035400,4538035400,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1760,0,26 Feb 2024,0,1865,1655,1725,-35,37200,65588000,177,250.0,1725,41100,1710,100,3125000000,3125000000,625000000,0,700,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,414,0,26 Feb 2024,0,414,396,412,-2,6400,2585000,30,197.4,412,200,392,500,1199999998,399187998,129600000,5100,0,20,8280,1
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1920,0,26 Feb 2024,0,1915,1880,1900,-20,17600,33271500,26,392.6,1915,4900,1900,5500,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,26 Feb 2024,0,52,51,51,-1,276300,14127700,23,326.4,52,341500,51,455700,31183464900,31183464900,1194326706,200,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,490,0,26 Feb 2024,0,520,490,492,2,51769800,26098901300,4402,38.5,494,119400,492,467100,3984520457,3984520457,1603769484,13707500,2691500,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,132,0,26 Feb 2024,0,0,0,132,0,0,0,0,39.1,0,0,0,0,1771429000,531429000,437479900,0,0,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,102,0,26 Feb 2024,0,105,101,105,3,36394600,3744431100,11599,70.0,106,324700,105,49700,1700014594,1700014594,463763981,15300,1081400,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2260,0,26 Feb 2024,0,2260,2220,2250,-10,496400,1113566000,666,1406.3,2250,25700,2240,500,806000000,806000000,0,8800,8300,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,136,0,26 Feb 2024,0,145,135,139,3,22500,3126100,21,42.1,140,15200,139,2100,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030,0,26 Feb 2024,0,2150,2060,2060,30,2200,4707000,10,7475.1,2130,1000,2060,1500,3960361250,3960361250,295838985,0,0,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,53,0,26 Feb 2024,0,54,52,52,-1,685700,36009500,75,43.3,53,13800,52,254100,5405188966,5405188966,418902145,500,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,196,0,26 Feb 2024,0,200,200,200,4,1300,260000,2,111.1,0,0,200,100,2570000000,520000000,477763000,0,1300,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,725,0,26 Feb 2024,0,735,700,705,-20,1942000,1388695000,548,3065.2,710,10300,705,101800,12000000000,12000000000,2704800000,29300,40600,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,26 Feb 2024,0,990,980,985,-5,61600,60439500,36,492.5,990,14400,980,29000,306338500,306338500,87551543,0,1500,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,26 Feb 2024,0,1520,1505,1515,-5,4900,7411500,21,162.3,1520,400,1515,8900,5436746608,5436746608,2228906127,0,400,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1080,0,26 Feb 2024,0,1080,1065,1080,0,43528900,46524650000,1906,158.8,1080,567200,1075,203100,17125504000,17125504000,2162951155,595400,997900,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,119,0,26 Feb 2024,0,122,118,120,1,537500,65080000,84,22.7,121,25500,120,30300,10685124441,10685124441,809932433,44300,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4270,0,26 Feb 2024,0,4220,4110,4110,-160,1487000,6189287000,1072,133.4,4130,200,4110,15400,7934683000,7934683000,1489339999,246200,537800,0,0,0
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,26 Feb 2024,0,50,50,50,0,8900,445000,5,3.3,50,66865400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,240,0,26 Feb 2024,0,246,242,244,4,1064500,258569000,216,90.4,244,278900,242,74100,83345000000,83333888000,8334500000,324800,201200,4848800,1179458400,30
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,26 Feb 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,26 Feb 2024,0,0,0,122,0,0,0,0,221.8,0,0,122,91100,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,26 Feb 2024,0,51,50,51,1,4327700,216559400,330,51.0,51,13245600,50,115300,6250000000,6250000000,2280000000,276800,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,161,0,26 Feb 2024,0,165,154,160,-1,42600,6640400,44,80.8,161,10100,160,400,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4740,4780,26 Feb 2024,4780,4930,4740,4910,170,13575900,66123984000,4551,22361.9,4910,45100,4900,159100,16398000000,16398000000,5604836400,5367800,2845900,78,371280,1
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,26 Feb 2024,0,52,51,51,0,51997500,2672693000,265,46.4,52,35831000,51,52352700,59572382787,59572382787,20171208812,5360300,0,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,26 Feb 2024,0,226,218,220,-6,5029600,1114498200,217,146.7,224,26700,220,366000,1950000000,1950000000,339300000,1233300,0,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,100,0,26 Feb 2024,0,102,99,100,0,508300,50893500,37,80.0,101,5300,100,69600,2892000000,600000000,600090000,132800,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,26 Feb 2024,0,585,570,585,0,7100,4135500,7,297.3,595,9200,580,100,5683175151,5683175151,264835962,6100,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,26 Feb 2024,0,51,50,50,0,200400,10020200,52,16.7,51,179200,50,40500,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,26 Feb 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,468,0,26 Feb 2024,0,470,460,468,0,37900,17518200,37,374.4,468,17600,460,3800,2050000000,2050000000,410000000,900,1100,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1125,0,26 Feb 2024,0,0,0,1125,0,0,0,0,940.2,0,0,1125,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1255,0,26 Feb 2024,0,1265,1235,1240,-15,12456200,15542788000,1877,277.6,1250,75800,1240,23400,18535695255,18535695255,8463398453,8000600,3786800,3520113,4400580353,23
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,26 Feb 2024,0,14,14,14,0,281900,3946600,9,0.6,14,847100,13,1213200,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6925,0,26 Feb 2024,0,7100,6825,7000,75,4078700,28377005000,3936,3181.8,7000,165200,6975,223100,11241890000,11241890000,1689656067,626300,1149700,75,517500,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,26 Feb 2024,0,222,216,216,-2,2680000,584546600,151,216.0,218,489700,216,269100,6449574702,1008734800,1394398051,124700,1825500,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,26 Feb 2024,0,8,7,8,1,26458200,201724500,134,7.8,8,23314100,7,672800,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,26 Feb 2024,0,136,136,136,-2,200,27200,1,25.1,138,18600,137,11500,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308,0,26 Feb 2024,0,316,300,308,0,8000,2454400,18,172.0,308,5100,298,10400,2420547025,2420547025,210587591,1100,600,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,26 Feb 2024,0,0,0,36000,0,0,0,0,8571.4,36875,100,36000,300,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,26 Feb 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,26 Feb 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,382,0,26 Feb 2024,0,398,382,388,6,131900,51502800,48,80.5,388,800,386,44600,6790000000,6790000000,517398000,0,12700,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,26 Feb 2024,0,61,59,59,-1,53130500,3162983700,641,19.5,60,10658200,59,4714200,21853733792,21853733792,15524892486,8415900,8073600,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,26 Feb 2024,0,64,62,63,0,9655500,608173300,3799,63.0,63,102200,62,935700,2000000000,2000000000,578400000,0,0,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,26 Feb 2024,0,54,52,52,0,7300,391000,21,45.2,54,139800,52,316300,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,26 Feb 2024,0,93,87,91,-1,22383200,2019638600,861,40.4,91,286900,90,476000,5541165000,5541165000,1507196880,476200,0,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,260,0,26 Feb 2024,0,264,258,260,0,1664100,435387200,675,130.0,262,26300,260,1300,1250000000,1250000000,275000000,26400,9900,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,26 Feb 2024,0,12,12,12,0,729400,8752800,33,30.0,13,112200,12,655800,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,192,0,26 Feb 2024,0,194,190,190,-2,8934700,1706416400,722,33.1,191,15500,190,2456900,10365854185,10365854185,3450792858,1655500,0,0,0,0
