No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,440,0,13 Mar 2024,0,446,430,438,-2,9613000,4198561800,2247,257.6,438,29800,436,90400,1293489958,1293489958,323346155,1467400,649400,0,0,0
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,87,0,13 Mar 2024,0,87,85,85,-2,48300,4131000,46,20.9,85,34200,84,24600,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,13 Mar 2024,0,4220,4170,4190,-10,55100,230857000,12,2367.3,4190,100,4150,200,6073369498,6073369498,791360046,500,0,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,13 Mar 2024,0,133,130,132,1,300200,39370800,81,95.7,132,129400,131,11500,2175019861,2175019861,302980239,10000,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,13 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,757400,68443300,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,20.9,50,560300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1755,0,13 Mar 2024,0,1765,1705,1750,-5,2482000,4307253000,868,26.9,1750,90700,1725,137200,2502100000,2502100000,903758520,790600,610100,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1730,0,13 Mar 2024,0,1740,1700,1735,5,129400,222159500,71,867.5,1735,49800,1730,4000,3000000000,3000000000,1372500000,0,50000,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195,0,13 Mar 2024,0,1200,1190,1190,-5,2709100,3232773000,1101,199.0,1195,703700,1190,303200,10416229249,10275158214,2537393445,637600,278000,0,0,0
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,600,0,13 Mar 2024,0,605,595,600,0,12700800,7633043000,3691,139.5,600,2187300,595,7870400,14865343101,14865343101,3045908801,1147600,1580000,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,13 Mar 2024,0,53,51,51,-1,183200,9461700,43,42.5,53,117900,51,752700,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,13 Mar 2024,0,52,50,51,0,60970000,3109429600,379,3.6,52,15538500,51,14083100,167708902705,167708902705,23009661451,2000,3977400,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,13 Mar 2024,0,73,72,72,0,202500,14612900,33,165.2,73,772300,72,176800,34953681505,34953681505,1527475882,14000,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,13 Mar 2024,0,50,50,50,0,600,30000,3,0.7,50,59912100,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1815,0,13 Mar 2024,0,1990,1830,1910,95,5900,11424000,39,127.3,1910,800,1835,100,873937142,873937142,78304768,0,200,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,13 Mar 2024,0,376,360,362,-4,268600,98374800,106,278.5,368,52500,362,4800,418000000,418000000,38957600,147900,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,540,0,13 Mar 2024,0,550,530,530,-10,63600,34132500,43,431.9,545,6100,530,17400,17921635680,17921635680,897873948,7600,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,13 Mar 2024,0,19,17,18,0,1775800,31427100,67,9.6,19,1624400,18,50000,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,322,0,13 Mar 2024,0,330,320,328,6,909700,296025000,249,96.5,328,117100,324,150000,8603416176,8601877576,2741908735,0,39100,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7125,7250,13 Mar 2024,7225,7275,7150,7275,150,126022700,912080095000,16321,4394.7,7275,25100,7250,36900,92399999996,92399999996,36895319998,73744500,91557800,35145855,254967832500,34
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,326,0,13 Mar 2024,0,330,322,322,-4,70400,22968600,62,64.4,330,30600,322,17100,1159200024,1159200024,463911850,8300,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,236,0,13 Mar 2024,0,240,230,240,4,72018600,17009647600,1531,195.3,240,1506600,238,1156700,16583997586,16583997586,9408101831,49206000,50705100,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,650,0,13 Mar 2024,0,650,620,625,-25,361800,226619000,129,445.1,625,28100,620,242100,3354120000,3354120000,278727372,6300,20400,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Mar 2024,0,51,50,50,0,6450100,322512600,202,0.2,51,10601400,50,56700,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2010,0,13 Mar 2024,0,2030,1970,1995,-15,17524800,34755500000,5247,14.7,1995,4300,1990,244000,24890783784,24890783784,1734156267,7954400,2819800,106,52290,2
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,252,0,13 Mar 2024,0,254,250,252,0,724000,181659600,167,3.0,252,440900,250,1197700,75357433911,75357433911,8319460704,194200,0,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,13 Mar 2024,0,945,935,945,10,92600,87173500,75,11.8,945,31800,940,36500,35819545925,35819545925,100294729,0,18400,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,13 Mar 2024,0,161,156,158,-3,33100,5211200,37,56.4,158,107300,157,2700,1155750000,1155750000,273566025,11300,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,13 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,200000,223000000,1
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,137,0,13 Mar 2024,0,145,131,141,4,1028400,144068600,171,80.6,141,27000,138,5500,6000000000,6000000000,2132400000,25500,0,36500000,5000500000,1
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,13 Mar 2024,0,825,780,820,5,253300,207603000,17,149.1,825,600,820,9500,2343750000,2343750000,235078125,10500,20500,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,330,0,13 Mar 2024,0,344,330,330,0,6800,2249000,12,528.8,342,300,330,1100,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,13 Mar 2024,0,10500,10500,10500,150,58600,615300000,39,2100.0,10500,1800,10000,300,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,63,0,13 Mar 2024,0,67,62,63,0,4897900,316469500,267,103.2,65,52700,63,349200,3534000000,3534000000,856288200,82200,1087800,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875,0,13 Mar 2024,0,5725,5625,5725,-150,500,2852500,4,222.8,5875,100,5725,100,450056980,450056980,71919105,0,200,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6125,0,13 Mar 2024,0,6275,6000,6150,25,10280200,63218942500,4469,788.5,6150,176800,6125,104300,133786220000,15694413334,15693123606,1751900,2001900,64,393600,2
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2600,2610,13 Mar 2024,2620,2850,2610,2850,250,98769200,272049390000,22654,572.1,2860,1770600,2850,1116000,45667877639,45667877639,4511986311,11746800,54269400,11893379,32472370940,16
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,163,0,13 Mar 2024,0,166,159,159,-4,215255000,34668890500,3555,28.9,160,90000,159,12137400,141784040338,141784040338,73968733844,63556900,52027000,400000,58800000,1
161,BRNA,Berlina Tbk.,--U-2130000000B131------------,965,0,13 Mar 2024,0,0,0,965,0,0,0,0,724.0,980,200,905,200,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1010,1015,13 Mar 2024,1015,1030,1005,1025,15,84487800,86186859500,8119,400.8,1030,2922500,1020,145600,93747218044,93747218044,26249221052,20192700,19549800,130,132520,3
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,52,0,13 Mar 2024,0,53,50,52,0,36773700,1878332000,471,52.0,52,438000,51,7999300,25091882375,25091882375,3778837486,212600,311600,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1015,0,13 Mar 2024,0,1025,1015,1020,5,7858600,7997809500,899,199.8,1025,717200,1020,1312400,21171365812,21171365812,6863756796,1498700,2882200,9087,9268375,3
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,940,0,13 Mar 2024,0,940,910,940,0,70500,65953500,47,641.1,950,6900,920,100,19517921842,19517921842,7471460481,1000,52700,133392163,78443184162,40
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,156,0,13 Mar 2024,0,168,155,164,8,48179200,7871051400,2743,140.2,165,37200,164,121500,1850225000,1850225000,362459078,4822500,2903600,921200,149234400,1
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,13 Mar 2024,0,3690,3650,3680,-10,544800,1995014000,801,188.7,3680,15800,3670,23200,2616500000,2616500000,242287900,1100,25200,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1795,0,13 Mar 2024,0,1795,1795,1795,0,500,897500,1,1979.3,1795,900,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,13 Mar 2024,0,50,50,50,0,50000,2500000,1,383.1,50,24978100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,13 Mar 2024,0,398,396,398,-2,500,198800,5,1329.2,390,6400,366,400,720000000,720000000,64080000,0,0,0,0,0
172,BTPN,Bank BTPN Tbk.,XRU-1105000000G111------------,2590,0,13 Mar 2024,0,2600,2570,2570,-20,20700,53295000,76,499.4,2580,800,2570,3900,10266436861,10266436861,820677921,0,300,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1265,0,13 Mar 2024,0,1300,1235,1250,-15,36784300,46413326000,8917,128.2,1255,107000,1250,86100,7626663000,7626663000,2287236234,17395400,11308800,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1860,0,13 Mar 2024,0,1865,1760,1765,-95,247000,445581000,403,454.9,1770,5100,1765,800,1000000000,1000000000,129300000,69700,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,13 Mar 2024,0,256,250,252,-2,64900,16325000,64,136.6,254,15200,250,4800,4498997362,4498997362,1504014818,1000,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,154,153,13 Mar 2024,153,154,148,151,-3,310475000,46608443900,3943,17.8,151,4156600,150,1307900,103099967067,103099967067,52013933385,249957500,82783700,12,1812,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,13 Mar 2024,0,1005,970,1005,0,5100,5043500,11,170.3,1005,27700,995,500,2640452000,2640452000,240281132,400,1900,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,13 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,959200,113844500,2
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,90,0,13 Mar 2024,0,90,87,87,-3,286145900,25132778000,3996,5.0,88,4208700,87,1698400,371320705024,371320705024,131633189931,96645100,39286400,100100,8108800,4
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,13 Mar 2024,0,53,52,53,0,105000,5540600,19,40.8,53,94000,52,2391900,20590473213,20590473213,3215929452,0,0,67602,11831823,3
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,13 Mar 2024,0,91,89,89,0,1475600,131783400,155,84.2,90,699300,89,129400,15690044331,15690044331,5712639222,0,97800,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,13 Mar 2024,0,58,55,55,-1,49147600,2768832200,747,12.0,56,2818600,55,21202800,31525291000,31525291000,7566069840,4065700,1001700,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19500,0,13 Mar 2024,0,19500,19275,19475,-25,60300,1171312500,145,3357.8,19500,134500,19450,1400,33333335000,33333335000,6483333658,29800,8300,100,1932500,2
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,124,0,13 Mar 2024,0,130,120,126,2,151500,19248200,103,75.0,128,300,126,10900,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,13 Mar 2024,0,346,338,346,2,733800,251464800,165,104.8,346,76500,342,1500,5885000000,5885000000,561429000,26600,0,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,13 Mar 2024,0,50,50,50,0,1600,80000,1,25.0,50,791400,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,13 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,1000000,147000000,1
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,13 Mar 2024,0,97,96,97,0,2479100,238577100,119,55.4,97,726300,96,3164800,15000000000,15000000000,12738000000,452800,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,13 Mar 2024,0,680,665,680,0,324500,217006000,115,1242.3,680,57400,660,39600,54476269803,54476269803,17944483273,281900,88300,2100000,1205500000,4
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,13 Mar 2024,0,101,95,101,3,240600,23790800,58,28.9,101,6000,95,20000,1431125517,1431125517,0,0,98900,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,910,0,13 Mar 2024,0,920,890,895,-15,315300,285099500,111,223.8,900,3700,890,189800,2086950000,2086950000,356659755,13400,22200,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,13 Mar 2024,0,130,128,130,2,110100,14273900,23,86.7,130,226900,128,100,1356250000,1356130000,271250000,4200,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,13 Mar 2024,0,50,50,50,0,87800,4390000,13,46.3,50,11408400,0,0,4538038340,4538038340,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1810,0,13 Mar 2024,0,1890,1725,1835,25,42000,75937000,187,265.9,1830,100,1800,100,3125000000,3125000000,625000000,800,900,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,398,0,13 Mar 2024,0,408,390,390,-8,30900,12092600,24,186.9,390,500,388,1100,1199999998,399187998,129600000,0,300,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,13 Mar 2024,0,1880,1850,1860,10,9800,18260000,31,384.3,1875,12400,1860,100,595000000,595000000,76398000,0,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,13 Mar 2024,0,52,50,51,-1,1431000,73012800,70,326.4,52,80200,51,1000,31183464900,31183464900,1194326706,0,274900,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,492,0,13 Mar 2024,0,500,492,496,4,6910000,3425061600,979,38.8,498,1044300,496,7300,3984520457,3984520457,1603769484,848100,2436000,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,148,0,13 Mar 2024,0,151,138,138,-10,19764300,2807959000,2962,40.8,139,14000,138,195200,1771429000,531429000,437479900,2264700,520900,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,106,0,13 Mar 2024,0,109,103,107,1,35847100,3806508800,7732,71.3,107,36900,106,1042400,1700014594,1700014594,463763981,601400,1236000,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2280,0,13 Mar 2024,0,2310,2270,2300,20,439700,1007356000,948,1437.5,2300,19200,2290,1000,806000000,806000000,0,12400,45600,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,158,0,13 Mar 2024,0,170,152,160,2,338000,55426500,237,48.5,160,200,157,4800,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1930,0,13 Mar 2024,0,2000,1975,1975,45,1900,3788000,6,7166.7,1975,50000,1940,2500,3960361250,3960361250,295838985,1200,100,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,13 Mar 2024,0,57,55,57,1,687900,38079400,55,47.5,57,1151900,55,66100,5405188966,5405188966,418902145,0,400,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,13 Mar 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,730,0,13 Mar 2024,0,750,715,750,20,1482600,1089782500,404,3260.9,750,334700,740,37700,12000000000,12000000000,2704800000,17100,367500,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,13 Mar 2024,0,985,975,980,0,84400,82639500,42,490.0,985,48700,980,2600,306338500,306338500,87551543,0,10500,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1545,0,13 Mar 2024,0,1630,1540,1570,25,78200,121632000,70,168.2,1570,1000,1560,2700,5436828708,5436828708,2228906127,6000,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1060,0,13 Mar 2024,0,1065,1045,1060,0,37041100,38897970000,2046,155.9,1060,639300,1055,149600,17125504000,17125504000,2162951155,1868400,2033400,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,117,0,13 Mar 2024,0,119,116,117,0,559400,65275400,121,22.1,117,24600,116,50500,10685124441,10685124441,809932433,0,78700,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4600,0,13 Mar 2024,0,4600,4410,4480,-120,4118100,18602534000,3203,145.5,4510,9600,4480,13200,7934683000,7934683000,1489339999,2503400,2939100,85,387600,1
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,13 Mar 2024,0,50,50,50,0,33600,1680000,2,3.3,50,68291800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,238,0,13 Mar 2024,0,282,216,216,-22,178636600,43904378200,13625,80.0,216,494900,214,25800,83345000000,83333888000,8334500000,31736200,37625200,0,0,0
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,13 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,123,0,13 Mar 2024,0,0,0,123,0,0,0,0,223.6,0,0,123,80000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,13 Mar 2024,0,50,50,50,0,671300,33565000,91,50.0,50,12565500,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,163,0,13 Mar 2024,0,161,155,161,-2,9000,1438800,17,81.3,161,1000,159,7100,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5175,5175,13 Mar 2024,5200,5225,5125,5150,-25,5509400,28380310000,3675,23454.9,5175,220100,5150,65100,16398000000,16398000000,5604836400,1625900,1302400,354,1798100,5
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,13 Mar 2024,0,54,53,53,-1,19219500,1025315800,272,48.2,54,3434900,53,20124800,59572382787,59572382787,20171208812,0,113000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,13 Mar 2024,0,222,216,220,0,3653500,806553800,125,146.7,220,214000,218,4800,1950000000,1950000000,339300000,639600,49300,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,13 Mar 2024,0,104,101,103,0,502900,51045800,57,82.4,104,25000,102,41900,2892000000,2892000000,600090000,13300,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,13 Mar 2024,0,600,565,590,5,8800,5236500,13,299.8,590,300,575,200,5683175151,5683175151,264835962,800,800,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,13 Mar 2024,0,50,50,50,0,190000,9500000,66,16.7,50,112900,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,13 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2850,1300,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,446,0,13 Mar 2024,0,446,410,420,-26,1079700,446567000,359,336.0,424,100,420,15400,2050000000,2050000000,410000000,30800,66200,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1020,0,13 Mar 2024,0,0,0,1020,0,0,0,0,852.5,0,0,1035,100,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1235,0,13 Mar 2024,0,1250,1215,1220,-15,14360700,17647827500,2853,273.2,1220,471100,1215,154900,18535695255,18535695255,8463398453,4750500,5456800,7852134,9681680780,3
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,13 Mar 2024,0,15,14,15,0,2800,41900,3,0.6,15,2400,14,670100,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6575,0,13 Mar 2024,0,6750,6375,6375,-200,7832300,50829517500,7192,2897.7,6375,91300,6350,38800,11241890000,11241890000,1689656067,3338900,2362800,194,1241125,3
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,13 Mar 2024,0,222,214,222,4,1842700,404823800,155,222.0,222,808300,218,207000,6449574702,1008734800,1394398051,0,1331700,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,13 Mar 2024,0,7,6,6,0,61761700,371385600,155,5.9,7,29383300,6,1249600,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,13 Mar 2024,0,138,136,137,-2,63700,8687500,14,25.3,137,16500,136,47200,3141390962,3141390962,208588360,2400,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,330,0,13 Mar 2024,0,344,306,340,10,185400,59227000,135,189.8,340,1200,322,10000,2420547025,2420547025,210587591,5300,16200,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34800,0,13 Mar 2024,0,34800,34800,34800,0,400,13920000,4,8285.7,35200,300,34800,100,2383745900,2383745900,442184864,0,0,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,13 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,13 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,13 Mar 2024,0,380,372,380,8,36300,13578400,19,78.8,378,500,374,1000,6790000000,6790000000,517398000,0,1600,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,13 Mar 2024,0,59,58,58,0,37404000,2176475600,386,19.1,59,12402500,58,1331300,21853733792,21853733792,15524892486,199400,976800,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,72,0,13 Mar 2024,0,72,67,68,-4,24877100,1737679000,4724,68.0,68,338100,67,1003600,2000000000,2000000000,578400000,26600,35400,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,13 Mar 2024,0,52,51,52,0,110400,5650600,19,45.2,52,509900,51,880000,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,13 Mar 2024,0,95,89,94,0,24749300,2289467100,674,41.8,94,140900,93,232400,5541165000,5541165000,1507196880,603500,5182200,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,320,0,13 Mar 2024,0,324,292,292,-28,6513500,2035523600,974,146.0,296,120000,292,21800,1250000000,1250000000,275000000,136500,361300,0,0,0
