No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,730,0,29 Feb 2024,0,740,710,730,0,59000,42543500,39,558.3,730,6300,710,900,1350356872,1350356872,343530788,900,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,770,0,29 Feb 2024,0,810,580,675,-95,161928900,110163212000,23661,248.2,675,61000,670,245500,15825800000,13365160000,3165160000,11686400,17220800,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,444,0,29 Feb 2024,0,466,442,444,0,70400,31973800,103,74.7,444,4400,442,800,507665055,507665055,38328712,3400,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,136,0,29 Feb 2024,0,145,128,140,4,472000,63890800,102,21.5,140,34300,136,3500,3816000000,3816000000,169048800,29800,52800,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,29 Feb 2024,0,50,50,50,0,100,5000,1,25.0,50,14357000,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,290,0,29 Feb 2024,0,296,290,294,4,16100,4712600,21,280.0,294,19900,290,2400,5001552516,5001552516,408626841,0,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,113,0,29 Feb 2024,0,113,111,112,-1,563700,63105600,124,101.8,113,9800,112,1100,3873500000,3873500000,454748900,800,50000,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,252,0,29 Feb 2024,0,252,250,250,-2,80500,20161800,46,214.5,252,72800,250,150300,18197283760,18197283760,611428734,1000,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,29 Feb 2024,0,5900,5800,5900,50,91800,538327500,23,240.8,5900,800,5875,100,434000000,434000000,84847000,27200,68700,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,145,0,29 Feb 2024,0,147,145,147,2,19400,2814900,9,114.8,147,11300,145,100,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8000,0,29 Feb 2024,0,8500,7950,8500,500,106586000,884645992500,7598,501.5,8500,954700,8475,95100,72518217656,61314183036,12509392546,65864500,80732700,350876,2982446000,9
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,33,0,29 Feb 2024,0,34,32,33,0,426900,14098300,71,33.0,33,20200,32,363300,1200049358,1200049358,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,970,0,29 Feb 2024,0,970,955,965,-5,119600,115024000,46,101.6,970,11700,965,101800,2222222400,2222222400,204000016,700,1400,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2700,2710,29 Feb 2024,2710,2750,2700,2750,50,37197700,102165256000,6432,7017.3,2750,11620400,2740,100,41524501700,41524501700,18843818871,21253100,36055300,2246185,6171219050,6
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,29 Feb 2024,0,50,50,50,0,1100,55000,3,125.0,50,41178000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,700,0,29 Feb 2024,0,830,720,720,20,9955800,7626170500,2599,60.0,725,21300,720,93400,3354175000,3354175000,19454215,453700,186100,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1490,1495,29 Feb 2024,1495,1505,1460,1460,-30,48510500,71271370000,9449,962.6,1465,10100,1460,3089300,24030764725,24030764725,8372318430,34008000,26379800,4319510,6306486160,6
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,166,0,29 Feb 2024,0,169,165,166,0,2902500,483597200,411,10.6,166,86300,165,179800,2830004997,2830004997,605055068,110500,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1150,0,29 Feb 2024,0,1145,1110,1110,-40,6080900,6826871000,607,1180.7,1135,19000,1110,200200,11766313488,11766313488,7385714976,3400400,1824100,150000,170250000,2
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,29 Feb 2024,0,191,191,191,0,500,95500,3,86.8,191,59600,187,1500,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,565,0,29 Feb 2024,0,595,498,590,25,146900,81284500,58,491.7,590,8800,545,100,1362671400,1362671400,172923001,0,7800,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,121,0,29 Feb 2024,0,122,119,121,0,8657800,1041533300,472,33.2,121,983600,120,143200,22699326779,22699326779,3915633869,159700,500000,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,354,0,29 Feb 2024,0,356,346,350,-4,4760600,1661503400,487,46.7,350,298400,348,30200,24835000000,24835000000,2190447000,357500,237100,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,950,0,29 Feb 2024,0,950,950,950,0,25700,24415000,48,23.9,950,2000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,212,0,29 Feb 2024,0,214,190,210,-2,41600,8719800,24,14.0,212,2900,210,27300,3431000000,3431000000,1414944400,0,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,21.2,50,31502200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1050,0,29 Feb 2024,0,1190,1030,1180,130,13848000,15654508500,3416,393.3,1180,311000,1175,2900,2928495000,2928495000,461237963,2746600,1208800,11500000,7400000000,8
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,720,0,29 Feb 2024,0,720,705,710,-10,4452000,3164036500,422,4825.7,715,3000,710,70400,7341430976,7341430976,2949052823,3318300,3316000,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2710,0,29 Feb 2024,0,2700,2700,2700,-10,28800,77760000,4,1566.2,2730,700,2700,100,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,29 Feb 2024,0,4,4,4,0,2808100,11232400,71,1.0,5,3849400,4,7686400,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2530,2530,29 Feb 2024,2540,2710,2520,2710,180,21181200,56090905000,3898,16478.2,2710,2172600,2650,100,13717687500,13717687500,3839580731,7750900,17531400,4167000,11292570000,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,745,0,29 Feb 2024,0,740,720,720,-25,36200,26135000,11,546.6,730,9000,720,10500,348386472,348386472,47276044,11300,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,500,0,29 Feb 2024,0,500,486,500,0,319700,157833400,40,295.1,500,8400,490,1500,384000000,384000000,83404800,2600,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,850,0,29 Feb 2024,0,860,850,850,0,6041400,5160913500,507,176.2,855,47000,850,613700,1348780500,1348780500,297540978,3102000,4300,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,29 Feb 2024,0,50,50,50,0,23000,1150000,4,50.0,50,28052300,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5225,5250,29 Feb 2024,5250,5300,5200,5225,0,86124800,451320690000,12463,3736.5,5250,1436000,5225,266000,40483553140,40483553140,18254034111,58369400,58102900,18498597,97037244625,17
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,29 Feb 2024,0,119,117,117,0,162100,19115500,28,102.1,118,100,117,100,1400000000,1400000000,316540000,4500,3800,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,106,0,29 Feb 2024,0,110,105,108,2,14041000,1505717200,1182,42.2,108,180400,107,85100,12746354780,12746354780,2632122262,446500,575500,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,29 Feb 2024,0,50,50,50,0,1174200,58710000,67,50.0,50,239907700,0,0,6250000000,1250000000,1255000000,0,60000,75300,2923000,2
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,92.6,50,1023500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,29 Feb 2024,0,143,142,143,1,3400,483300,6,136.2,143,102300,142,120100,681823317,681823317,332866143,100,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,156,0,29 Feb 2024,0,157,154,155,-1,2504700,388228600,265,147.6,156,911800,155,220200,19649411888,19649411888,9355085000,3000,144500,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1550,0,29 Feb 2024,0,1545,1545,1545,-5,300,463500,3,782.7,1545,4800,1505,100,304283840,304283840,13510202,300,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,730,0,29 Feb 2024,0,750,725,735,5,4021300,2962509500,755,204.2,735,272300,730,343600,3691137517,3691137517,1845937872,631400,353800,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,29 Feb 2024,0,51,50,50,0,8700,435100,8,50.0,50,406400,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,388,0,29 Feb 2024,0,388,380,384,-4,21900,8365000,17,54.9,384,3900,382,19500,2315361355,2315361355,335032788,0,1000,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2340,0,29 Feb 2024,0,2380,2280,2350,10,8757300,20643020000,3498,2125.4,2350,10113100,2340,399900,4819733000,4819733000,962500680,3116400,5064100,12,28200,1
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,575,0,29 Feb 2024,0,590,565,590,15,30199600,17502773500,2825,63.4,590,1108700,585,3300,61953555600,61953555600,10352439141,8449500,8467100,20000073,11400041975,3
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,29 Feb 2024,0,306,290,306,14,1359400,402037000,95,306.0,306,26100,292,23700,3435000000,3435000000,271365000,27700,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,216,0,29 Feb 2024,0,220,208,212,-4,1673500,354861600,172,151.4,212,56400,210,23500,5840126500,5840126500,1220002426,18200,77700,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,110,0,29 Feb 2024,0,113,105,106,-4,29646200,3203345300,8222,106.0,107,75200,106,263100,4000000000,800000000,768000000,3200300,1237800,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,29 Feb 2024,0,50,50,50,0,112600,5630000,10,50.0,50,1213600,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,53,0,29 Feb 2024,0,53,51,53,0,16587700,864921600,333,63.0,53,4669000,52,368400,44014333126,44014333126,11246333856,0,0,7644000,466284200,4
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,154,0,29 Feb 2024,0,154,150,152,-2,2641200,399199500,508,57.1,152,111400,151,8900,2668586400,1334000000,214554347,0,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,29 Feb 2024,0,131,130,130,0,2505900,325795800,52,95.8,131,5261700,130,21138700,19753494636,19753494636,4997634143,0,0,4900000,641900000,2
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,100,0,29 Feb 2024,0,103,97,98,-2,27013500,2683744500,2260,35.3,98,6900,97,979500,1125000000,225000000,225000000,581600,435200,6000,716000,5
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,111,0,29 Feb 2024,0,112,110,110,-1,284700,31599700,68,44.0,111,48800,110,75400,1800000000,1800000000,399960000,0,0,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1135,0,29 Feb 2024,0,1160,1100,1125,-10,13900,15433500,11,1406.3,1125,6000,1120,200,3934592500,3934592500,1143392581,400,0,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1065,0,29 Feb 2024,0,1070,1050,1070,5,13826100,14791710000,270,1038.8,1070,1908000,1060,38500,14621864340,14621864340,6106073427,10221700,13483500,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,29 Feb 2024,0,55,52,54,2,1103200,59410200,186,36.0,55,461800,54,148600,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,29 Feb 2024,0,103,99,103,3,437300,44021400,42,1335.9,103,143900,102,10100,1300000000,1300000000,220350000,0,30000,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,29 Feb 2024,0,50,50,50,0,18700,935000,17,50.0,50,83223900,0,0,4800134588,4800134588,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380,0,29 Feb 2024,0,1395,1375,1380,0,307900,426892000,66,170.2,1380,600,1375,29600,353220780,353220780,191410341,0,0,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10000,10000,29 Feb 2024,10000,10000,9850,9875,-125,127017400,1255738452500,22078,28195.0,9900,100900,9875,260600,122042299500,122042299500,28273805293,119221400,92159900,6777886,66990666825,21
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1135,0,29 Feb 2024,0,1140,1125,1130,-5,396800,449516500,192,4352.0,1135,4600,1130,9100,21512953877,21512953877,3136588675,12200,62500,3335300,4195373000,25
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,78,0,29 Feb 2024,0,79,77,77,-1,30394600,2355750800,839,32.3,78,2208800,77,15400300,185819884852,185819884852,28764918175,14536500,5143300,77,6006,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,520,0,29 Feb 2024,0,570,520,570,50,458500,247739000,189,226.5,565,7100,545,17400,1645796054,1645796054,448644004,4800,45100,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,29 Feb 2024,0,0,0,1950,0,0,0,0,141.3,1990,700,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5975,5975,29 Feb 2024,5975,6000,5900,6000,25,48747200,290934470000,6670,57.6,6000,1485200,5975,19900,36924339786,36924339786,14706964537,25768200,34513600,3236279,19317347200,15
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6225,6150,29 Feb 2024,6175,6200,6125,6125,-100,173845800,1068598462500,19559,7183.7,6150,23200,6125,8712100,150043411587,150043411587,47123008822,147215600,111364400,18724388,115608566925,18
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,29 Feb 2024,0,65,63,64,0,1640500,104985300,80,20.6,65,60700,64,9900,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4490,0,29 Feb 2024,0,4490,4300,4390,-100,30200,133741000,22,999.1,4390,2800,4310,200,3637976068,3637976068,885119577,0,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,90,0,29 Feb 2024,0,92,87,90,0,591700,53243600,87,75.0,90,49100,89,116000,4800016020,4800016020,503041679,0,57700,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1455,1455,29 Feb 2024,1460,1465,1425,1430,-25,31173300,44776984000,3705,193.4,1435,221200,1430,1135800,13894099969,13894099969,5557639988,10398100,10330600,72,102960,1
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,246,0,29 Feb 2024,0,260,244,248,2,33053600,8291547200,3153,304.3,248,1190400,246,45900,11918427523,11918427523,6843561084,4907300,3213900,607869,149535774,3
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,29 Feb 2024,0,50,50,50,0,166100,8305000,16,141.8,50,29630800,0,0,42618850927,42618850927,12440442586,0,0,6162600,360512100,2
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,29 Feb 2024,0,114,110,113,0,1169200,132127200,30,8.5,114,86300,113,886000,17926071041,17926071041,760065412,1800,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,29 Feb 2024,0,56,54,55,0,456000,25035200,47,50.0,55,502400,54,865500,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,29 Feb 2024,0,520,510,515,-5,22011300,11335718000,12071,257.5,515,87600,510,504500,4722684291,4722684291,716569001,1572600,1492300,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2910,0,29 Feb 2024,0,2930,2890,2910,0,2058500,5981152000,452,1.6,2910,126900,2900,228000,9675817341,9675817341,818574147,139300,128500,95,276450,2
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,29 Feb 2024,0,50,50,50,0,3400,170000,6,250.3,50,13692904100,0,0,45000000000,45000000000,25659000000,0,0,2025000,32100000,3
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,242,0,29 Feb 2024,0,248,238,240,-2,786700,189049800,61,70.6,242,35400,240,100,7031371419,7031357919,1425962124,159700,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,262,0,29 Feb 2024,0,268,262,268,6,1200,318000,7,121.8,268,7700,262,1500,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,29 Feb 2024,0,50,50,50,0,1415800,70790000,54,96.5,50,366639100,0,0,51351733883,51351733883,17403102613,0,0,1325000,36885000,5
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,29 Feb 2024,0,476,472,476,0,2636000,1245794200,49,105.8,476,94600,474,552400,120766180771,20151342531,19898186349,508600,0,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,29 Feb 2024,0,77,68,69,-5,2997800,213114000,343,230.0,69,88300,68,415700,7250000000,7250000000,1155650000,178900,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,240,0,29 Feb 2024,0,246,220,228,-12,11343900,2645455800,1024,217.1,228,82000,226,35000,3440455528,3440455528,540839609,1127800,263000,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,134,0,29 Feb 2024,0,135,131,132,-2,18765000,2470788300,784,77.6,133,1157700,132,75200,9647311150,9647311150,4031611330,8879100,5100,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1340,0,29 Feb 2024,0,1380,1335,1380,40,21552600,29195192500,1248,7071.8,1380,532200,1375,200,15967115620,15967115620,6113808571,7694100,18544600,728783,1005720540,2
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,29 Feb 2024,0,74,71,73,1,5775200,416609300,189,74.1,73,336000,72,4000,23731287132,23731287132,8030667565,0,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,388,0,29 Feb 2024,0,402,386,402,14,7439900,2938519800,1181,390.3,402,4700,400,61800,5000000000,5000000000,2000000000,116000,25000,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,29 Feb 2024,0,50,50,50,0,1717100,85855000,52,146.2,50,54101200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,57,0,29 Feb 2024,0,60,57,57,0,9000,527700,10,5.7,57,1700,55,200,592280000,592280000,136520540,0,0,0,0,0
