No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,27 Feb 2024,0,294,290,290,2,17600,5134400,13,276.2,292,10200,290,7600,5001552516,5001552516,408626841,8000,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,113,0,27 Feb 2024,0,115,112,113,0,440400,49978800,104,102.7,114,10700,113,116800,3873500000,3873500000,454748900,42700,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,254,0,27 Feb 2024,0,258,254,256,2,202700,51984600,76,219.6,258,335800,254,121800,18197283760,18197283760,611428734,21100,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,27 Feb 2024,0,5900,5800,5875,0,84500,493550000,37,239.8,5875,8300,5775,2000,434000000,434000000,84847000,9900,60600,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,146,0,27 Feb 2024,0,147,145,145,-1,17500,2539700,13,113.3,145,1900,144,1200,1080000000,1080000000,187920000,1500,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8050,0,27 Feb 2024,0,8100,7925,8100,50,32315200,259173560000,4984,477.9,8100,501300,8075,40800,72518217656,6930544792,12509392546,5911300,8441200,64,515200,1
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,34,0,27 Feb 2024,0,34,33,34,0,194200,6512200,41,34.0,34,147200,33,286500,1200049195,1200049195,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,960,0,27 Feb 2024,0,980,955,965,5,69600,66773500,42,101.6,975,10000,965,300,2222222400,2222222400,204000016,10700,0,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2690,2650,27 Feb 2024,2650,2680,2630,2660,-30,31681500,84179277000,4495,6787.6,2660,68200,2650,29000,41524501700,41524501700,18843818871,28200400,15303100,5004656,13337404510,7
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,27 Feb 2024,0,50,50,50,0,800,40000,1,125.0,50,43344100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,27 Feb 2024,0,710,700,705,0,529800,371660000,164,58.8,705,176000,700,41200,3354175000,3354175000,19454215,68600,100,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1515,1515,27 Feb 2024,1510,1515,1470,1480,-35,45781700,67814604500,10828,975.8,1485,53700,1480,5185400,24030764725,24030764725,8372318430,29845700,5427200,200234,300346320,4
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,166,0,27 Feb 2024,0,170,165,167,1,1216100,203263600,271,10.7,168,130900,167,25300,2830004997,2830004997,605055068,72000,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1160,0,27 Feb 2024,0,1160,1135,1160,0,3022000,3472934000,973,1233.8,1160,419800,1145,90100,11766313488,11766313488,7385714976,1365100,203900,1700000,1948000000,3
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,27 Feb 2024,0,189,187,188,-2,37000,6958900,13,85.5,190,6900,187,12700,1075760000,1075760000,274641528,0,13600,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,570,0,27 Feb 2024,0,565,545,565,-5,300,166000,3,470.8,570,10100,545,600,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,121,0,27 Feb 2024,0,122,120,122,1,8932500,1081717500,328,33.4,122,886800,121,7083800,22699326779,22699326779,3915633869,0,82600,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,354,0,27 Feb 2024,0,360,342,348,-6,6610800,2299949400,1249,46.4,352,293700,348,622100,24835000000,24835000000,2190447000,315400,706200,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,960,0,27 Feb 2024,0,960,960,960,0,1000,960000,1,24.1,960,27000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,212,0,27 Feb 2024,0,214,200,208,-4,322400,66013200,48,13.9,212,10100,208,25300,3431000000,3431000000,1414944400,0,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,27 Feb 2024,0,50,50,50,0,4003900,200195000,679,21.2,50,31514400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,930,0,27 Feb 2024,0,1105,940,1100,170,14296000,14954185000,3144,366.7,1100,1571800,1095,36200,2928495000,2928495000,461237963,782400,1415600,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,27 Feb 2024,0,720,685,715,30,11993700,8459972500,1157,4859.6,715,344600,710,19700,7341430976,7341430976,2949052823,5518400,7569200,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,27 Feb 2024,0,2690,2690,2690,10,33800,90922000,3,1560.4,2700,700,2690,700,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,27 Feb 2024,0,5,5,5,0,267300,1336500,24,1.2,5,11840700,4,4006300,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2550,2560,27 Feb 2024,2560,2620,2520,2550,0,13036900,33425413000,4658,15505.3,2560,24900,2550,622500,13717687500,13717687500,3839580731,5166200,2939700,400000,1030000000,2
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,730,0,27 Feb 2024,0,730,715,730,0,72100,51779000,10,554.2,730,18400,700,15000,348386472,348386472,47276044,41600,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,494,0,27 Feb 2024,0,496,484,494,0,391700,191550600,45,291.5,494,900,484,300,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,875,0,27 Feb 2024,0,880,845,845,-30,9486000,8127022000,1576,175.2,855,800,845,810400,1348780500,1348780500,297540978,436800,170900,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,27 Feb 2024,0,50,50,50,0,12600,630000,39,50.0,50,29880000,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5125,5125,27 Feb 2024,5125,5175,5050,5175,50,46555200,238533340000,11015,3700.7,5200,1689400,5175,223200,40483553140,40483553140,18254034111,32656600,18831200,2971293,15163634250,17
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,27 Feb 2024,0,119,116,116,-1,60100,6975300,19,101.2,117,19800,115,50800,1400000000,1400000000,316540000,0,9400,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,97,0,27 Feb 2024,0,103,97,103,6,15049800,1516042700,1110,40.2,103,1075500,102,210800,12746354780,12746354780,2632122262,475000,1706900,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,27 Feb 2024,0,50,50,50,0,293600,14680000,60,50.0,50,213775800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,27 Feb 2024,0,50,50,50,0,100,5000,1,92.6,50,632800,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,144,0,27 Feb 2024,0,143,143,143,-1,8100,1158300,4,136.2,144,207700,143,120700,681823317,681823317,332866143,0,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,158,0,27 Feb 2024,0,159,155,156,-2,3960200,617074300,386,148.6,156,37900,155,1242400,19649411888,19649411888,9355085000,2600,625300,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,27 Feb 2024,0,1550,1505,1550,-50,200,305500,2,785.3,1590,5000,1525,100,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,725,0,27 Feb 2024,0,740,710,740,15,10823600,7860722000,2093,205.6,740,42400,735,166100,3691137517,3691137517,1845937872,766100,1068900,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,27 Feb 2024,0,50,50,50,0,10300,515000,15,50.0,50,320800,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,27 Feb 2024,0,398,390,390,0,23600,9226400,12,55.7,390,7300,388,2700,2315361355,2315361355,335032788,0,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2370,0,27 Feb 2024,0,2390,2270,2290,-80,10752000,24786929000,5416,2071.1,2300,300,2290,8700,4819733000,4819733000,962500680,3895300,2419900,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,550,0,27 Feb 2024,0,555,525,540,-10,42962600,23051914000,3803,58.1,540,28700,535,683700,61953555600,61953555600,10352439141,32692400,7806300,98,54030,3
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,27 Feb 2024,0,302,288,292,0,1010500,301840400,119,292.0,292,18600,290,11300,3435000000,3435000000,271365000,24200,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,206,0,27 Feb 2024,0,214,202,214,8,2316800,478423600,162,152.9,216,14300,214,12700,5840126500,5840126500,1220002426,0,300,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,108,0,27 Feb 2024,0,110,102,108,0,24806600,2604508700,4336,108.0,109,376200,108,17800,4000000000,800000000,768000000,2359600,1108200,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,27 Feb 2024,0,50,50,50,0,31400,1570000,12,50.0,50,1096600,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,52,0,27 Feb 2024,0,53,51,52,0,9070700,475441100,283,61.8,53,3882700,52,1831200,44014333126,44014333126,11246333856,571600,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,155,0,27 Feb 2024,0,163,154,155,0,3179500,500811300,762,58.3,155,57400,154,26500,2668586400,1334000000,214554347,143200,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,27 Feb 2024,0,131,130,131,0,12519900,1627663100,58,96.6,131,6806400,130,10727800,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,101,0,27 Feb 2024,0,111,92,100,-1,105158900,10669775700,10103,36.0,101,145200,100,657300,1125000000,225000000,225000000,1560100,1500900,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,112,0,27 Feb 2024,0,113,110,111,-1,192600,21590200,48,44.4,113,52100,111,11600,1800000000,1800000000,399960000,0,0,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1165,0,27 Feb 2024,0,1165,1100,1140,-25,20600,23066000,27,1425.0,1140,3100,1085,1000,3934592500,3934592500,1143392581,0,0,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1060,0,27 Feb 2024,0,1070,1050,1070,10,550600,585333000,993,1038.8,1070,4600,1060,50000,14621864340,14621864340,6106073427,427500,403000,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,27 Feb 2024,0,54,52,52,-1,637600,33253300,76,34.7,53,144700,52,370000,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,27 Feb 2024,0,101,98,100,0,273100,26902800,33,1297.0,101,15500,98,179400,1300000000,1300000000,220350000,189900,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,27 Feb 2024,0,50,50,50,0,7100,355000,12,50.0,50,59949200,0,0,4800134528,4800134528,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395,0,27 Feb 2024,0,1400,1370,1400,5,427100,593234500,94,172.7,1400,20400,1390,800,353220780,353220780,191410341,19100,20000,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9800,9750,27 Feb 2024,9775,9900,9750,9875,75,43735800,431140952500,10571,28195.0,9900,539000,9875,1665000,122042299500,122042299500,28273805293,34327200,31706200,17061352,168341758705,22
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1125,0,27 Feb 2024,0,1125,1105,1125,0,270300,301882500,194,4332.8,1125,79300,1110,100,21512953877,21512953877,3136588675,500,121300,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,78,0,27 Feb 2024,0,80,78,78,0,38491000,3037626100,589,32.8,79,15700,78,12099400,185819884852,185819884852,28764918175,2548500,194900,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,520,0,27 Feb 2024,0,550,500,520,0,252800,129225000,50,206.7,520,4800,515,15500,1645796054,1645796054,448644004,5600,5500,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,27 Feb 2024,0,0,0,1990,0,0,0,0,144.2,1990,800,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5900,5900,27 Feb 2024,5900,6000,5850,6000,100,38645200,230191002500,7878,57.6,6000,54300,5975,28400,36924339786,36924339786,14706964537,16708800,27124000,1425800,8512013629,8
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6175,6125,27 Feb 2024,6150,6200,6125,6125,-50,99187500,611048222500,14569,7183.7,6150,19300,6125,2825900,150043411587,150043411587,47123008822,67998100,61645000,13251419,81318205575,18
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,27 Feb 2024,0,66,63,64,-1,3045200,196240700,118,20.6,64,309800,63,28000,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4300,0,27 Feb 2024,0,4500,4290,4500,200,28400,127358000,22,1024.2,4500,16100,4210,200,3637976068,3637976068,885119577,0,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,27 Feb 2024,0,92,87,88,0,745100,66188600,125,73.3,89,1800,88,200,4800016020,4800016020,503041679,33800,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1460,1455,27 Feb 2024,1455,1480,1440,1450,-10,31630000,46244842000,4231,196.1,1455,1000,1450,1805500,13894099969,13894099969,5557639988,5104800,3898800,0,0,0
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,248,0,27 Feb 2024,0,250,240,246,-2,20187300,4926265400,3192,301.8,246,7800,244,23500,11918427523,11918427523,6843561084,3455000,5171000,9670080,2648539680,4
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,27 Feb 2024,0,50,50,50,0,31600,1580000,14,141.8,50,23842700,0,0,42618850927,42618850927,12440442586,0,0,15807800,924503300,3
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,114,0,27 Feb 2024,0,115,113,114,0,28900,3304400,23,8.5,114,51200,113,12200,17926071041,17926071041,760065412,2400,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,27 Feb 2024,0,56,54,54,-2,304900,16827000,56,49.1,55,6800,54,857500,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,27 Feb 2024,0,515,505,515,0,8331700,4249949000,5334,257.5,515,885900,510,573500,4721538020,4721538020,716569001,272800,428200,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2900,0,27 Feb 2024,0,2970,2870,2900,0,2341900,6794543000,668,1.6,2900,225400,2890,99000,9675817341,9675817341,818574147,618200,160000,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,250.3,50,13703480500,0,0,45000000000,45000000000,25659000000,0,0,1002000,20010000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,242,0,27 Feb 2024,0,250,240,242,0,529300,127616800,51,71.2,242,382300,240,125200,7031371419,7031357919,1425962124,63900,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,270,0,27 Feb 2024,0,274,254,268,-2,33500,8867600,50,121.8,268,100,266,300,4000000000,4000000000,900000000,0,10900,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,27 Feb 2024,0,50,50,50,0,1986400,99320000,98,96.5,50,345008800,0,0,51351733883,51351733883,17403102613,0,8000,2645000,60167500,8
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,27 Feb 2024,0,478,474,474,-2,2330600,1107536400,564,105.3,476,7000,474,145900,120766180771,20151342531,19898186349,677000,104800,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,27 Feb 2024,0,76,69,71,0,3810100,277359400,436,236.7,72,53000,71,215000,7250000000,7250000000,1155650000,0,562100,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200,0,27 Feb 2024,0,218,200,214,14,10078700,2084277400,427,203.8,214,126200,212,12100,3440455528,3440455528,540839609,159400,433600,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,138,0,27 Feb 2024,0,139,132,135,-3,16382900,2207378900,785,79.4,135,898500,134,447100,9647311150,9647311150,4031611330,4824000,374000,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1335,0,27 Feb 2024,0,1355,1320,1355,20,12055900,16172039500,1332,6943.7,1355,141400,1350,24000,15967115620,15967115620,6113808571,5127800,5511000,4240300,5675897100,3
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,27 Feb 2024,0,73,71,72,-1,2375400,171092300,131,73.1,73,635000,72,663300,23731287132,23731287132,8030667565,20000,507800,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,372,0,27 Feb 2024,0,378,370,378,6,2619300,984917400,586,367.0,380,164700,378,18600,5000000000,5000000000,2000000000,1300,0,103500000,37260000000,1
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,27 Feb 2024,0,50,50,50,0,3251500,162575000,32,146.2,50,57515700,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,27 Feb 2024,0,55,52,55,3,48100,2631600,11,5.5,55,96500,54,3200,592280000,592280000,136520540,2000,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,422,0,27 Feb 2024,0,430,408,430,8,12115100,5067480400,2545,252.9,430,206000,428,81500,1293388008,1293388008,323346155,1247200,619900,0,0,0
