No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,690,0,18 Mar 2024,0,725,690,695,5,6000,4169000,12,91.7,695,3100,690,5200,612248000,612248000,68510551,300,500,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1750,1750,18 Mar 2024,1750,1775,1750,1755,5,29844600,52564490500,3364,6993.7,1760,700,1755,34400,20073474600,20073474600,7294700670,11405000,23626800,10000,17650000,1
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,131,0,18 Mar 2024,0,133,130,133,2,223100,29160600,51,66.5,133,3200,132,89500,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,725,0,18 Mar 2024,0,800,715,725,0,373800,280026500,139,554.5,725,3600,720,12500,1350356872,1350356872,343530788,3700,2400,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,460,0,18 Mar 2024,0,460,434,440,-20,19263600,8543757600,3518,161.8,442,2000,440,1616900,15825800000,13365160000,3165160000,3323600,1051800,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,412,0,18 Mar 2024,0,430,418,420,8,59700,25271000,114,70.7,428,3300,420,5300,507665055,507665055,38328712,0,11300,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,112,0,18 Mar 2024,0,114,110,110,-2,302200,33755100,524,16.9,111,10200,110,26500,3816000000,3816000000,169048800,4400,2300,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,18 Mar 2024,0,50,50,50,0,28000,1400000,4,25.0,50,15966600,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,302,0,18 Mar 2024,0,310,296,302,0,18500,5585800,31,287.6,302,25600,300,100,5001552516,5001552516,408626841,5000,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,115,0,18 Mar 2024,0,118,113,115,0,782300,89821900,161,104.5,114,100,113,121900,3873500000,3873500000,454748900,31700,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,18 Mar 2024,0,252,248,250,0,3030400,757628000,185,214.5,252,1073500,250,7500,18197283760,18197283760,611428734,795500,30500,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,18 Mar 2024,0,5900,5825,5900,0,39100,230302500,21,240.8,5875,2000,5850,2700,434000000,434000000,84847000,1300,30000,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,146,0,18 Mar 2024,0,146,145,146,0,600,87400,6,114.1,146,24100,145,20000,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8725,0,18 Mar 2024,0,8850,8550,8850,125,35428100,308884822500,6149,522.1,8875,613400,8850,140500,72518217656,61314183036,12509392546,9169000,11389700,20,177000,1
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,31,0,18 Mar 2024,0,32,30,30,-1,257500,7913700,34,30.0,31,1000,30,458400,1200049441,1200049441,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,965,0,18 Mar 2024,0,970,960,970,5,21800,20986500,18,102.1,970,22500,965,1300,2222222400,2222222400,204000016,800,500,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2880,2890,18 Mar 2024,2880,2900,2840,2870,-10,22003700,63202671000,3409,7323.5,2880,8200,2870,1800,41524501700,41524501700,18843818871,12834300,19374200,102,293070,3
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,18 Mar 2024,0,50,50,50,0,600,30000,2,125.0,50,44502000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,730,0,18 Mar 2024,0,750,725,730,0,892700,655745000,350,60.8,735,500,730,36100,3354175000,3354175000,19454215,19000,199300,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1615,1615,18 Mar 2024,1620,1675,1605,1655,40,66602000,110010127500,13864,1091.2,1660,72600,1655,1466800,24030764725,24030764725,8372318430,14842500,18278400,150097,225156855,3
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,173,0,18 Mar 2024,0,177,170,173,0,5054900,879369200,422,11.1,173,88300,172,175100,2830004997,2830004997,605055068,1761500,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1075,0,18 Mar 2024,0,1065,1050,1065,-10,913300,968598000,203,1132.8,1075,600,1050,37600,11766313488,11766313488,7385714976,532900,33700,19250000,19520000000,4
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,18 Mar 2024,0,189,186,189,2,25400,4748800,10,85.9,189,3800,186,1200,1075760000,1075760000,274641528,0,2100,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,580,0,18 Mar 2024,0,0,0,580,0,0,0,0,483.3,580,30400,545,500,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,18 Mar 2024,0,117,113,115,-2,22742500,2617973600,916,31.5,115,653400,114,1131100,22699326779,22699326779,3915633869,583700,1028700,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,18 Mar 2024,0,350,344,346,0,12205200,4226050600,945,46.1,348,1080100,346,77400,24835000000,24835000000,2190447000,1878600,81300,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,965,0,18 Mar 2024,0,970,970,970,5,12800,12416000,12,24.4,970,200,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,276,0,18 Mar 2024,0,286,270,280,4,377000,102324400,84,18.7,280,77500,274,200,3431000000,3431000000,1414944400,0,29200,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,18 Mar 2024,0,50,50,50,0,1510400,75520000,485,21.2,50,43224500,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1135,0,18 Mar 2024,0,1175,1110,1155,20,1287100,1478921500,367,385.0,1165,39800,1155,2300,2928495000,2928495000,461237963,107800,367200,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,18 Mar 2024,0,710,695,705,0,1821100,1280436000,170,4791.7,710,27100,705,5000,7341430976,7341430976,2949052823,181400,396900,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,18 Mar 2024,0,2690,2690,2690,10,31100,83659000,3,1560.4,2710,700,2690,500,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,18 Mar 2024,0,4,4,4,0,576500,2306000,44,1.0,4,3974200,3,12397500,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2700,2710,18 Mar 2024,2710,2790,2650,2720,20,10861000,29522845000,5217,16539.0,2730,9600,2720,61900,13717687500,13717687500,3839580731,2410100,1557300,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,725,0,18 Mar 2024,0,750,720,730,5,224200,166883500,20,554.2,740,10000,720,54900,348386472,348386472,47276044,10000,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,494,0,18 Mar 2024,0,494,490,494,0,5200,2551600,4,291.5,494,1500,492,1000,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,845,0,18 Mar 2024,0,860,845,855,10,974000,831162000,198,177.3,855,120900,850,444000,1348780500,1348780500,297540978,0,349800,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,18 Mar 2024,0,50,50,50,0,1500,75000,5,50.0,50,33216000,0,0,5000000000,5000000000,1250000000,0,0,14500,333500,1
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5175,5200,18 Mar 2024,5200,5250,5150,5150,-25,50943600,264012707500,10319,3682.9,5175,561300,5150,1003400,40483553140,40483553140,18254034111,31901800,15663700,1763596,9139282070,23
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,18 Mar 2024,0,118,117,117,1,168200,19727600,10,102.1,121,30000,116,22300,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,118,0,18 Mar 2024,0,121,115,115,-3,32110000,3771019100,2539,44.9,116,59900,115,225500,12746354780,12746354780,2632122262,3824400,2393700,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,18 Mar 2024,0,50,50,50,0,228900,11445000,37,50.0,50,36584300,0,0,6250000000,1250000000,1255000000,0,0,100000,4000000,1
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,18 Mar 2024,0,50,50,50,0,1500,75000,5,92.6,50,925800,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,143,0,18 Mar 2024,0,143,142,142,-1,6200,886400,3,135.2,143,208300,142,169300,681823317,681823317,332866143,200,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,152,0,18 Mar 2024,0,153,150,152,0,8293400,1251704900,531,144.8,152,1584800,151,308600,19649411888,19649411888,9355085000,0,151300,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,18 Mar 2024,0,1545,1545,1545,-55,1200,1854000,8,782.7,1545,2700,1480,1000,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,825,0,18 Mar 2024,0,855,810,810,-15,29512400,24491784500,4310,225.0,815,59300,810,348300,3691137517,3691137517,1845937872,4342600,388300,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,18 Mar 2024,0,50,50,50,0,6400,320000,10,50.0,50,69600,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,18 Mar 2024,0,376,370,374,0,43900,16443000,21,53.4,374,21500,372,3500,2315361355,2315361355,335032788,100,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2230,0,18 Mar 2024,0,2250,2200,2200,-30,3027100,6711922000,1763,1989.7,2210,21200,2200,1792200,4819733000,4819733000,962500680,1306300,229600,302,673840,15
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,555,0,18 Mar 2024,0,560,545,545,-10,15581500,8531284500,1940,58.6,550,68400,545,30000,61953555600,61953555600,10352439141,9187600,289400,41897661,22934226588,5
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,300,0,18 Mar 2024,0,302,288,292,-8,2505100,743299400,136,292.0,302,56300,292,8300,3435000000,3435000000,271365000,100600,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,204,0,18 Mar 2024,0,208,199,206,2,2065400,423780400,205,147.1,206,103800,204,900,5840126500,5840126500,1220002426,49300,43400,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,105,0,18 Mar 2024,0,107,104,106,1,28525300,3023743000,6673,106.0,106,625100,105,4100,4000000000,800000000,768000000,1228500,1374400,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,18 Mar 2024,0,50,50,50,0,11400,570000,44,50.0,50,1017900,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,18 Mar 2024,0,52,50,51,0,9584200,487205300,1482,60.6,51,894900,50,67018900,44014333126,44014333126,11246333856,0,485000,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,149,0,18 Mar 2024,0,150,145,146,-3,1230800,181157000,252,54.9,147,22900,146,434900,2668586400,1334000000,214554347,0,67600,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,18 Mar 2024,0,131,130,130,0,1503100,195435700,47,95.8,131,3479800,130,21729900,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,91,0,18 Mar 2024,0,93,88,91,0,10111600,916241400,1369,32.7,92,7237400,91,527000,1125000000,225000000,225000000,784000,1195000,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,110,0,18 Mar 2024,0,111,102,111,1,338500,37335800,105,44.4,111,50800,109,12100,1800000000,1800000000,399960000,0,10300,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1050,0,18 Mar 2024,0,1050,995,995,-55,40900,40971000,34,1243.8,1005,4700,995,3200,3934592500,3934592500,1143392581,6400,2500,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,990,0,18 Mar 2024,0,990,975,990,0,301400,296251500,167,961.2,990,114100,980,100,14621864340,14621864340,6106073427,30600,65600,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,18 Mar 2024,0,54,52,53,0,888000,46877100,46,35.3,53,635400,52,275100,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,104,0,18 Mar 2024,0,105,101,101,-3,623300,62991700,44,1310.0,102,166800,101,400,1300000000,1300000000,220350000,572100,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,18 Mar 2024,0,50,50,50,0,4100,205000,16,50.0,50,81206600,0,0,4800134948,4800134948,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380,0,18 Mar 2024,0,1385,1370,1380,0,131200,180612500,81,170.2,1380,1900,1375,41300,353220780,353220780,191410341,0,1300,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10150,10175,18 Mar 2024,10175,10275,10150,10150,0,62444100,636272030000,12567,28980.1,10175,50300,10150,79300,122042299500,122042299500,28273805293,41775300,48699800,3208888,32866671815,25
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1145,0,18 Mar 2024,0,1160,1140,1140,-5,188800,216434000,146,4390.5,1145,500,1140,6100,21512953877,21512953877,3136588675,2600,25000,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,18 Mar 2024,0,82,79,80,0,56317800,4529754500,1076,33.6,81,10770100,80,46300,185819884852,185819884852,28764918175,2632700,2250700,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,505,0,18 Mar 2024,0,565,505,560,55,349800,192032000,179,222.6,560,29300,540,2800,1645796054,1645796054,448644004,6600,4900,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,18 Mar 2024,0,2000,1925,2000,-50,500,989500,5,144.9,1990,1000,1950,600,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5800,5825,18 Mar 2024,5825,5900,5800,5800,0,48979300,286256210000,12409,55.7,5825,32600,5800,1873600,36924339786,36924339786,14706964537,27468600,21972800,34164,205184975,10
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5975,6000,18 Mar 2024,6025,6100,5975,6000,25,110564700,666338552500,24368,7037.1,6025,937700,6000,674000,150043411587,150043411587,47123008822,62818600,57974100,8285228,49933259848,30
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,18 Mar 2024,0,66,64,66,2,642700,42248400,87,21.3,67,87200,66,487400,8479490328,8479490328,758066435,0,55700,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4640,0,18 Mar 2024,0,4650,4630,4630,-10,20500,95149000,14,1053.8,4630,400,4350,100,3637976068,3637976068,885119577,2800,4300,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,99,0,18 Mar 2024,0,111,96,106,7,14083900,1465618600,1097,88.3,106,168500,105,143300,4800016020,4800016020,503041679,418200,335400,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDSO1HCEL6U000G111------------,1395,1395,18 Mar 2024,1400,1400,1365,1365,-30,39741700,54735963000,6721,184.6,1370,437700,1365,555400,13894099969,13894099969,5557639988,8709100,2161300,725298,1004637070,17
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,256,0,18 Mar 2024,0,274,248,262,6,89345600,23422032800,8018,321.4,264,411800,262,309800,11918427523,11918427523,6843561084,12048600,8319300,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,18 Mar 2024,0,50,50,50,0,83200,4160000,17,141.8,50,32626000,0,0,42618850927,42618850927,12440442586,0,0,181364000,10582374100,11
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,18 Mar 2024,0,110,108,109,0,76900,8400200,47,8.2,110,80300,109,77700,17926071041,17926071041,760065412,17900,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,18 Mar 2024,0,55,52,54,0,333800,17703200,30,49.1,54,294100,53,203300,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,18 Mar 2024,0,540,510,530,10,13299200,6959629500,12627,265.0,530,530900,525,267100,4725101522,4725101522,716569001,61100,3754200,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2920,0,18 Mar 2024,0,2960,2920,2950,30,1153100,3394633000,478,1.7,2960,198600,2950,84400,9675817341,9675817341,818574147,44000,24500,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,18 Mar 2024,0,50,50,50,0,6000,300000,7,250.3,50,13669420100,0,0,45000000000,45000000000,25659000000,0,0,1200000,25000000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,318,0,18 Mar 2024,0,322,288,310,-8,2313700,706620200,317,91.2,310,325900,306,22500,7031371419,7031357919,1425962124,214400,4100,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,250,0,18 Mar 2024,0,268,244,248,-2,52200,13291800,51,112.7,260,1100,248,18600,4000000000,4000000000,900000000,5700,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,18 Mar 2024,0,50,50,50,0,139700,6985000,37,96.5,50,273808800,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,18 Mar 2024,0,476,470,472,-2,3792000,1789250000,85,104.9,474,2677200,472,700,120766180771,20151342531,19898186349,205200,75200,449307340,214768908520,51
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,18 Mar 2024,0,69,67,68,-1,1344600,90580300,157,226.7,69,360300,68,24200,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,202,0,18 Mar 2024,0,206,190,204,2,2275400,455139700,170,194.3,204,31600,202,10000,3440455528,3440455528,540839609,900,7800,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,135,0,18 Mar 2024,0,135,133,133,-2,8652900,1153514400,467,78.2,134,1197100,133,962000,9647311150,9647311150,4031611330,1579300,0,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1290,0,18 Mar 2024,0,1315,1285,1300,10,15757700,20573950000,2195,6661.9,1305,10000,1300,1700,15967115620,15967115620,6113808571,2661200,3860300,0,0,0
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,18 Mar 2024,0,71,69,71,1,1938000,135052500,538,72.1,71,1223700,70,4935600,23731287132,23731287132,8030667565,0,402200,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,416,0,18 Mar 2024,0,416,392,402,-14,305471900,123899860800,4145,390.3,402,66300,400,60400,5000000000,5000000000,2000000000,13671600,286700,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,18 Mar 2024,0,50,50,50,0,120500,6025000,23,146.2,50,73317000,0,0,86068156705,86068156705,57020153817,0,0,555000,21560000,3
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,58,0,18 Mar 2024,0,58,57,58,0,1800,104200,4,5.8,58,35300,57,300,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,440,0,18 Mar 2024,0,470,434,456,16,14298700,6435446800,2264,268.2,458,102700,456,66900,1293489958,1293489958,323346155,1541900,3982300,0,0,0
