No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1520,0,22 Mar 2024,0,1530,1500,1515,-5,182100,275660000,57,137.7,1520,6900,1515,3600,3066660000,3066660000,229999500,16500,120300,753100,1139440300,1
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,284,0,22 Mar 2024,0,322,284,302,18,276191500,85434860800,17940,503.2,304,160600,302,1752900,24493093216,24493093216,3208595211,11011200,18708100,25598,7921996,9
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,75,0,22 Mar 2024,0,75,72,73,-2,6080100,445705500,325,94.5,73,653600,72,1193300,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,126,0,22 Mar 2024,0,134,125,126,0,29732000,3846308800,2445,605.1,126,1000000,125,611200,4900000000,4900000000,1194620000,3170600,2048500,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,515,0,22 Mar 2024,0,565,515,565,50,1829600,1023561500,938,452.0,0,0,565,2872700,220000000,220000000,38786000,6500,56000,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,131,0,22 Mar 2024,0,133,130,132,1,2452500,322144900,215,16.1,133,520400,131,850600,9311800000,9311800000,2463902280,0,662100,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,22 Mar 2024,0,50,50,50,0,100,5000,1,75.9,50,23149100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,22 Mar 2024,0,710,660,695,-10,12800,8780000,18,91.7,700,211000,675,4100,612248000,612248000,68510551,1700,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1775,1770,22 Mar 2024,1765,1770,1675,1700,-75,67408500,115480492000,11313,6774.5,1705,1200,1700,254500,20073474600,20073474600,7294700670,14017900,28789900,18976100,32837264900,15
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,137,0,22 Mar 2024,0,141,133,135,-2,34800,4701000,47,67.5,136,500,135,2100,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,795,0,22 Mar 2024,0,800,780,790,-5,40800,32361000,20,604.2,800,1500,790,5400,1350356872,1350356872,343530788,1100,2500,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,440,0,22 Mar 2024,0,458,438,440,0,13767500,6108594400,1600,161.8,442,64000,440,300,15825800000,13365160000,3165160000,260400,2709600,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,430,0,22 Mar 2024,0,436,420,430,0,18300,7854200,29,72.4,432,900,430,90100,507665055,507665055,38328712,0,10000,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,103,0,22 Mar 2024,0,105,100,100,-3,340900,34563800,48,15.4,102,204800,100,1116300,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,22 Mar 2024,0,50,50,50,0,700,35000,2,25.0,50,13581900,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,308,0,22 Mar 2024,0,308,300,302,-6,75800,23031000,28,287.6,304,1900,302,3600,5001552516,5001552516,408626841,7300,1200,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,114,0,22 Mar 2024,0,115,113,114,0,366000,41684300,62,103.6,114,14900,113,167200,3873500000,3873500000,454748900,2200,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,22 Mar 2024,0,260,252,254,4,507900,129845200,168,217.9,256,5000,254,1600,18197283760,18197283760,611428734,0,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,22 Mar 2024,0,5825,5700,5800,-25,103000,590617500,56,236.7,5800,800,5725,2900,434000000,434000000,84847000,2800,30000,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,22 Mar 2024,0,0,0,147,0,0,0,0,114.8,147,3900,146,5000,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8850,0,22 Mar 2024,0,8825,8625,8775,-75,27123500,237188092500,3906,517.7,8775,38300,8750,143800,72518217656,61314183036,12509392546,7277500,8005000,168,1474200,2
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,32,0,22 Mar 2024,0,32,29,30,-2,1039300,30766400,134,30.0,30,17000,29,394400,1200051286,1200051286,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,22 Mar 2024,0,970,960,970,0,12400,11970000,12,102.1,970,65700,965,200,2222222400,2222222400,204000016,500,800,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2900,2900,22 Mar 2024,2890,2940,2890,2900,0,55137200,160114092000,3167,7400.0,2900,2000,2890,5900,41524501700,41524501700,18843818871,26676900,52655700,200,580000,3
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,22 Mar 2024,0,50,50,50,0,4000,200000,4,125.0,50,43807100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,730,0,22 Mar 2024,0,735,720,725,-5,781100,564889000,184,60.4,725,4700,720,33500,3354175000,3354175000,19454215,11400,72700,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1700,1700,22 Mar 2024,1700,1700,1660,1670,-30,46307800,77541900000,11293,1101.1,1675,79400,1670,2318100,24030764725,24030764725,8372318430,19283600,3276200,90,150300,1
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,179,0,22 Mar 2024,0,183,176,176,-3,1604600,284999900,247,11.3,176,51700,175,143100,2830004997,2830004997,605055068,104100,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1060,0,22 Mar 2024,0,1070,1050,1070,10,262300,277981000,276,1138.1,1075,54500,1060,11000,11766313488,11766313488,7385714976,167100,125700,161451000,180455320000,6
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,22 Mar 2024,0,188,186,188,0,1900,353800,6,85.5,188,100400,187,300,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,590,0,22 Mar 2024,0,565,550,550,-40,79600,43806000,35,458.3,565,4900,545,1500,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,114,0,22 Mar 2024,0,115,113,115,1,3297500,376224600,354,31.5,115,1526400,114,289900,22699326779,22699326779,3915633869,0,433000,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,352,0,22 Mar 2024,0,354,346,346,-6,5258900,1833065800,528,46.1,348,122900,346,1005800,24835000000,24835000000,2190447000,1752900,30200,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,985,0,22 Mar 2024,0,980,980,980,-5,29300,28714000,8,24.6,980,300,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,288,0,22 Mar 2024,0,294,286,288,0,84100,24327200,49,19.2,290,5400,288,10000,3431000000,3431000000,1414944400,0,8700,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,22 Mar 2024,0,50,50,50,0,1000,50000,3,21.2,50,34882700,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1020,0,22 Mar 2024,0,1035,975,1005,-15,2447400,2464259000,580,335.0,1005,1600,1000,889500,2928495000,2928495000,461237963,244200,940400,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,22 Mar 2024,0,715,700,710,0,4718900,3331200500,129,4825.7,710,4800,705,26400,7341430976,7341430976,2949052823,4325800,264200,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2720,0,22 Mar 2024,0,2730,2730,2730,10,25800,70434000,3,1583.6,2730,200,2680,200,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,22 Mar 2024,0,3,3,3,-1,856600,2569800,39,0.7,4,10904200,3,21954400,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2680,2700,22 Mar 2024,2690,2780,2680,2700,20,15539200,42409056000,4485,16417.4,2710,6000,2700,31600,13717687500,13717687500,3839580731,2071000,4423400,564200,1540830200,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,725,0,22 Mar 2024,0,755,725,745,20,291500,214014500,27,565.6,745,4500,725,30200,348386472,348386472,47276044,4900,14000,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,492,0,22 Mar 2024,0,500,488,500,8,347800,173583200,33,295.1,500,800,488,2300,384000000,384000000,83404800,6600,309900,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,860,0,22 Mar 2024,0,865,855,860,0,334500,287477500,133,178.3,865,101300,860,27300,1348780500,1348780500,297540978,43500,36000,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,22 Mar 2024,0,50,50,50,0,13300,665000,5,50.0,50,31090600,0,0,5000000000,5000000000,1250000000,0,0,12000,312000,1
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5350,5375,22 Mar 2024,5375,5375,5325,5375,25,55094700,294942625000,7756,3843.8,5375,1200200,5350,665300,40483553140,40483553140,18254034111,36257600,36108900,3927028,21007261100,5
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,22 Mar 2024,0,124,115,115,-4,427900,50897500,74,100.3,117,2000,115,9100,1400000000,1400000000,316540000,18600,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,116,0,22 Mar 2024,0,120,117,117,1,7203900,849489900,997,45.7,118,133000,117,202400,12746354780,12746354780,2632122262,267500,1948900,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,22 Mar 2024,0,50,50,50,0,2922000,146100000,320,50.0,50,36619800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,22 Mar 2024,0,50,50,50,0,1500,75000,7,92.6,50,732500,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,147,0,22 Mar 2024,0,148,146,147,0,261300,38472200,98,140.0,147,4200,146,155400,681823317,681823317,332866143,2400,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,157,0,22 Mar 2024,0,157,155,155,-2,2611600,405422800,351,147.6,156,717500,155,311000,19649411888,19649411888,9355085000,166800,2000,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,22 Mar 2024,0,0,0,1545,0,0,0,0,782.7,1545,500,1495,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,815,0,22 Mar 2024,0,840,805,835,20,9731400,8029607500,1633,231.9,835,399200,830,29400,3691137517,3691137517,1845937872,550200,6297400,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,22 Mar 2024,0,50,50,50,0,38100,1905000,16,50.0,50,340800,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,22 Mar 2024,0,378,378,378,-2,4300,1625400,5,54.0,380,15500,378,400,2315361355,2315361355,335032788,0,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2260,0,22 Mar 2024,0,2290,2250,2260,0,2447200,5547509000,1290,2044.0,2270,211200,2260,139500,4819733000,4819733000,962500680,850000,313800,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,530,0,22 Mar 2024,0,555,520,550,20,35756900,19311036000,2949,59.1,550,2596400,545,888100,61953555600,61953555600,10352439141,27651800,5770400,1278700,689219300,1
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,282,0,22 Mar 2024,0,286,280,282,0,373200,105525000,41,282.0,282,25000,280,195400,3435000000,3435000000,271365000,46300,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,204,0,22 Mar 2024,0,208,202,202,-2,2191700,442820000,164,144.3,204,65500,202,77600,5840126500,5840126500,1220002426,15300,3000,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,105,0,22 Mar 2024,0,106,102,102,-3,41170900,4288397400,4123,102.0,104,756000,102,269300,4000000000,800000000,768000000,4468900,2200,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,22 Mar 2024,0,50,50,50,0,3700,185000,28,50.0,50,1235400,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,22 Mar 2024,0,53,50,51,0,43953100,2241192000,539,60.6,52,3448000,51,5000400,44014333126,44014333126,11246333856,0,0,18095200,1058568700,4
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,145,0,22 Mar 2024,0,148,140,147,2,503600,73545200,138,55.3,148,176600,145,18200,2668586400,1334000000,214554347,49900,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,22 Mar 2024,0,131,130,130,0,2988700,390808200,45,95.8,131,1476800,130,22431400,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,89,0,22 Mar 2024,0,90,84,88,-1,5947500,526950700,764,31.7,89,2694000,88,570600,1125000000,225000000,225000000,122300,412800,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,107,0,22 Mar 2024,0,108,100,106,-1,199600,21186300,61,42.4,107,100,106,35500,1800000000,1800000000,399960000,0,1000,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1010,0,22 Mar 2024,0,1010,975,1005,-5,35700,35477000,18,1256.3,1005,7900,980,500,3934592500,3934592500,1143392581,200,0,50000,63000000,1
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,22 Mar 2024,0,995,975,995,15,328700,323025000,268,966.0,995,77100,985,300,14621864340,14621864340,6106073427,15800,161800,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,22 Mar 2024,0,53,51,51,-1,621200,31792000,71,34.0,52,141200,51,450800,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,101,0,22 Mar 2024,0,102,100,102,1,16900,1700000,21,1323.0,102,10000,101,5000,1300000000,1300000000,220350000,0,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,22 Mar 2024,0,50,50,50,0,20400,1020000,4,50.0,50,74853900,0,0,4800135028,4800135028,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375,0,22 Mar 2024,0,1405,1375,1405,30,560000,782145500,188,173.3,1405,69100,1395,1600,353220780,353220780,191410341,17500,300000,0,0,0
92,BBCA,Bank Central Asia Tbk.,CDSO1UQNCNU000G111------------,10125,10000,22 Mar 2024,10025,10125,9950,10100,-25,120529100,1210555180000,17847,28837.4,10125,1453800,10100,4076600,122042299500,122042299500,28273805293,96571800,53082000,17449478,175632891250,29
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1165,0,22 Mar 2024,0,1195,1140,1145,-20,731400,855400500,328,4409.8,1150,1900,1145,58400,21512953877,21512953877,3136588675,65600,31200,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,22 Mar 2024,0,81,79,80,1,37300400,2975469000,1585,33.6,80,2117500,79,5741100,185819884852,185819884852,28764918175,408400,15853400,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,530,0,22 Mar 2024,0,555,525,555,25,12100,6469500,18,220.6,545,100,535,1500,1645796054,1645796054,448644004,0,4000,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,22 Mar 2024,0,2010,2010,2010,0,200,402000,2,145.7,2000,400,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5800,5850,22 Mar 2024,5850,5875,5800,5850,50,37988800,221788025000,8685,56.1,5875,1598100,5850,679100,36924339786,36924339786,14706964537,20878500,22063400,226,1322100,3
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,6100,6050,22 Mar 2024,6075,6125,6050,6125,25,74936500,457756365000,10984,7183.7,6150,4093400,6125,5299500,150043411587,150043411587,47123008822,43408800,50524700,76365301,466692022800,70
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,67,0,22 Mar 2024,0,68,66,67,0,355700,23965000,47,21.6,68,247100,67,219400,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4720,0,22 Mar 2024,0,4720,4600,4720,0,21100,99159000,19,1074.2,4720,15100,4600,200,3637976068,3637976068,885119577,0,400,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,141,0,22 Mar 2024,0,143,121,130,-11,4137200,542613400,555,108.3,131,10000,129,22000,4800016020,4800016020,503041679,136600,116600,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1425,1425,22 Mar 2024,1425,1570,1410,1560,135,229921300,347727918000,18382,211.0,1560,2851200,1555,726700,13894099969,13894099969,5557639988,17257500,76007300,2700000,3979800000,1
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,280,0,22 Mar 2024,0,306,280,280,0,284801900,83518860400,21658,343.5,282,723600,280,1441500,11918427523,11918427523,6843561084,24060100,19003100,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,22 Mar 2024,0,50,50,50,0,12900,645000,5,141.8,50,28925000,0,0,42618850927,42618850927,12440442586,0,0,28609600,1673661600,2
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,22 Mar 2024,0,110,108,109,0,241000,26235000,36,8.2,109,24100,108,10100,17926071041,17926071041,760065412,16800,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,22 Mar 2024,0,58,52,54,0,57184500,3210908700,444,49.1,54,242300,53,300900,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,22 Mar 2024,0,515,505,510,0,11980500,6109544500,6751,255.0,515,507100,510,284700,4725101522,4725101522,716569001,343900,692600,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2950,0,22 Mar 2024,0,3030,2940,3010,60,8651800,25904323000,1858,1.7,3010,296800,3000,154900,9675817341,9675817341,818574147,611600,1378600,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,22 Mar 2024,0,50,50,50,0,900,45000,4,250.3,50,13643326100,0,0,45000000000,45000000000,25659000000,0,0,400000,1600000,1
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,286,0,22 Mar 2024,0,286,270,270,-16,1496900,408461400,168,79.4,272,291100,270,28200,7031371419,7031357919,1425962124,86800,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,258,0,22 Mar 2024,0,256,242,254,-4,25000,6272000,11,115.5,260,1000,254,23500,4000000000,4000000000,900000000,0,21200,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,22 Mar 2024,0,50,50,50,0,437000,21850000,49,96.5,50,408326900,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,22 Mar 2024,0,478,474,478,2,1706100,809904200,52,106.2,478,1335200,476,210300,123210496616,22595658376,19898186349,1459300,120300,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,69,0,22 Mar 2024,0,69,67,68,-1,654800,44336300,90,226.7,68,134500,67,216300,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197,0,22 Mar 2024,0,202,195,198,1,20176900,4044702500,159,188.6,198,20000,196,14200,3440455528,3440455528,540839609,44600,12400,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,135,0,22 Mar 2024,0,136,134,135,0,3365300,455153200,175,79.4,135,154300,134,997800,9647311150,9647311150,4031611330,0,327900,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1300,0,22 Mar 2024,0,1320,1300,1300,0,5330800,6978940500,1778,6661.9,1305,6200,1300,2035500,15967115620,15967115620,6113808571,1207600,2593100,3459700,4535666700,1
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,22 Mar 2024,0,74,70,71,1,10116800,723214400,321,72.1,71,180600,70,2358000,23731287132,23731287132,8030667565,0,463400,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,412,0,22 Mar 2024,0,424,412,418,6,301391000,125864115400,5727,405.8,418,113100,416,96100,5000000000,5000000000,2000000000,172100,231200,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,22 Mar 2024,0,50,50,50,0,25500,1275000,20,146.2,50,68482600,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,57,0,22 Mar 2024,0,62,53,58,1,53100,2969900,41,5.8,58,1100,55,300,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,515,0,22 Mar 2024,0,590,498,560,45,15355800,8283806400,2440,329.4,565,201500,560,95700,1293706736,1293706736,323346155,989100,3855500,0,0,0
