No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,25 Jan 2024,0,50,50,50,0,200,10000,2,25.0,50,17162400,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,25 Jan 2024,0,288,286,288,2,8700,2496800,26,274.3,286,10500,284,19900,5001552516,5001552516,408626841,0,2800,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,120,0,25 Jan 2024,0,121,118,120,0,508000,60844100,93,109.1,120,16800,119,28700,3873500000,3873500000,454748900,0,0,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,25 Jan 2024,0,302,300,300,0,7932000,2379611000,110,257.4,302,1052100,300,555500,18197283760,18197283760,611428734,4970900,0,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,25 Jan 2024,0,5825,5750,5825,0,22900,132295000,17,237.8,5825,11900,5800,3000,434000000,434000000,84847000,700,11600,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,149,0,25 Jan 2024,0,155,149,155,6,31400,4791500,26,121.1,155,23300,152,200,1080000000,1080000000,187920000,0,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7500,0,25 Jan 2024,0,7625,7450,7525,25,27884100,210902145000,4476,444.0,7525,140600,7500,1463100,72518217656,6930544792,12509392546,7658500,4895700,0,0,0
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,25 Jan 2024,0,38,37,37,0,216200,8103300,33,37.0,38,484600,37,220200,1200048831,1200048831,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,995,0,25 Jan 2024,0,1010,970,1000,5,900,885000,6,105.3,1005,100,1000,100,2222222400,2222222400,204000016,0,0,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2670,2690,25 Jan 2024,2690,2700,2650,2670,0,14520200,38829109000,2261,6813.1,2680,6000,2670,47300,41524501700,41524501700,18843818871,12770800,9267800,6780937,18126620910,5
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,25 Jan 2024,0,50,50,50,0,200,10000,1,125.0,50,46933600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,735,0,25 Jan 2024,0,740,725,730,-5,818800,598505500,162,60.8,730,79000,725,834600,3354175000,3354175000,19454215,67000,0,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1535,1535,25 Jan 2024,1540,1590,1535,1555,20,53174200,83067641000,10342,1025.3,1560,221200,1555,426300,24030764725,24030764725,8372318430,17069100,11011800,45,70560,1
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,190,0,25 Jan 2024,0,195,187,189,-1,8730400,1662947800,1159,12.1,190,67000,189,537500,2830004997,2830004997,605055068,455500,1329200,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1270,0,25 Jan 2024,0,1275,1240,1275,5,4997900,6275556500,859,1356.2,1275,107700,1260,53100,11766313488,11766313488,7385714976,2210500,2587200,2000000,2540000000,2
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,25 Jan 2024,0,190,187,187,1,14200,2662500,13,85.0,190,16000,187,200,1075760000,1075760000,274641528,0,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,555,0,25 Jan 2024,0,550,550,550,-5,3000,1650000,3,458.3,550,27400,525,100,1362671400,1362671400,172923001,0,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,123,0,25 Jan 2024,0,124,121,122,-1,10224700,1252188100,651,33.4,123,2352500,122,401600,22699326779,22699326779,3915633869,80200,1254300,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,364,0,25 Jan 2024,0,368,354,354,-10,14462500,5174930400,1479,47.2,356,20200,354,402400,24835000000,24835000000,2190447000,595700,2907900,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,975,0,25 Jan 2024,0,980,980,980,5,19000,18620000,42,24.6,980,700,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,25 Jan 2024,0,218,195,195,-19,124100,24483900,42,13.0,214,14600,195,63200,3431000000,3431000000,1414944400,10000,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,25 Jan 2024,0,50,50,50,0,10844000,542200000,2831,21.2,50,41510100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,25 Jan 2024,0,740,705,740,25,4260600,3081257000,660,246.7,740,255500,730,110200,2928495000,2928495000,461237963,487700,92700,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,25 Jan 2024,0,705,680,695,0,1768600,1233632000,303,4723.7,695,600000,690,71900,7341430976,7341430976,2949052823,287300,35100,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2680,0,25 Jan 2024,0,2680,2680,2680,0,23600,63248000,7,1554.6,2710,300,2680,400,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,25 Jan 2024,0,5,5,5,0,1377300,6886500,39,1.2,5,6589600,4,9815900,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3530,3490,25 Jan 2024,3480,3660,3480,3560,30,14068200,50291574000,5373,21646.6,3560,209400,3550,33000,13717687500,13717687500,3839580731,3476400,5521700,504800,1804660000,1
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,680,0,25 Jan 2024,0,645,625,645,-35,12200,7798500,16,489.6,645,200,625,600,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,472,0,25 Jan 2024,0,468,460,466,-6,29400,13595600,29,275.0,466,300,464,2200,384000000,384000000,83404800,0,4900,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,25 Jan 2024,0,910,895,900,0,309800,278985000,129,186.6,905,49000,895,214600,1348780500,1348780500,297540978,600,17500,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,25 Jan 2024,0,50,50,50,0,600,30000,5,50.0,50,36114200,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5075,5075,25 Jan 2024,5075,5150,5025,5050,-25,81025300,410840960000,17583,3611.3,5050,1278100,5025,15005400,40483553140,40483553140,18254034111,47056800,33087700,4914388,24962306140,7
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,25 Jan 2024,0,123,120,122,2,78800,9590900,12,106.4,122,3100,119,21800,1400000000,1400000000,316540000,4800,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,100,0,25 Jan 2024,0,105,97,99,-1,18897600,1930238300,1192,38.7,100,77400,99,629200,12746354780,12746354780,2632122262,2293700,3985600,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,55,0,25 Jan 2024,0,56,53,54,-1,181668000,9831876600,2449,54.0,54,2257200,53,11761100,6250000000,1250000000,1255000000,2700000,2729500,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,25 Jan 2024,0,50,50,50,0,1500,75000,2,92.6,50,662800,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,140,0,25 Jan 2024,0,140,139,139,-1,25800,3586800,12,132.4,140,181000,139,106600,681823317,681823317,332866143,200,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,160,0,25 Jan 2024,0,161,158,159,-1,3316100,528289300,432,151.4,159,74800,158,1058700,19649411888,19649411888,9355085000,104300,0,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,25 Jan 2024,0,0,0,1510,0,0,0,0,765.0,1510,3900,1480,1000,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,765,0,25 Jan 2024,0,785,760,775,10,5101700,3966883500,740,215.3,775,25300,770,1061400,3691137517,3691137517,1845937872,599100,760900,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,25 Jan 2024,0,52,50,51,0,31800,1596700,17,51.0,51,73400,50,57600,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,25 Jan 2024,0,410,394,394,-2,27200,10777800,16,56.3,396,900,394,600,2315361355,2315361355,335032788,100,0,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2350,0,25 Jan 2024,0,2390,2310,2320,-30,4416500,10333838000,2258,2098.2,2320,190500,2310,234000,4819733000,4819733000,962500680,1319700,1603800,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,585,0,25 Jan 2024,0,585,560,565,-20,61787700,35049694000,2287,60.8,570,786800,560,3352800,61953555600,61953555600,10352439141,30866100,34841000,0,0,0
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,250,0,25 Jan 2024,0,254,240,246,-4,639000,157958200,184,246.0,248,11400,246,1000,3435000000,3435000000,271365000,182600,900,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,189,0,25 Jan 2024,0,193,188,189,0,2532200,480406100,209,135.0,189,21800,188,22700,5840126500,5840126500,1220002426,800,0,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,106,0,25 Jan 2024,0,110,105,108,2,25336200,2730449100,6381,108.0,109,288300,107,345100,4000000000,800000000,768000000,1172500,3725000,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,25 Jan 2024,0,50,50,50,0,1500,75000,3,50.0,50,2259400,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,59,0,25 Jan 2024,0,61,58,59,0,18245900,1078628800,473,70.1,60,2869300,59,2865900,44014333126,44014333126,11246333856,507400,0,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,200,0,25 Jan 2024,0,202,188,191,-9,11988000,2327537600,1572,71.8,191,87300,190,98100,2668586400,1334000000,214554347,127600,683800,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,25 Jan 2024,0,131,130,130,0,910100,118313700,47,95.8,131,2141600,130,24721200,19753494636,19753494636,4997634143,0,0,0,0,0
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,123,0,25 Jan 2024,0,129,123,124,1,363900,45636600,108,49.6,125,2700,124,14300,1800000000,1800000000,399960000,49600,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1025,0,25 Jan 2024,0,1140,955,1100,75,121800,126546500,198,1375.0,1100,16700,1030,100,3934592500,3934592500,1143392581,15900,22400,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1100,0,25 Jan 2024,0,1155,1090,1125,25,3734000,4216721000,1287,1092.2,1125,30400,1110,10000,14621864102,14621864102,6106073427,560100,1921400,1500072,1725080640,2
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,25 Jan 2024,0,64,61,61,-3,2302400,142095900,255,40.7,62,115300,61,1005000,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,25 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,97,0,25 Jan 2024,0,99,95,97,0,271900,26009600,85,1258.1,97,6700,95,59800,1300000000,1300000000,220350000,0,0,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,25 Jan 2024,0,50,50,50,0,2400,120000,6,50.0,50,86065800,0,0,4800134078,4800134078,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365,0,25 Jan 2024,0,1380,1360,1380,15,146900,200855500,73,170.2,1380,9100,1370,200,353220780,353220780,191410341,0,66700,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9525,9450,25 Jan 2024,9475,9575,9450,9500,-25,63212700,601530947500,10873,27124.3,9525,176000,9500,353600,122042299500,122042299500,28273805293,46934600,54644200,19679471,187008077810,23
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1235,0,25 Jan 2024,0,1250,1225,1240,5,428300,529997000,214,4775.7,1240,6100,1235,2900,21512953877,21512953877,3136588675,13500,205500,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,79,0,25 Jan 2024,0,81,79,79,0,35962700,2867977400,880,33.2,79,1697800,78,11215400,185819884852,185819884852,28764918175,331400,10549600,31,2371,2
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,610,0,25 Jan 2024,0,610,585,590,-20,96000,57509000,51,234.5,590,2800,585,400,1645796054,1645796054,448644004,300,10700,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,25 Jan 2024,0,1930,1900,1930,-20,200,383000,2,139.9,1930,100,1900,400,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5475,5500,25 Jan 2024,5500,5525,5400,5400,-75,47955600,261574242500,6530,51.8,5425,11400,5400,983800,36924339786,36924339786,14706964537,26736900,33323700,2100038,11476705200,2
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5650,5575,25 Jan 2024,5575,5650,5525,5525,-125,120478800,671864647500,15322,6480.0,5550,103900,5525,14884400,150043411587,150043411587,47123008822,101802900,81747200,15305748,85384254725,13
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,67,0,25 Jan 2024,0,68,63,67,0,1397100,93446400,69,21.6,67,297000,66,86600,8479490328,8479490328,758066435,0,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3690,0,25 Jan 2024,0,3680,3680,3680,-10,2700,9936000,3,837.5,3680,4500,3330,100,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,75,0,25 Jan 2024,0,78,73,77,2,1223900,92482100,157,64.2,77,2000,76,350800,4800016020,4800016020,503041679,0,253900,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1290,1290,25 Jan 2024,1290,1310,1280,1290,0,20418600,26386286500,2819,174.5,1295,612200,1290,162300,13894099969,13894099969,5557639988,2756200,5638700,58,74820,1
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,344,0,25 Jan 2024,0,356,344,346,2,26842000,9372927600,2473,424.5,348,66900,346,444400,11918427523,11918427523,6843561084,2768700,6618900,0,0,0
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,25 Jan 2024,0,51,50,50,0,4316500,215956900,137,141.8,50,3037800,0,0,42618850927,42618850927,12440442586,0,10000,4036600,236141100,2
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,114,0,25 Jan 2024,0,117,114,116,2,684400,78763900,77,8.7,116,5100,115,11000,17926071041,17926071041,760065412,0,0,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,25 Jan 2024,0,60,59,60,0,100600,5955300,30,54.5,60,579400,59,1075600,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,25 Jan 2024,0,520,510,520,0,6488600,3341779000,5232,260.0,520,463400,515,512400,4718012536,1186012536,716569001,295300,469500,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2800,0,25 Jan 2024,0,2890,2740,2740,-60,2330200,6458204000,951,1.5,2750,32500,2740,1035900,9675817341,9675817341,818574147,223800,156400,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,25 Jan 2024,0,50,50,50,0,3800,190000,7,250.3,50,13712482600,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,222,0,25 Jan 2024,0,226,210,222,0,149200,33149600,20,65.3,224,500,222,127600,7031371419,7031357919,1425962124,1000,0,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,266,0,25 Jan 2024,0,270,262,268,2,54600,14698000,26,121.8,268,5500,262,1000,4000000000,4000000000,900000000,0,0,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,25 Jan 2024,0,50,50,50,0,58900,2945000,14,96.5,50,286910700,0,0,51351733883,51351733883,17403102613,0,0,2370000,45600000,2
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,25 Jan 2024,0,478,476,478,0,5706100,2719940600,105,106.2,478,2784400,476,5072200,120766180771,20151342531,19898186349,2898600,909200,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,25 Jan 2024,0,75,72,74,1,12684500,927950300,1166,246.7,74,124800,73,11100,7250000000,7250000000,1155650000,553300,230800,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,204,0,25 Jan 2024,0,210,198,206,2,943800,191325100,135,196.2,208,44500,206,56800,3440455528,3440455528,540839609,0,128200,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,135,0,25 Jan 2024,0,135,133,134,-1,3231900,431745800,297,78.8,134,231200,133,516300,9647311150,9647311150,4031611330,404000,0,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1230,0,25 Jan 2024,0,1265,1215,1215,-15,29348600,36240522500,3589,6226.3,1220,83900,1215,1498800,15967115620,15967115620,6113808571,4328800,4416600,3099800,3841552400,22
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,25 Jan 2024,0,72,70,71,0,2602500,184872300,212,72.1,72,2122000,71,1430800,23731287132,23731287132,8030667565,0,342800,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,396,0,25 Jan 2024,0,396,394,396,0,1500,592200,2,384.5,398,57300,394,65900,5000000000,5000000000,2000000000,600,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,25 Jan 2024,0,50,50,50,0,47500,2375000,17,146.2,50,55316800,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,25 Jan 2024,0,54,51,51,0,54300,2929400,25,5.1,54,15800,51,1900,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,434,0,25 Jan 2024,0,452,428,438,4,6675200,2934491600,1004,257.6,438,44500,436,102700,1293386521,1293386521,323346155,272100,1460300,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,97,0,25 Jan 2024,0,97,91,97,0,316000,30038400,175,23.8,97,218800,95,27000,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250,0,25 Jan 2024,0,4250,4240,4240,-10,401100,1700675000,4,2395.5,4240,5000,4170,10000,6073369498,6073369498,791360046,0,0,162000000,685260000000,1
