No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,09 Jan 2024,0,50,50,50,0,22200,1110000,3,125.0,50,46652700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,765,0,09 Jan 2024,0,765,745,750,-15,1600300,1207028500,276,62.5,755,22700,750,114800,3354175000,3354175000,19454215,167800,28400,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1650,1650,09 Jan 2024,1650,1670,1630,1645,-5,35557300,58376638000,11206,1084.6,1650,340100,1645,217400,24030764725,24030764725,8372318430,14980300,10103400,113320,186411500,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,204,0,09 Jan 2024,0,208,190,191,-13,11490800,2238620900,1772,12.2,192,10500,191,274900,2830004997,2830004997,605055068,545800,157100,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1260,0,09 Jan 2024,0,1335,1260,1335,75,31564600,41283094500,2932,1420.0,1340,402900,1335,2800,11766313488,11766313488,7385714976,1633100,19868700,500000,662500000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,09 Jan 2024,0,193,186,191,5,159000,30414300,38,86.8,191,100,188,100,1075760000,1075760000,274641528,3900,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,535,0,09 Jan 2024,0,535,505,505,-30,7200,3675500,12,420.8,530,300,505,700,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,133,0,09 Jan 2024,0,136,131,132,-1,33424900,4471183300,9327,36.2,133,58600,132,2474800,22699326779,22699326779,3915633869,6418100,3489100,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,406,0,09 Jan 2024,0,410,390,402,-4,18551900,7392141200,2273,53.6,404,222300,402,23000,24835000000,24835000000,2190447000,1833200,1885500,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,09 Jan 2024,0,0,0,980,0,0,0,0,24.6,980,5000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,224,0,09 Jan 2024,0,224,216,222,-2,32500,7098800,43,14.8,220,700,218,300,3431000000,3431000000,1414944400,7300,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,09 Jan 2024,0,50,50,50,0,5540500,277025000,1197,21.2,50,34874700,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,09 Jan 2024,0,715,705,705,-5,1298700,921645500,344,235.0,710,133900,705,92500,2928495000,2928495000,461237963,57800,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,09 Jan 2024,0,695,680,695,0,1925300,1324512000,489,4723.7,695,105300,690,5800,7341430976,7341430976,2949052823,470300,0,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2800,0,09 Jan 2024,0,2750,2750,2750,-50,16500,45375000,6,1595.2,2750,4500,2730,600,446674175,446674175,70485185,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,09 Jan 2024,0,4,4,4,0,4047600,16190400,35,1.0,5,11432900,4,9046500,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3030,3080,09 Jan 2024,3080,3200,3080,3170,140,30046500,94610042000,9328,19275.2,3180,300900,3170,32600,13717687500,13717687500,3839580731,2100900,9258900,6,19020,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,685,0,09 Jan 2024,0,690,670,690,5,12100,8293000,8,523.8,690,3800,680,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,482,0,09 Jan 2024,0,480,468,478,-4,374700,176726000,49,282.1,478,25200,476,600,384000000,384000000,83404800,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,920,0,09 Jan 2024,0,925,910,915,-5,656900,602057500,195,189.7,915,1700,910,115000,1348780500,1348780500,297540978,143000,20700,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,09 Jan 2024,0,50,50,50,0,11900,595000,8,50.0,50,43613400,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5575,5600,09 Jan 2024,5575,5600,5525,5575,0,36777600,204627015000,7840,3986.8,5600,597900,5575,351800,40483553140,40483553140,18254034111,25256500,7409900,6847261,38125549675,3
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,09 Jan 2024,0,123,123,123,-1,28900,3554700,10,107.3,123,2100,122,20300,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,104,0,09 Jan 2024,0,117,104,111,7,104713500,11710425500,6323,43.4,111,95300,110,183100,12746354780,12746354780,2632122262,2483400,3432300,0,0,0
64,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,60,0,09 Jan 2024,0,64,57,59,-1,245318300,14584679900,12051,59.0,60,5728400,59,4648500,6250000000,1250000000,1255000000,10362900,10924200,0,0,0
65,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,09 Jan 2024,0,50,50,50,0,200,10000,1,92.6,50,700900,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
66,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,09 Jan 2024,0,139,133,134,-5,867800,117569100,269,127.6,134,4200,133,125900,681823317,681823317,332866143,46700,0,0,0,0
67,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,09 Jan 2024,0,170,165,168,2,15403100,2584906900,5991,160.0,168,162500,167,907800,19649411888,19649411888,9355085000,1702400,113700,0,0,0
68,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,09 Jan 2024,0,1540,1540,1540,-5,100,154000,1,780.2,1540,5300,1500,200,304283840,304283840,13510202,0,0,0,0,0
69,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,870,0,09 Jan 2024,0,905,845,880,10,21702300,18994864000,2609,244.4,880,82400,875,205000,3691137517,3691137517,1845937872,2161300,2912300,0,0,0
70,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,09 Jan 2024,0,57,52,54,1,3416100,188645700,285,54.0,54,1800,53,141300,1250000000,1250000000,200000000,0,0,0,0,0
71,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,09 Jan 2024,0,410,370,386,-26,263300,102497800,104,55.1,386,2700,384,10100,2315361355,2315361355,335032788,10000,25900,0,0,0
72,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2380,0,09 Jan 2024,0,2480,2380,2450,70,7485800,18281628000,2795,2215.8,2460,2400,2450,117200,4819733000,4819733000,962500680,1881500,1449500,240900,588050400,5
73,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,500,0,09 Jan 2024,0,505,494,500,0,27378300,13625882500,2433,53.8,505,2132600,500,28200,61953555600,61953555600,10352439141,15566200,4774300,0,0,0
74,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,09 Jan 2024,0,272,256,262,2,627300,165819200,345,262.0,264,3600,262,5000,3435000000,3435000000,271365000,54500,43300,0,0,0
75,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,187,0,09 Jan 2024,0,187,183,185,-2,2331400,429224800,209,132.1,185,1300,184,303000,5840126500,5840126500,1220002426,700,10000,0,0,0
76,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,105,0,09 Jan 2024,0,106,103,106,1,19143600,2011270900,497,106.0,106,1323100,105,10000,4000000000,800000000,768000000,1211600,0,0,0,0
77,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,52,0,09 Jan 2024,0,52,50,50,-2,2785800,139515600,172,50.0,51,568600,50,306800,853423236,853423236,258672583,0,0,0,0,0
78,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,61,0,09 Jan 2024,0,63,61,62,1,29986800,1855365800,590,73.7,63,6727400,62,697600,44014333126,44014333126,11246333856,166700,5100,0,0,0
79,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,173,0,09 Jan 2024,0,176,172,174,1,427500,74141400,101,65.4,174,15700,173,178500,2668586400,1334000000,214554347,81300,0,0,0,0
80,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,09 Jan 2024,0,131,130,131,1,594500,77366400,46,96.6,131,4470400,130,23178500,19753494636,19753494636,4997634143,0,1000,0,0,0
81,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,132,0,09 Jan 2024,0,132,127,129,-3,557500,71606900,143,51.6,129,51700,128,8200,1800000000,1800000000,399960000,0,0,0,0,0
82,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1190,0,09 Jan 2024,0,1420,1100,1420,230,7801700,10457269500,297,1775.0,1420,117400,1220,2100,3934592500,3934592500,1143392581,114700,24300,48600000,71442000000,1
83,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1390,0,09 Jan 2024,0,1405,1290,1360,-30,12898300,17622566500,1419,1320.4,1365,54900,1360,1700,14621833840,14621833840,6106073427,1463200,2365300,1700022,2371529700,2
84,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,09 Jan 2024,0,74,68,69,-1,13257600,935264300,919,46.0,69,107600,68,290700,661784520,661784520,175637612,0,22000,0,0,0
85,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
86,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,141,0,09 Jan 2024,0,143,130,139,-2,88800,12037800,46,1802.9,139,5400,137,3000,1300000000,1300000000,220350000,8800,6100,0,0,0
87,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,09 Jan 2024,0,50,50,50,0,2100,105000,6,50.0,50,80716700,0,0,4800133798,4800133798,1447221656,0,0,1000,51000,1
88,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1420,0,09 Jan 2024,0,1420,1385,1400,-20,921300,1288715000,294,172.7,1400,17600,1395,6800,353220780,353220780,191410341,14100,100000,0,0,0
89,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9575,9600,09 Jan 2024,9600,9625,9575,9625,50,59848600,574866917500,10333,27481.2,9625,2878400,9600,2200,122042299500,122042299500,28273805293,32908700,50746200,10314570,98723164125,21
90,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1325,0,09 Jan 2024,0,1350,1295,1300,-25,1475200,1941802500,633,5006.7,1310,9300,1295,67700,21512953877,21512953877,3136588675,8700,213000,0,0,0
91,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,84,0,09 Jan 2024,0,84,82,84,0,24478500,2036258600,591,35.3,84,8721900,83,822300,185819884852,185819884852,28764918175,6467600,9326300,0,0,0
92,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,670,0,09 Jan 2024,0,675,635,665,-5,3300,2146500,19,264.3,665,1000,650,10000,1645796054,1645796054,448644004,0,0,0,0,0
93,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,09 Jan 2024,0,0,0,1910,0,0,0,0,138.4,1980,300,1860,1100,4049189100,4049189100,362807343,0,0,0,0,0
94,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5575,5600,09 Jan 2024,5600,5650,5600,5650,75,34897000,196415645000,6271,54.2,5650,2824000,5625,27600,36924339786,36924339786,14706964537,24847300,19104200,1437167,8055408800,6
95,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5625,5625,09 Jan 2024,5650,5700,5625,5700,75,105666200,599926840000,11897,6685.3,5700,1611100,5675,951400,150043411587,150043411587,47123008822,58017600,74038000,62787676,355207030866,18
96,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,09 Jan 2024,0,65,63,65,0,980100,62112600,103,20.9,65,56600,64,70000,8479490328,8479490328,758066435,0,83200,0,0,0
97,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3490,0,09 Jan 2024,0,3490,3480,3490,0,10100,35161000,13,794.3,3600,600,3480,100,3637976068,3637976068,885119577,0,4200,0,0,0
98,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,110,0,09 Jan 2024,0,132,84,84,-26,145957400,15838776300,11255,70.0,85,146100,84,485700,4800016020,4800016020,503041679,3422800,3445100,0,0,0
99,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1285,1295,09 Jan 2024,1290,1330,1285,1330,45,72285300,95153007500,6151,179.9,1335,1647400,1330,2172800,13894099969,13894099969,5557639988,1861300,15699100,8800,11704000,1
100,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,454,0,09 Jan 2024,0,474,450,470,16,119911300,55642377600,8322,576.6,470,1971500,468,372200,11918427523,11918427523,6843561084,15796500,15008400,1,458,1
101,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,09 Jan 2024,0,50,50,50,0,253800,12690000,24,141.8,50,8182900,0,0,42618850927,42618850927,12440442586,0,0,0,0,0
102,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,123,0,09 Jan 2024,0,123,119,121,-2,1161200,140262500,212,9.1,121,8000,120,149700,17926071041,17926071041,760065412,0,0,0,0,0
103,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,09 Jan 2024,0,63,61,61,0,1859100,114517000,211,55.5,62,156900,61,492300,1429915525,1429915525,789885336,0,0,0,0,0
104,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,09 Jan 2024,0,515,505,515,0,5005800,2552323000,5189,257.5,515,344500,510,206700,4717380568,1185380568,716569001,340200,0,0,0,0
105,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2860,0,09 Jan 2024,0,2970,2860,2920,60,5091600,14830763000,1496,1.6,2930,47600,2920,9100,9675817341,9675817341,818574147,38000,721400,0,0,0
106,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,09 Jan 2024,0,50,50,50,0,2300,115000,2,250.3,50,13691891000,0,0,45000000000,45000000000,25659000000,0,0,310000,1850000,2
107,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,240,0,09 Jan 2024,0,250,236,240,0,3531400,845439000,177,70.6,242,17500,240,14600,7031371419,7031357919,1425962124,40900,72000,0,0,0
108,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,282,0,09 Jan 2024,0,280,270,280,-2,140200,38596000,48,127.3,280,113300,278,5000,4000000000,4000000000,900000000,100,6900,0,0,0
109,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,09 Jan 2024,0,50,50,50,0,27700,1385000,17,96.5,50,413469400,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
110,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,09 Jan 2024,0,480,476,480,2,8321100,3974683200,499,106.7,480,3442500,478,2349600,120766180771,20151342531,19898186349,1087500,0,0,0,0
111,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,09 Jan 2024,0,76,73,75,0,13658700,1019624600,1276,250.0,75,110700,73,513800,7250000000,7250000000,1155650000,630300,0,0,0,0
112,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,228,0,09 Jan 2024,0,236,218,236,8,6295600,1426668600,517,224.8,238,195100,236,546900,3440455528,3440455528,540839609,66900,90700,0,0,0
113,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,143,0,09 Jan 2024,0,145,141,141,-2,9368000,1330476400,532,82.9,142,86100,141,2420800,9647311150,9647311150,4031611330,2400,1003500,0,0,0
114,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1160,0,09 Jan 2024,0,1170,1145,1160,0,5208500,6019560000,1145,5944.5,1160,87600,1150,158000,15967115620,15967115620,6113808571,840300,627600,0,0,0
115,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,09 Jan 2024,0,80,77,78,1,6396200,500565800,289,79.2,78,94600,77,4651700,23731287132,23731287132,8030667565,0,320300,0,0,0
116,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,420,0,09 Jan 2024,0,422,406,420,0,195400,80510200,98,407.8,422,2300,420,78700,5000000000,5000000000,2000000000,140200,58200,0,0,0
117,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,09 Jan 2024,0,50,50,50,0,342200,17110000,295,146.2,50,83804200,0,0,86068156705,86068156705,57020153817,0,0,50600,2277000,1
118,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,50,0,09 Jan 2024,0,52,51,52,2,1200,61600,7,5.2,52,700,51,900,592280000,592280000,136520540,0,0,0,0,0
119,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,402,0,09 Jan 2024,0,416,402,412,10,5584200,2274954400,754,242.4,412,100,410,97400,1293386019,1293386019,323346155,284500,476800,0,0,0
120,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,94,0,09 Jan 2024,0,100,92,93,-1,923300,88564200,313,22.9,94,16400,93,120600,608175716,608175716,86482587,0,0,0,0,0
121,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,09 Jan 2024,0,4210,4200,4210,10,52800,222260000,10,2378.6,4240,5100,4100,500,6073369498,6073369498,791360046,0,0,0,0,0
