No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,790,0,25 Mar 2024,0,835,760,810,20,162100,132587500,115,619.5,815,5000,810,1100,1350356872,1350356872,343530788,14600,1700,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,440,0,25 Mar 2024,0,440,394,400,-40,45247900,18349473400,4175,147.1,402,154800,400,1383700,15825800000,13365160000,3165160000,2072100,6435600,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,430,0,25 Mar 2024,0,460,434,444,14,435300,191338000,187,74.7,446,2800,444,500,507665055,507665055,38328712,5200,299600,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,100,0,25 Mar 2024,0,99,95,95,-5,270200,25705800,17,14.6,96,42600,95,919800,3816000000,3816000000,169048800,0,251700,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,25 Mar 2024,0,45,45,45,-5,5000,225000,13,22.5,45,23856000,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,302,0,25 Mar 2024,0,310,302,306,4,27400,8370400,51,291.4,306,11300,304,2100,5001552516,5001552516,408626841,3800,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,114,0,25 Mar 2024,0,115,112,112,-2,742100,83896900,86,101.8,113,93200,112,535200,3873500000,3873500000,454748900,300,0,6000000,684000000,1
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,254,0,25 Mar 2024,0,254,250,250,-4,253000,63336800,68,214.5,252,2400,250,129400,18197283760,18197283760,611428734,4300,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,25 Mar 2024,0,5850,5700,5800,0,30000,173130000,35,236.7,5800,12400,5750,2300,434000000,434000000,84847000,6000,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,25 Mar 2024,0,163,147,155,8,58700,9164700,61,121.1,154,13000,150,1000,1080000000,1080000000,187920000,500,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8775,0,25 Mar 2024,0,8900,8700,8850,75,29267300,257669717500,3577,522.1,8850,148100,8825,38400,72518217656,61314183036,12509392546,7026000,8781200,68,594728,1
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,30,0,25 Mar 2024,0,33,29,30,0,1762100,53302800,150,30.0,30,259300,29,206400,1200051366,1200051366,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,25 Mar 2024,0,970,965,970,0,27000,26064000,14,102.1,970,72400,965,6400,2222222400,2222222400,204000016,0,0,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2900,2880,25 Mar 2024,2890,2910,2850,2900,0,34474800,99662916000,3583,7400.0,2900,1757700,2890,100,41524501700,41524501700,18843818871,17322800,29264000,11701164,33995048428,7
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,25 Mar 2024,0,45,45,45,-5,2700,121500,6,112.5,45,93825100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,25 Mar 2024,0,730,720,725,0,445800,322056000,152,60.4,730,212300,725,135100,3354175000,3354175000,19454215,11800,76300,1075000,779375000,3
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1670,1670,25 Mar 2024,1675,1685,1650,1660,-10,51279200,85137759500,8226,1094.5,1660,36500,1655,471200,24030764725,24030764725,8372318430,20255200,11411800,64,106968,2
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,176,0,25 Mar 2024,0,178,169,175,-1,1592000,275003600,422,11.2,175,60100,174,2200,2830004997,2830004997,605055068,0,47100,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1070,0,25 Mar 2024,0,1075,1050,1075,5,208600,222530000,90,1143.4,1080,37400,1065,28500,11766313488,11766313488,7385714976,125700,126000,200200000,208215000000,4
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,25 Mar 2024,0,190,186,189,1,1800,339000,9,85.9,189,2800,186,6100,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,25 Mar 2024,0,550,535,545,-5,1800,981000,10,454.2,550,5400,535,500,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,25 Mar 2024,0,119,113,118,3,19925200,2334624800,2575,32.3,118,534200,117,279900,22699326779,22699326779,3915633869,678400,1236600,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,25 Mar 2024,0,348,340,344,-2,5703600,1961134600,658,45.9,346,62200,344,169900,24835000000,24835000000,2190447000,247400,223300,171629300,53548341600,1
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,25 Mar 2024,0,980,980,980,0,200,196000,2,24.6,980,10400,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,288,0,25 Mar 2024,0,290,264,284,-4,65600,18228000,50,18.9,282,100,278,100,3431000000,3431000000,1414944400,9200,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,25 Mar 2024,0,45,45,45,-5,155000,6975000,18,19.1,45,67484500,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1005,0,25 Mar 2024,0,1035,990,1015,10,788500,795041500,344,338.3,1015,16100,1005,14000,2928495000,2928495000,461237963,258600,147800,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,25 Mar 2024,0,710,700,705,-5,3553200,2506477000,301,4791.7,705,4800,700,2635100,7341430976,7341430976,2949052823,2926400,566600,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2730,0,25 Mar 2024,0,2730,2730,2730,0,29700,81081000,2,1583.6,2730,300,2680,200,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,3,0,25 Mar 2024,0,4,3,4,1,4396400,13460200,87,1.0,4,14947800,3,12725900,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2700,2700,25 Mar 2024,2710,2790,2700,2780,80,9741800,26850987000,3587,16903.8,2780,1024300,2760,15200,13717687500,13717687500,3839580731,1850200,1634300,235456,647741080,2
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,745,0,25 Mar 2024,0,745,720,735,-10,1900,1398000,3,558.0,735,8500,720,20200,348386472,348386472,47276044,0,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,500,0,25 Mar 2024,0,498,492,492,-8,36400,17937800,16,290.4,498,100,492,3200,384000000,384000000,83404800,0,3100,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,860,0,25 Mar 2024,0,865,855,865,5,385200,332235000,138,179.3,865,129900,860,252900,1348780500,1348780500,297540978,0,0,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,25 Mar 2024,0,50,50,50,0,451000,22550000,19,50.0,50,36965300,0,0,5000000000,5000000000,1250000000,0,0,5000000,75000000,1
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5375,5375,25 Mar 2024,5375,5425,5325,5350,-25,39759600,213030775000,9559,3825.9,5350,153500,5325,9444300,40483553140,40483553140,18254034111,27676300,15004000,5671088,30367894800,8
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,25 Mar 2024,0,123,118,119,4,478500,57256700,64,103.8,119,2900,118,109000,1400000000,1400000000,316540000,30900,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,117,0,25 Mar 2024,0,123,117,119,2,21968000,2631572200,1730,46.5,119,824600,118,123000,12746354780,12746354780,2632122262,4443900,2279200,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,25 Mar 2024,0,50,50,50,0,691000,34550000,43,50.0,50,41735900,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,25 Mar 2024,0,45,45,45,-5,77000,3465000,7,83.3,45,2944000,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,147,0,25 Mar 2024,0,147,146,146,-1,113700,16600300,46,139.0,147,155400,146,70800,681823317,681823317,332866143,2400,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,155,0,25 Mar 2024,0,161,154,157,2,27073400,4291569700,1449,149.5,159,48400,157,317700,19649411888,19649411888,9355085000,1419700,1251700,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,25 Mar 2024,0,1545,1545,1545,0,100,154500,1,782.7,1500,100,1480,1000,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,835,0,25 Mar 2024,0,875,830,835,0,19085600,16305571500,4095,231.9,840,35400,835,125200,3691137517,3691137517,1845937872,1272800,1954300,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,25 Mar 2024,0,50,50,50,0,2800,140000,11,50.0,50,395700,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,25 Mar 2024,0,384,378,380,2,31000,11768400,13,54.3,382,7500,378,1000,2315361355,2315361355,335032788,300,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2260,0,25 Mar 2024,0,2290,2250,2260,0,2783900,6304429000,1281,2044.0,2270,458700,2260,18100,4819733000,4819733000,962500680,913200,452700,100,227000,2
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,550,0,25 Mar 2024,0,565,535,555,5,31790500,17518713000,2980,59.7,555,902100,550,2235000,61953555600,61953555600,10352439141,23577400,4858100,533500,293424500,3
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,282,0,25 Mar 2024,0,304,280,286,4,953700,280593000,137,286.0,302,50600,286,272600,3435000000,3435000000,271365000,500,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,202,0,25 Mar 2024,0,208,202,206,4,1664300,338330400,128,147.1,208,73100,206,197700,5840126500,5840126500,1220002426,7400,0,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,102,0,25 Mar 2024,0,107,102,103,1,41058900,4288360300,5270,103.0,104,217100,103,224900,4000000000,800000000,768000000,404900,5534600,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,25 Mar 2024,0,50,50,50,0,6200,310000,30,50.0,50,1684000,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,51,0,25 Mar 2024,0,61,51,51,0,5885500,305549200,243,60.6,52,4776500,51,12843200,44014333126,44014333126,11246333856,0,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,147,0,25 Mar 2024,0,148,144,144,-3,825100,120090800,110,54.1,145,13300,144,227600,2668586400,1334000000,214554347,0,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,25 Mar 2024,0,131,130,130,0,2381000,309565000,59,95.8,131,2912500,130,21618000,19753494636,19753494636,4997634143,0,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,88,0,25 Mar 2024,0,90,85,86,-2,8508500,736976000,1128,30.9,87,505200,86,531100,1125000000,225000000,225000000,379600,30000,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,106,0,25 Mar 2024,0,106,100,105,-1,200200,20966500,97,42.0,105,10400,104,32700,1800000000,1800000000,399960000,0,10000,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1005,0,25 Mar 2024,0,990,975,975,-30,12200,11989500,13,1218.8,985,100,975,900,3934592500,3934592500,1143392581,400,0,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,995,0,25 Mar 2024,0,1000,990,1000,5,46069600,45837603500,253,970.9,1000,257700,995,10100,14621864340,14621864340,6106073427,204300,103200,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,25 Mar 2024,0,52,51,52,1,391000,19951700,85,34.7,52,458400,51,141600,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,102,0,25 Mar 2024,0,102,101,102,0,28700,2917300,18,1323.0,102,6400,101,5300,1300000000,1300000000,220350000,0,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,25 Mar 2024,0,45,45,45,-5,38200,1719000,26,45.0,45,80681100,0,0,4800135108,4800135108,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1405,0,25 Mar 2024,0,1405,1390,1400,-5,175800,246449500,96,172.7,1405,31100,1400,36800,353220780,353220780,191410341,0,31300,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10100,9925,25 Mar 2024,9950,10075,9925,10075,-25,66971000,670487380000,20445,28766.0,10100,2612400,10075,121000,122042299500,122042299500,28273805293,34325800,21575100,14580910,146844175771,15
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1145,0,25 Mar 2024,0,1185,1150,1170,25,515300,604772000,302,4506.1,1175,6100,1170,500,21512953877,21512953877,3136588675,29000,24000,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,25 Mar 2024,0,80,79,79,-1,16368600,1295773500,981,33.2,80,8943500,79,633900,185819884852,185819884852,28764918175,6108300,630000,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,555,0,25 Mar 2024,0,560,535,555,0,167600,92391500,35,220.6,555,200,540,8900,1645796054,1645796054,448644004,0,10000,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,25 Mar 2024,0,2010,2010,2010,0,200,402000,2,145.7,2010,400,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5850,5850,25 Mar 2024,5850,5925,5825,5925,75,43514000,256173027500,6435,56.9,5950,4352800,5925,7900,36924339786,36924339786,14706964537,29573000,14981200,7646728,44835124900,4
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,6125,6150,25 Mar 2024,6125,6250,6125,6250,125,115729600,716050172500,15425,7330.3,6250,5557100,6225,49300,150043411587,150043411587,47123008822,41207900,62910000,32389065,200047264558,6
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,67,0,25 Mar 2024,0,73,65,66,-1,14849800,1011748800,2363,21.3,68,268000,66,276000,8479490328,8479490328,758066435,1249600,456400,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4720,0,25 Mar 2024,0,4720,4500,4720,0,21600,100646000,19,1074.2,4700,1000,4600,100,3637976068,3637976068,885119577,0,4000,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,130,0,25 Mar 2024,0,138,125,132,2,2067200,272759200,260,110.0,133,34400,132,9200,4800016020,4800016020,503041679,105600,58700,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1560,1560,25 Mar 2024,1560,1590,1520,1585,25,97619900,151917774000,9211,214.4,1590,1141200,1585,17900,13894099969,13894099969,5557639988,11366900,22450900,1133524,1768328300,3
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,280,0,25 Mar 2024,0,296,282,286,6,76723200,22223092000,6762,350.9,288,1169300,286,3698800,11918427523,11918427523,6843561084,13357800,4711400,100,29400,2
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,25 Mar 2024,0,50,50,50,0,97700,4885000,17,141.8,50,28937100,0,0,42618850927,42618850927,12440442586,0,0,0,0,0
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,25 Mar 2024,0,109,107,109,0,205300,22144200,37,8.2,109,182600,108,64300,17926071041,17926071041,760065412,0,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,25 Mar 2024,0,55,53,53,-1,760500,40474800,76,48.2,54,2050400,53,40400,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,25 Mar 2024,0,520,500,510,0,15150800,7711444000,6586,255.0,515,460300,510,159100,4725101522,4725101522,716569001,1066100,900900,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,3010,0,25 Mar 2024,0,3050,2980,2990,-20,5645500,16986332000,1711,1.7,3000,350200,2990,209500,9675817341,9675817341,818574147,1313200,28300,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,25 Mar 2024,0,50,50,50,0,800,40000,4,250.3,50,13114282900,0,0,45000000000,45000000000,25659000000,0,0,1600000,31800000,3
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,270,0,25 Mar 2024,0,298,262,280,10,1247400,343089600,182,82.4,280,160500,272,97400,7031371419,7031357919,1425962124,127100,176300,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,254,0,25 Mar 2024,0,266,248,252,-2,10000,2572800,15,114.5,266,5200,252,900,4000000000,4000000000,900000000,0,5000,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,25 Mar 2024,0,45,45,45,-5,31555700,1420006500,232,86.9,45,576986900,0,0,51351733883,51351733883,17403102613,0,0,576000,18900000,2
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,478,0,25 Mar 2024,0,478,472,474,-4,2061300,976164000,92,105.3,476,2000,474,501800,123210496616,22595658376,19898186349,145000,3900,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,68,0,25 Mar 2024,0,68,58,66,-2,3909600,249265800,517,220.0,66,244100,64,100000,7250000000,7250000000,1155650000,321500,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,198,0,25 Mar 2024,0,200,196,197,-1,582300,115231400,72,187.6,197,8500,196,100,3440455528,3440455528,540839609,6400,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,135,0,25 Mar 2024,0,136,133,135,0,10530300,1415196000,376,79.4,136,356500,135,488100,9647311150,9647311150,4031611330,1313300,2720800,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1300,0,25 Mar 2024,0,1315,1295,1315,15,7182600,9350136000,1305,6738.8,1315,76400,1310,7600,15967115620,15967115620,6113808571,1219100,5601600,2553800,3336383300,3
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,25 Mar 2024,0,72,70,70,-1,4769300,334549700,211,71.1,71,1110300,70,119900,23731287132,23731287132,8030667565,0,237600,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,418,0,25 Mar 2024,0,424,410,416,-2,348557300,145290719600,6075,403.9,416,451700,414,53500,5000000000,5000000000,2000000000,536000,407800,300000,125400000,1
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,25 Mar 2024,0,50,50,50,0,204400,10220000,23,146.2,50,88582200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,58,0,25 Mar 2024,0,58,58,58,0,2700,156600,8,5.8,58,84400,0,0,592280000,592280000,136520540,0,0,0,0,0
