No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,88,0,08 Mar 2024,0,88,86,87,-1,26700,2303300,25,21.4,87,35300,85,17900,608175716,608175716,86482587,0,0,0,0,0
124,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,08 Mar 2024,0,4200,4170,4200,0,61600,258378000,11,2372.9,4200,65800,4160,13000,6073369498,6073369498,791360046,0,2300,0,0,0
125,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,08 Mar 2024,0,131,129,131,1,386500,50246100,60,94.9,131,132900,130,16800,2175019861,2175019861,302980239,0,0,0,0,0
126,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--D-2105000000A122------------,82,0,08 Mar 2024,0,0,0,82,0,0,0,0,58.6,0,0,0,0,63710196917,63710196917,40876462342,0,0,338800,28798000,2
127,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,20.9,50,603600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
128,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1760,0,08 Mar 2024,0,1780,1740,1755,-5,655000,1153569000,301,27.0,1755,1300,1745,22100,2502100000,2502100000,903758520,43300,95700,0,0,0
129,BISI,BISI International Tbk.,--U-1135000000D232------------,1720,0,08 Mar 2024,0,1730,1700,1730,10,172000,294489500,30,865.0,1730,3000,1720,300,3000000000,3000000000,1372500000,1700,76900,0,0,0
130,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195,0,08 Mar 2024,0,1205,1195,1195,0,1641400,1965142500,593,199.9,1200,614600,1195,71400,10416229249,10275158214,2537393445,264000,4100,81,96795,1
131,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1105300000G111------------,600,0,08 Mar 2024,0,605,595,600,0,10037600,6026821500,3347,139.5,600,3911900,595,6399300,14865343101,14865343101,3045908801,1785500,840300,0,0,0
132,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,08 Mar 2024,0,52,51,52,0,215900,11011400,11,43.3,52,103300,51,465800,7513992252,7513992252,1852199090,0,0,0,0,0
133,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,54,0,08 Mar 2024,0,54,51,51,-3,59040900,3075559000,368,3.6,52,10799700,51,26784300,167708902705,167708902705,23009661451,2264700,2255300,0,0,0
134,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,72,0,08 Mar 2024,0,74,71,72,0,549500,39707900,60,165.2,73,33300,72,500100,34953681505,34953681505,1527475882,0,0,0,0,0
135,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,08 Mar 2024,0,50,50,50,0,600,30000,2,0.7,50,67637100,0,0,25940187103,25940187103,10459083440,0,0,0,0,0
136,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1885,0,08 Mar 2024,0,1905,1815,1815,-70,800,1475000,8,121.0,1885,300,1810,200,873937142,873937142,78304768,100,100,0,0,0
137,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,08 Mar 2024,0,366,360,366,4,145400,52707400,23,281.5,366,4700,362,13600,418000000,418000000,38957600,0,0,0,0,0
138,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,530,0,08 Mar 2024,0,545,530,540,10,6000,3190500,14,440.0,540,3000,530,2500,17921635680,17921635680,897873948,0,0,0,0,0
139,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,08 Mar 2024,0,19,18,18,-1,1376800,24896300,37,9.6,19,1178600,18,159200,1030080995,1030080995,0,0,0,0,0,0
140,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,320,0,08 Mar 2024,0,324,312,322,2,1386900,443086400,153,94.7,322,139700,320,50000,8603416176,8601877576,2741908735,236400,211400,0,0,0
141,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,7100,7150,08 Mar 2024,7125,7175,7100,7125,25,109032400,778533235000,10362,4304.1,7150,166200,7125,507200,92399999996,92399999996,36895319998,69156400,72678500,6809174,48576770550,13
142,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,322,0,08 Mar 2024,0,328,318,326,4,131100,42480200,44,65.2,326,20300,320,23100,1159200024,1159200024,463911850,7000,0,0,0,0
143,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,234,0,08 Mar 2024,0,242,230,236,2,74041500,17438196400,1998,192.1,236,938200,234,3744300,16583997586,16583997586,9408101831,49651100,54176300,0,0,0
144,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645,0,08 Mar 2024,0,670,640,650,5,394300,257773500,83,462.9,650,13300,645,104300,3354120000,3354120000,278727372,40200,400,0,0,0
145,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Mar 2024,0,51,50,50,0,16747200,837590400,240,0.2,50,1208100,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
146,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,1985,0,08 Mar 2024,0,2020,1985,2010,25,14368700,28869709000,3096,14.8,2010,179100,2000,241300,24890783784,24890783784,1734156267,4661600,4809900,7,10430,1
147,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,254,0,08 Mar 2024,0,256,250,252,-2,994100,250372400,242,3.0,252,113000,250,1292500,75357433911,75357433911,8319460704,312900,40800,0,0,0
148,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,08 Mar 2024,0,940,930,935,5,29700,27859000,46,11.7,940,39800,935,29600,35819545925,35819545925,100294729,0,0,0,0,0
149,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,08 Mar 2024,0,162,159,161,0,26200,4220600,34,57.5,162,21200,161,1500,1155750000,1155750000,273566025,13600,0,0,0,0
150,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1115,0,08 Mar 2024,0,0,0,1115,0,0,0,0,1082.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,1300000,1449500000,4
151,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,130,0,08 Mar 2024,0,137,129,137,7,196900,26317600,108,78.3,137,400,135,21000,6000000000,6000000000,2132400000,15000,0,0,0,0
152,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,08 Mar 2024,0,820,785,815,0,257300,208949500,38,148.2,815,1500,785,100,2343750000,2343750000,235078125,20000,0,0,0,0
153,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
154,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,344,0,08 Mar 2024,0,332,330,330,-14,7000,2322000,5,528.8,344,700,330,900,2673995362,2673995362,88776646,0,0,0,0,0
155,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400,0,08 Mar 2024,0,10350,10350,10350,-50,18500,191475000,13,2070.0,10400,2200,10300,2700,515498662,515498662,50106470,0,0,0,0,0
156,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,62,0,08 Mar 2024,0,64,62,63,1,2390500,151056900,174,103.2,63,193000,62,1048700,3534000000,3534000000,856288200,0,284400,0,0,0
157,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,08 Mar 2024,0,5900,5825,5875,125,1300,7635000,9,228.6,5875,700,5750,1100,450056980,450056980,71919105,100,0,0,0,0
158,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6250,0,08 Mar 2024,0,6350,6125,6125,-125,8847000,55153805000,3518,785.3,6125,16100,6100,258000,133786220000,15694413334,15693123606,1826000,1625000,0,0,0
159,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2480,2500,08 Mar 2024,2490,2620,2470,2600,120,74013000,188757630000,14765,521.9,2610,241600,2600,1017900,45667877639,45667877639,4511986311,5951900,38151900,33300,86048000,2
160,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,162,0,08 Mar 2024,0,165,161,163,1,246748800,40265464000,4388,29.6,163,8042200,162,5500900,141784040338,141784040338,73968733844,64181300,47277700,0,0,0
161,BRNA,Berlina Tbk.,--U-4130000000B131-----------X,965,0,08 Mar 2024,0,0,0,965,0,0,0,0,724.0,985,100,905,100,979110000,979110000,284137722,0,0,0,0,0
162,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1020,1025,08 Mar 2024,1025,1045,1005,1010,-10,96892600,98841818500,8875,394.9,1010,1490600,1005,463900,93747218044,93747218044,26249221052,10878500,37539200,250081,376332215,2
163,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,54,0,08 Mar 2024,0,55,52,52,-2,33246500,1761813200,421,52.0,53,1250700,52,7230000,25091882375,25091882375,3778837486,1538700,1395200,0,0,0
164,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1020,0,08 Mar 2024,0,1035,1015,1015,-5,8466900,8631404500,824,198.8,1020,167100,1015,8100,21171365812,21171365812,6863756796,632400,1976200,20000,20220000,1
165,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,910,0,08 Mar 2024,0,940,880,940,30,82800,75271000,41,641.1,940,4700,880,7200,19517921842,19517921842,7471460481,500,57200,108202737,62262307192,40
166,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,160,0,08 Mar 2024,0,163,156,156,-4,8094900,1296691900,867,133.3,157,100,156,66100,1850225000,1850225000,362459078,2534600,311600,6134970,1000000110,1
167,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,08 Mar 2024,0,3690,3670,3690,0,321000,1182636000,452,189.2,3690,23700,3680,90300,2616500000,2616500000,242287900,0,15300,0,0,0
168,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1800,0,08 Mar 2024,0,1795,1795,1795,-5,100,179500,1,1979.3,1795,100,0,0,3651978177,3651978177,82534707,0,0,0,0,0
169,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,08 Mar 2024,0,50,50,50,0,200,10000,2,383.1,50,314164800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
170,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
171,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,08 Mar 2024,0,400,388,400,6,700,275000,5,1335.9,400,1000,398,200,720000000,720000000,64080000,300,0,0,0,0
172,BTPN,Bank BTPN Tbk.,XRU-1105000000G111------------,2590,0,08 Mar 2024,0,2600,2560,2590,0,128900,331952000,64,503.3,2590,2000,2560,11800,7974390028,7974390028,820677921,0,0,0,0,0
173,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1350,0,08 Mar 2024,0,1360,1260,1265,-85,68778700,88493229500,12487,129.7,1270,139200,1265,223000,7626663000,7626663000,2287236234,15245500,11219700,0,0,0
174,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1860,0,08 Mar 2024,0,1870,1855,1860,0,117000,218319500,342,479.4,1865,11600,1860,6200,1000000000,1000000000,129300000,0,0,0,0,0
175,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,252,0,08 Mar 2024,0,256,250,254,2,74100,18685800,46,137.7,254,35800,250,21300,4498997362,4498997362,1504014818,2900,0,0,0,0
176,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,155,156,08 Mar 2024,156,158,153,154,-1,104392500,16116550700,2779,18.1,155,1892200,154,43100,103099967067,103099967067,52013933385,38817100,23457600,500000,75500000,1
177,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,08 Mar 2024,0,1005,1000,1005,0,5800,5811500,13,170.3,1005,24400,980,1000,2640452000,2640452000,240281132,100,0,0,0,0
178,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,104,0,08 Mar 2024,0,0,0,104,0,0,0,0,10.2,0,0,0,0,14117801449,14117801449,11098003719,0,0,5620600,679972000,3
179,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,92,0,08 Mar 2024,0,94,90,90,-2,229643100,20881177700,4227,5.2,90,12776300,89,28675100,371320705024,371320705024,131633189931,82850600,33590600,0,0,0
180,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,08 Mar 2024,0,53,52,53,0,401900,21146700,48,40.8,54,202000,53,331300,20590473213,20590473213,3215929452,0,0,0,0,0
181,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,08 Mar 2024,0,93,89,89,0,9877000,902305400,9597,84.2,90,1000,89,849900,15690044330,15690044330,5712639222,734800,31700,0,0,0
182,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,08 Mar 2024,0,59,56,56,-1,32935100,1859858200,700,12.2,56,4366700,55,18380400,31525291000,31525291000,7566069840,0,2835000,0,0,0
183,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19325,0,08 Mar 2024,0,19500,19150,19500,175,105600,2056110000,197,3362.1,19500,138400,19350,100,33333335000,33333335000,6483333658,65500,35700,173000000,3114000000000,1
184,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,126,0,08 Mar 2024,0,126,120,124,-2,323100,40193400,57,73.8,127,5600,124,312900,1203300219,1203300219,165574110,0,0,0,0,0
185,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,08 Mar 2024,0,360,342,344,2,332000,114756400,166,104.2,344,40300,342,159800,5885000000,5885000000,561429000,12200,0,0,0,0
186,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,25.0,50,482900,0,0,833440000,833440000,136934192,0,0,0,0,0
187,CARE,Metro Healthcare Indonesia Tbk.,--D-2135000000F121------------,147,0,08 Mar 2024,0,0,0,147,0,0,0,0,142.7,0,0,0,0,33250000000,33250000000,8192800000,0,0,0,0,0
188,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,08 Mar 2024,0,99,97,97,-2,7967500,779460400,1042,55.4,98,301000,97,665000,15000000000,15000000000,12738000000,1615300,0,0,0,0
189,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,08 Mar 2024,0,680,660,680,0,286800,191061500,101,1242.3,685,33500,660,1000,54476269803,54476269803,17944483273,278500,137600,350000,238000000,1
190,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,97,0,08 Mar 2024,0,100,95,98,1,29400,2915900,16,28.0,98,30000,97,8000,1431125517,1431125517,0,0,0,0,0,0
191,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,905,0,08 Mar 2024,0,915,900,910,5,184800,168628500,51,227.5,915,52500,905,7000,2086950000,2086950000,356659755,19200,7000,0,0,0
192,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
193,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,08 Mar 2024,0,130,126,128,0,22200,2842800,9,85.3,129,28800,126,11000,1356250000,1356130000,271250000,0,0,0,0,0
194,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,08 Mar 2024,0,50,50,50,0,2300,115000,5,46.3,50,11221300,0,0,4538038280,4538038280,908967261,0,0,0,0,0
195,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1770,0,08 Mar 2024,0,1850,1730,1810,40,25200,44759500,66,262.3,1810,700,1740,100,3125000000,3125000000,625000000,300,0,0,0,0
196,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,390,0,08 Mar 2024,0,400,386,398,8,33800,13310600,18,190.7,398,3300,386,10100,1199999998,399187998,129600000,0,800,0,0,0
197,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,08 Mar 2024,0,1875,1840,1850,-30,29000,53755000,42,382.2,1875,4700,1850,900,595000000,595000000,76398000,4500,0,0,0,0
198,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,52,0,08 Mar 2024,0,52,51,52,0,125300,6402500,40,332.8,52,534800,51,214100,31183464900,31183464900,1194326706,0,0,0,0,0
199,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,490,0,08 Mar 2024,0,494,488,492,2,3333900,1634801200,503,38.5,492,55200,490,428100,3984520457,3984520457,1603769484,200,686500,0,0,0
200,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,151,0,08 Mar 2024,0,160,142,148,-3,29372900,4479827000,3879,43.8,149,111100,148,1245100,1771429000,531429000,437479900,4150900,1670700,0,0,0
201,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,106,0,08 Mar 2024,0,107,105,106,0,22196000,2351694600,7589,70.7,106,745700,105,279600,1700014594,1700014594,463763981,15800,0,0,0,0
202,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2270,0,08 Mar 2024,0,2290,2240,2280,10,451100,1025919000,335,1425.0,2290,10200,2280,800,806000000,806000000,0,22600,96400,0,0,0
203,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,160,0,08 Mar 2024,0,163,154,158,-2,115000,18278400,83,47.9,158,6800,156,1000,1000000000,1000000000,271700000,0,0,0,0,0
204,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1960,0,08 Mar 2024,0,1930,1930,1930,-30,2400,4632000,4,7003.4,1990,100,1940,100,3960361250,3960361250,295838985,0,800,0,0,0
205,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,08 Mar 2024,0,57,51,56,0,1541000,85961200,70,46.7,57,1071300,56,295200,5405188966,5405188966,418902145,129800,0,0,0,0
206,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,330,0,08 Mar 2024,0,360,360,360,30,4400,1584000,10,200.0,362,1000,360,33900,2570000000,520000000,477763000,400,0,0,0,0
207,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,740,0,08 Mar 2024,0,740,725,730,-10,916000,665937500,356,3173.9,730,145600,725,93300,12000000000,12000000000,2704800000,50200,11300,0,0,0
208,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,08 Mar 2024,0,980,975,980,0,35900,35180000,36,490.0,985,27900,975,54400,306338500,306338500,87551543,100,0,0,0,0
209,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1540,0,08 Mar 2024,0,1545,1540,1545,5,14800,22793000,12,165.5,1545,2800,1540,85400,5436807608,5436807608,2228906127,200,0,0,0,0
210,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1070,0,08 Mar 2024,0,1065,1045,1060,-10,38139000,40144901500,1569,155.9,1060,578100,1055,257800,17125504000,17125504000,2162951155,3472600,2122200,0,0,0
211,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,118,0,08 Mar 2024,0,119,117,117,-1,205600,24077500,61,22.1,118,28400,117,18200,10685124441,10685124441,809932433,0,0,0,0,0
212,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,08 Mar 2024,0,4680,4390,4600,200,9797500,45094823000,3123,149.4,4610,3800,4600,3400,7934683000,7934683000,1489339999,3598100,4948200,10000,45210000,1
213,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,3.3,50,65704100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
214,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,246,0,08 Mar 2024,0,246,234,238,-8,21903600,5232796200,1321,88.1,240,153000,238,907400,83345000000,83333888000,8334500000,8636900,10148000,500000,119500000,1
215,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,08 Mar 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
216,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,123,0,08 Mar 2024,0,0,0,123,0,0,0,0,223.6,0,0,121,90000,70000000,70000000,17556000,0,0,0,0,0
217,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,08 Mar 2024,0,50,50,50,0,848700,42435000,62,50.0,50,8953000,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
218,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,162,0,08 Mar 2024,0,164,158,163,1,3500,563200,19,82.3,163,7600,161,200,889863981,889863981,295434842,0,0,0,0,0
219,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
220,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5100,5125,08 Mar 2024,5150,5225,5100,5175,75,11083800,57292600000,5615,23568.8,5200,451200,5175,4200,16398000000,16398000000,5604836400,2453900,3246500,473900,2460475900,21
221,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Mar 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
222,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,08 Mar 2024,0,55,53,54,0,31723300,1699088200,289,49.1,54,8322600,53,19640100,59572382787,59572382787,20171208812,5900,1900000,0,0,0
223,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,220,0,08 Mar 2024,0,220,216,220,0,3789200,826083600,173,146.7,220,82700,218,198000,1950000000,1950000000,339300000,894800,128500,0,0,0
224,CRSN,Carsurin Tbk.,--U-2130000000C232------------,105,0,08 Mar 2024,0,105,103,103,-2,129400,13357600,35,82.4,105,9300,104,2500,2892000000,2892000000,600090000,0,0,0,0,0
225,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,08 Mar 2024,0,600,580,585,-15,1700,1002500,12,297.3,590,800,585,200,5683175151,5683175151,264835962,0,0,0,0,0
226,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,08 Mar 2024,0,50,50,50,0,204600,10230000,57,16.7,50,14700,0,0,1307000000,1307000000,261400000,0,0,0,0,0
227,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,08 Mar 2024,0,0,0,2860,0,0,0,0,1459.2,2860,400,0,0,816061500,816061500,184021868,0,0,0,0,0
228,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,440,0,08 Mar 2024,0,460,430,446,6,137500,60575800,55,356.8,446,12300,444,100,2050000000,2050000000,410000000,0,0,0,0,0
229,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1010,0,08 Mar 2024,0,1020,1020,1020,10,900,918000,3,852.5,0,0,1020,8900,800371500,800371500,89321459,0,0,0,0,0
230,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1235,0,08 Mar 2024,0,1255,1210,1235,0,24376600,30078788000,2454,276.5,1240,98100,1235,163100,18535695255,18535695255,8463398453,9363800,10210800,12780700,15822099800,4
231,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,15,0,08 Mar 2024,0,15,15,15,0,21100,316500,3,0.6,16,75700,15,153300,1230839821,1230839821,539600178,0,0,0,0,0
232,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,6850,0,08 Mar 2024,0,6875,6425,6575,-275,8516500,56728992500,6638,2988.6,6600,116600,6575,2200,11241890000,11241890000,1689656067,3463300,1405900,60,390000,1
233,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,216,0,08 Mar 2024,0,220,210,218,2,1792700,384843200,125,218.0,218,145400,216,10000,6449574702,1008734800,1394398051,0,738600,0,0,0
234,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,7,0,08 Mar 2024,0,7,6,6,-1,133290100,801358800,214,5.9,7,1246100,6,1968200,7431530800,7431530800,2366942560,0,0,0,0,0
235,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,08 Mar 2024,0,139,137,139,0,52600,7303500,9,25.7,139,17600,137,900,3141390962,3141390962,208588360,0,0,0,0,0
236,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,312,0,08 Mar 2024,0,340,310,330,18,72500,23273200,45,184.3,330,57600,328,50000,2420547025,2420547025,210587591,7400,40800,0,0,0
237,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34800,0,08 Mar 2024,0,34800,34600,34800,0,800,27800000,4,8285.7,36250,100,35000,100,2383745900,2383745900,442184864,0,100,0,0,0
238,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,08 Mar 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,820429172,0,0,0,0,0
239,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,08 Mar 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
240,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,08 Mar 2024,0,374,372,372,-2,20600,7663400,12,77.2,372,15500,370,1300,6790000000,6790000000,517398000,0,900,0,0,0
241,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,08 Mar 2024,0,60,58,58,-1,71400200,4164453200,487,19.1,58,1922800,57,20509400,21853733792,21853733792,15524892486,15005400,19167800,0,0,0
242,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,72,0,08 Mar 2024,0,75,69,72,0,43228000,3094140300,7688,72.0,72,956800,71,49100,2000000000,2000000000,578400000,0,26600,0,0,0
243,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,08 Mar 2024,0,52,51,52,0,231400,11830700,11,45.2,52,663000,51,880500,1899852850,1899852850,437916082,0,0,0,0,0
244,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,08 Mar 2024,0,95,92,94,0,8207200,771479400,348,41.8,95,48900,94,17400,5541165000,5541165000,1507196880,270600,475900,0,0,0
245,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,326,0,08 Mar 2024,0,330,318,320,-6,7348800,2373492200,1108,160.0,322,7200,320,49900,1250000000,1250000000,275000000,593600,27900,0,0,0
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,17,0,08 Mar 2024,0,17,17,17,0,130500,2218500,19,42.5,17,335600,16,63000,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,188,0,08 Mar 2024,0,190,187,189,1,3374200,636912000,356,32.9,189,231800,188,440300,10365854185,10365854185,3450792858,69000,0,0,0,0
