No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,16 Apr 2024,0,50,50,50,0,115500,5775000,26,146.2,50,84027100,0,0,86068156705,86068156705,57020153817,0,51000,0,0,0
123,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E-L-------X,33,0,16 Apr 2024,0,36,30,36,3,146800,4492000,15,3.6,0,0,36,600000,592280000,592280000,136520540,0,0,0,0,0
124,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,550,0,16 Apr 2024,0,575,540,575,25,4156500,2328283500,832,338.2,575,220600,570,50200,1293916404,1293916404,323501838,305900,549500,0,0,0
125,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,81,0,16 Apr 2024,0,86,81,82,1,1226300,101568900,425,20.1,83,387200,82,144100,608175716,608175716,86482587,0,0,0,0,0
126,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,16 Apr 2024,0,4200,4070,4190,-10,64000,268206000,18,2367.3,4190,49400,4090,900,6073369498,6073369498,793789393,2200,900,0,0,0
127,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,16 Apr 2024,0,129,128,129,-1,441100,56708200,43,93.5,129,188200,128,305100,2175020012,2175020012,302980267,150000,0,0,0,0
128,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,81,0,16 Apr 2024,0,83,79,82,1,78733600,6432055300,1159,58.6,82,1487300,81,1400000,63710196917,63710196917,40952914578,6134200,61928700,2237100,205929100,4
129,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,16 Apr 2024,0,24,22,24,0,682600,15019200,21,10.0,24,177600,22,622900,5028669376,5028669376,1660466628,0,0,0,0,0
130,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1760,0,16 Apr 2024,0,1765,1650,1665,-95,6902700,11603487000,2700,25.6,1665,207300,1660,100,2502100000,2502100000,905760200,2909700,247100,0,0,0
131,BISI,BISI International Tbk.,--U-1135000000D232------------,1945,0,16 Apr 2024,0,2000,1900,1960,15,331800,650691000,137,980.0,1960,7700,1950,200,3000000000,3000000000,1372500000,60600,131400,0,0,0
132,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDS-115F30C000G111------------,1215,0,16 Apr 2024,0,1225,1190,1205,-10,9277000,11158190000,2423,201.5,1205,1827700,1200,36000,10416229249,10275158214,2537393445,2224900,1467500,49,58653,1
133,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,595,0,16 Apr 2024,0,595,585,585,-10,20098900,11856973000,6033,136.0,590,49400,585,3817700,14865343101,14865343101,3045908801,4254500,2241700,0,0,0
134,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,16 Apr 2024,0,50,50,50,0,45500,2275000,8,41.7,50,1179000,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
135,BKSL,Sentul City Tbk.,--U-4135000000H111---L-------X,48,0,16 Apr 2024,0,47,45,45,-3,14375300,659674300,188,3.2,46,3474800,45,323000,167708902705,167708902705,25005397393,0,0,0,0,0
136,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,67,0,16 Apr 2024,0,66,62,66,-1,564700,36399000,60,151.4,66,136800,62,2600,34953681505,34953681505,1527475882,0,0,0,0,0
137,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,24,0,16 Apr 2024,0,22,22,22,-2,1797100,39536200,48,0.3,22,26642100,0,0,25940187103,25940187103,10459083440,1685600,0,0,0,0
138,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2040,0,16 Apr 2024,0,2000,1935,1990,-50,800,1586500,7,132.7,2020,1600,1950,500,873937142,873937142,78304768,0,0,0,0,0
139,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,16 Apr 2024,0,368,356,356,-8,188600,67831800,61,273.8,360,100,356,3300,418000000,418000000,50076400,0,0,0,0,0
140,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,525,0,16 Apr 2024,0,530,498,525,0,9000,4523800,13,427.8,530,6900,525,100,17921635680,17921635680,897873948,300,0,0,0,0
141,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,7,0,16 Apr 2024,0,8,7,8,1,4485700,34450800,165,4.3,0,0,8,188900,1030080995,1030080995,0,1005000,0,0,0,0
142,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,332,0,16 Apr 2024,0,328,312,312,-20,682700,216275600,164,91.8,320,176600,312,1415200,8603416176,8601877576,2741908735,0,335500,0,0,0
143,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6825,6350,16 Apr 2024,6325,6725,6300,6625,-200,180012400,1176022217500,39826,4002.1,6650,52300,6625,4536900,92399999996,92399999996,36876839998,124628400,108130600,36492708,240993778695,48
144,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,392,0,16 Apr 2024,0,398,384,386,-6,120600,47011800,52,77.2,388,53200,386,9600,1159200024,1159200024,463911850,4300,4300,0,0,0
145,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,244,0,16 Apr 2024,0,244,232,232,-12,78839600,18560852800,2304,188.8,234,375400,232,771800,16583997586,16583997586,9746415381,53128500,28772900,0,0,0
146,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,645,0,16 Apr 2024,0,650,615,635,-10,111700,69943500,59,452.2,640,14900,635,30100,3354120000,3354120000,278727372,200,3800,0,0,0
147,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Apr 2024,0,50,50,50,0,110500,5525000,11,0.2,50,68421800,0,0,160057457509,160057457509,23160314102,0,500,0,0,0
148,BNGA,Bank CIMB Niaga Tbk.,CDM-115W105000G111------------,2100,0,16 Apr 2024,0,2090,2000,2020,-80,23767200,48482379000,7149,14.9,2030,132000,2010,1387900,24890783784,24890783784,1854363392,11803000,2415800,40,63000,1
149,BNII,Bank Maybank Indonesia Tbk.,CDU-1105000000G111------------,262,0,16 Apr 2024,0,262,254,256,-6,2797300,718743000,586,3.1,256,956500,254,417400,75357433911,75357433911,8319460704,40000,229700,0,0,0
150,BNLI,Bank Permata Tbk.,CDU-1105000000G111------------,965,0,16 Apr 2024,0,970,955,955,-10,88500,84883500,130,11.9,965,70700,955,37600,35819545925,35819545925,100294729,100,2400,0,0,0
151,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,157,0,16 Apr 2024,0,157,150,154,-3,63300,9605600,54,55.0,155,11700,153,100,1155750000,1155750000,273566025,200,0,0,0,0
152,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,875,0,16 Apr 2024,0,875,805,875,0,94500,80065500,237,849.5,900,100,825,100,3803526210,3803526210,2681485978,39000,10600,4100000,3300500000,3
153,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,89,0,16 Apr 2024,0,89,74,82,-7,1805700,142889700,468,46.9,82,34700,81,30100,6000000000,6000000000,2295600000,156000,56400,0,0,0
154,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111---L--------,820,0,16 Apr 2024,0,835,810,820,0,243700,200808500,32,149.1,825,6900,820,3000,2343750000,2343750000,347578125,10500,10400,0,0,0
155,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE-L-------X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
156,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,398,0,16 Apr 2024,0,396,364,386,-12,13200,4886400,8,618.6,380,2800,358,700,2673995362,2673995362,88776646,0,0,0,0,0
157,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10600,0,16 Apr 2024,0,10650,10650,10650,50,24600,261990000,13,2130.0,10700,100,10500,100,515498662,515498662,50106470,0,0,0,0,0
158,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,59,0,16 Apr 2024,0,59,51,58,-1,7998800,456312800,156,95.0,58,279900,57,4933800,3534000000,3534000000,856288200,57800,390000,0,0,0
159,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5625,0,16 Apr 2024,0,5750,5575,5650,25,4000,22495000,23,219.9,5650,500,5575,500,450056980,450056980,71919105,0,100,0,0,0
160,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6925,0,16 Apr 2024,0,7600,6350,7475,550,74828100,545075887500,22596,958.3,7475,265500,7450,280500,133786220000,15694413334,15693123606,41314000,55939000,9600,70800000,1
161,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2700,2590,16 Apr 2024,2580,2640,2520,2550,-150,39244700,101433823000,13764,511.9,2550,83400,2540,538500,45667877639,45667877639,4511986311,15740100,6026100,1002,2622180,5
162,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,160,0,16 Apr 2024,0,171,160,170,10,581700200,97155194000,9925,30.9,171,3698700,170,10654500,141784040338,141784040338,73954555440,143332000,167985000,23401014,3892666594,3
163,BRNA,Berlina Tbk.,--U-2130000000B131------------,800,0,16 Apr 2024,0,0,0,800,0,0,0,0,600.2,930,5000,725,1600,979110000,979110000,284137722,0,0,914200,731360000,1
164,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,1005,990,16 Apr 2024,985,1020,965,1010,5,90076600,89770004000,11384,394.9,1015,1274300,1010,380900,93747218044,93747218044,28255411518,24968300,28934000,402,399470,10
165,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,53,0,16 Apr 2024,0,53,51,53,0,8455800,441985300,163,53.0,53,1267300,52,76600,25091882375,25091882375,3778837486,1809700,0,0,0,0
166,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,975,0,16 Apr 2024,0,970,925,925,-50,52994500,49585958500,5324,181.2,930,905900,925,2680100,21171365812,21171365812,6863756796,24703100,24547400,30386,28561810,3
167,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,16 Apr 2024,0,955,945,955,5,10600,10056000,21,651.3,955,7100,950,100,19517921842,19517921842,7471460481,0,4100,0,0,0
168,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,177,0,16 Apr 2024,0,177,151,153,-24,22987400,3578433800,2210,130.8,153,128300,152,502900,1850225000,1850225000,296961113,13633500,2546600,0,0,0
169,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3720,0,16 Apr 2024,0,3840,3710,3820,100,1521400,5760542000,1205,195.9,3830,33700,3820,9700,2616500000,2616500000,242287900,46600,135500,0,0,0
170,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,3100,0,16 Apr 2024,0,0,0,3100,0,0,0,0,3418.2,3000,1000,0,0,3651978177,3651978177,277550341,0,0,0,0,0
171,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,22,0,16 Apr 2024,0,20,20,20,-2,12400,248000,6,153.2,20,8680900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
172,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
173,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,16 Apr 2024,0,416,406,412,-8,2500,1030000,13,1375.9,412,100,410,200,720000000,720000000,64080000,200,0,0,0,0
174,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2520,0,16 Apr 2024,0,2540,2490,2520,0,59800,149184000,66,489.7,2520,200,2490,1000,10536203690,10536203690,801934627,800,6800,0,0,0
175,BTPS,Bank BTPN Syariah Tbk.,XDS-18L5M36000G111------------,1235,0,16 Apr 2024,0,1255,1165,1165,-70,26188300,31006738000,7284,119.5,1170,31400,1165,440400,7626663000,7626663000,2287236234,16606600,1950000,28600,33690800,1
176,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1240,0,16 Apr 2024,0,1270,1190,1245,5,524100,646658500,371,320.9,1245,14600,1235,3200,1000000000,1000000000,129300000,39100,6700,0,0,0
177,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,280,0,16 Apr 2024,0,284,268,282,2,728000,202326400,114,152.8,282,100400,280,100,4498997362,4498997362,1496816422,0,41600,0,0,0
178,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,146,143,16 Apr 2024,142,143,127,134,-12,446536400,60004871300,7392,15.8,134,4994300,133,2071000,103108797367,103108797367,56405991982,192166600,129835000,69710000,9342160400,2
179,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,16 Apr 2024,0,1030,1020,1020,-5,18000,18455500,19,172.9,1025,8200,1020,100,2640452000,2640452000,240281132,0,0,0,0,0
180,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,115,0,16 Apr 2024,0,118,113,116,1,88071800,10298015800,862,11.3,117,479300,116,185100,14117801449,14117801449,10287641916,5389700,6242900,33542900,5187409900,4
181,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,85,0,16 Apr 2024,0,88,84,86,1,258365200,22247216300,3727,5.0,86,2354600,85,17606700,371320705024,371320705024,131596057861,37258000,27371000,40661774,3496909900,2
182,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,56,0,16 Apr 2024,0,56,55,55,-1,559300,30765900,13,42.3,56,96800,55,2545900,20590473213,20590473213,3214172869,0,0,0,0,0
183,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,82,0,16 Apr 2024,0,82,78,80,-2,1204100,96122600,166,75.6,81,93500,80,30000,15690044331,15690044331,5712745141,58400,148900,0,0,0
184,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,16 Apr 2024,0,55,52,54,-1,19450000,1034807100,355,11.8,54,3798400,53,1548800,31525291000,31525291000,7562917311,2634000,287500,0,0,0
185,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18800,0,16 Apr 2024,0,19150,18050,19075,275,65100,1238220000,131,3288.8,19075,1900,19050,100,33333335000,33333335000,6130000307,41700,21600,0,0,0
186,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,125,0,16 Apr 2024,0,127,120,122,-3,672800,82435200,121,72.6,122,189400,121,11000,1203300219,1203300219,165574110,0,0,0,0,0
187,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,422,0,16 Apr 2024,0,422,402,402,-20,1505600,611066000,308,121.8,410,100,402,111900,5885000000,5885000000,561429000,226300,55200,0,0,0
188,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,28,0,16 Apr 2024,0,30,27,30,2,28700,850300,10,15.0,0,0,30,1000,833440000,833440000,136934192,0,0,0,0,0
189,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,146,0,16 Apr 2024,0,146,137,143,-3,1651000,232997700,419,138.8,143,147000,141,9200,33250000000,33250000000,10004925000,1033800,517100,56122448,13512150126,3
190,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,16 Apr 2024,0,97,95,95,-3,8142100,780033200,171,54.3,96,24400,95,413500,15000000000,15000000000,12753000000,1286100,300,350403763,8760094075,2
191,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,16 Apr 2024,0,525,515,525,0,105700,54880500,92,959.1,525,59400,510,18500,54476269803,54476269803,17944483273,75800,0,400400000,199406000000,3
192,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,92,0,16 Apr 2024,0,92,84,85,-7,694100,58962700,78,24.3,88,91200,85,29400,1431125517,1431125517,0,0,0,0,0,0
193,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,1195,0,16 Apr 2024,0,1195,1095,1130,-65,1488400,1671990000,397,282.5,1140,1300,1130,1400,2086950000,2086950000,356659755,229700,889000,0,0,0
194,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
195,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,16 Apr 2024,0,150,128,131,-17,3258000,437994500,571,87.3,131,10900,130,90600,1356250000,1356130000,271250000,176900,198900,0,0,0
196,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,22,0,16 Apr 2024,0,20,20,20,-2,834800,16696000,67,18.5,20,10244000,0,0,4538041373,4538041373,908969156,0,0,0,0,0
197,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1415,0,16 Apr 2024,0,1430,1375,1375,-40,15700,21887500,58,199.3,1415,100,1370,200,3125000000,3125000000,625000000,200,0,0,0,0
198,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,398,0,16 Apr 2024,0,408,360,406,8,27200,10094000,21,194.6,406,11900,394,100,1199999998,399187998,129600000,0,0,0,0,0
199,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,16 Apr 2024,0,1930,1860,1875,-5,34200,64444000,64,387.4,1890,700,1870,2000,595000000,595000000,76398000,2300,7300,0,0,0
200,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,34,0,16 Apr 2024,0,32,32,32,-2,1484900,47516800,56,204.8,33,142500,32,6417600,31183464900,31183464900,1194326706,0,0,0,0,0
201,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,520,0,16 Apr 2024,0,520,500,505,-15,13058600,6596784500,1630,39.5,510,609100,505,268200,3984520457,3984520457,1603769484,3190700,12400,0,0,0
202,CGAS,Citra Nusantara Gemilang Tbk.,--U-2130000000A112------------,172,0,16 Apr 2024,0,210,162,189,17,208564000,40004452600,21399,55.9,189,172000,188,50900,1771429000,531429000,530188700,19927200,22472800,0,0,0
203,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,73,0,16 Apr 2024,0,73,68,69,-4,2109000,147829700,307,46.0,70,100,69,424400,1700014594,1700014594,463763981,923400,800,0,0,0
204,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2390,0,16 Apr 2024,0,2410,2280,2320,-70,281600,656792000,262,1450.0,2320,4200,2310,2300,806000000,806000000,0,40700,11100,0,0,0
205,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,139,0,16 Apr 2024,0,149,138,139,0,40400,5734500,47,42.1,139,10000,138,300,1000000000,1000000000,274700000,0,0,0,0,0
206,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2250,0,16 Apr 2024,0,2210,2030,2030,-220,6300,12825000,8,7366.3,2030,81800,0,0,3960361250,3960361250,295442949,0,0,0,0,0
207,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,16 Apr 2024,0,50,50,50,0,32100,1605000,9,41.7,50,3874800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
208,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,16 Apr 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
209,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,870,0,16 Apr 2024,0,870,815,845,-25,5479000,4614528000,1219,3673.9,845,4600,840,4000,12000000000,12000000000,2704800000,412000,399100,0,0,0
210,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,16 Apr 2024,0,1010,995,1010,5,206000,206667500,108,505.0,1015,10900,1010,49900,306338500,306338500,87551543,0,5700,0,0,0
211,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1580,0,16 Apr 2024,0,1580,1560,1575,-5,45000,70270000,31,168.7,1580,13600,1565,300,5436872008,5436872008,2229102394,32500,2100,0,0,0
212,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1060,0,16 Apr 2024,0,1065,1020,1065,5,52000600,54160447500,1739,156.6,1065,129700,1060,146200,17125504000,17125504000,2162951155,2710900,2698700,0,0,0
213,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E-L-------X,68,0,16 Apr 2024,0,68,67,68,0,532500,35679500,78,12.9,68,267100,67,324400,10685124441,10685124441,809932433,0,0,0,0,0
214,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5050,0,16 Apr 2024,0,5050,4860,4910,-140,2913600,14319450000,3445,159.4,4930,100,4910,2100,7934683000,7934683000,1489339999,2475800,2686100,0,0,0
215,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,22,0,16 Apr 2024,0,20,20,20,-2,70000,1400000,5,1.3,20,896102000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
216,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,238,0,16 Apr 2024,0,240,228,230,-8,1977700,456398600,657,85.2,230,125400,228,366500,83345000000,83333888000,8334500000,9200,208700,157900,36317000,1
217,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,16 Apr 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
218,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,16 Apr 2024,0,0,0,140,0,0,0,0,254.5,154,6100,0,0,70000000,70000000,17591000,0,0,0,0,0
219,COAL,Black Diamond Resources Tbk.,--U-2130000000A121---L--------,50,0,16 Apr 2024,0,50,50,50,0,314200,15710000,37,50.0,50,40868500,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
220,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,208,0,16 Apr 2024,0,214,195,204,-4,1005600,203818800,252,103.0,204,56500,200,13800,889863981,889863981,295434842,18900,35500,0,0,0
221,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
222,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5275,5400,16 Apr 2024,5350,5400,5000,5025,-250,12055100,61728472500,5812,22885.6,5050,3100,5025,10000,16398000000,16398000000,5604836400,4219700,7369100,395,2031500,9
223,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Apr 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
224,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,16 Apr 2024,0,51,50,50,0,78148700,3912001500,459,45.5,51,22403300,50,56301700,59572382787,59572382787,20171208812,144900,2000000,0,0,0
225,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,302,0,16 Apr 2024,0,302,282,288,-14,7832200,2263085600,237,192.0,290,77100,288,24400,1950000000,1950000000,339300000,307700,51800,0,0,0
226,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,16 Apr 2024,0,102,100,102,0,234000,23669900,49,81.6,103,94200,101,39200,2892000000,2892000000,600090000,100,0,0,0,0
227,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,16 Apr 2024,0,585,545,545,-35,41700,23352500,22,277.0,570,98700,550,500,5683175151,5683175151,264835962,5100,0,0,0,0
228,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,16 Apr 2024,0,50,50,50,0,30500,1525000,2,16.7,50,4741100,0,0,1307000000,1307000000,261400000,0,0,0,0,0
229,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,16 Apr 2024,0,0,0,2860,0,0,0,0,1459.2,2860,300,0,0,816061500,816061500,184021868,0,0,0,0,0
230,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,444,0,16 Apr 2024,0,452,436,442,-2,75900,33454000,67,353.6,442,19100,438,1700,2050000000,2050000000,410000000,3300,3800,0,0,0
231,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1900,0,16 Apr 2024,0,1900,1900,1900,0,200,380000,2,1588.0,1890,100,0,0,800371500,800371500,89321459,0,0,0,0,0
232,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1220,0,16 Apr 2024,0,1205,1100,1125,-95,62226200,70344638500,7255,251.9,1130,11800,1125,542200,18535695255,18535695255,8463398453,19585100,23833200,6040970,6797063250,3
233,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,16 Apr 2024,0,15,15,15,-1,6400,96000,9,0.6,16,2600,15,49200,1230839821,1230839821,539600178,0,0,0,0,0
234,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,5425,0,16 Apr 2024,0,5775,5125,5650,225,8623700,47237530000,6010,2568.2,5675,9400,5650,158300,11241890000,11241890000,1688531878,1910100,1762400,25000,201250000,1
235,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,288,0,16 Apr 2024,0,288,278,282,-6,1995600,561292200,268,282.0,282,66300,280,20000,6449574702,1008734800,1394398051,282900,316900,0,0,0
236,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,6,0,16 Apr 2024,0,6,5,6,0,3741900,20671300,110,5.9,6,7570000,5,14774700,7431530800,7431530800,2366942560,0,0,0,0,0
237,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,110,0,16 Apr 2024,0,113,101,108,-2,272200,28938600,62,20.0,108,1800,102,4400,3141390962,3141390962,208588360,15300,0,0,0,0
238,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358,0,16 Apr 2024,0,358,338,350,-8,33400,11715800,26,195.4,350,8900,342,100,2420547025,2420547025,210587591,13400,10000,0,0,0
239,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35000,0,16 Apr 2024,0,35225,35200,35225,225,300,10565000,2,8386.9,37400,500,35225,200,2383745900,2383745900,442184864,0,0,0,0,0
240,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,6,0,16 Apr 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,922094537,0,0,0,0,0
241,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,16 Apr 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
242,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,384,0,16 Apr 2024,0,384,368,370,-14,63100,23579600,26,76.8,378,1000,368,10200,6790000000,6790000000,517398000,5200,4800,0,0,0
243,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,64,0,16 Apr 2024,0,65,62,64,0,74935600,4752728700,656,21.1,65,9298100,64,340100,21853733792,21853733792,15524892486,1481600,6800300,0,0,0
244,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,16 Apr 2024,0,63,60,61,-2,3322900,204593900,1548,61.0,61,651600,60,705600,2000000000,2000000000,598200000,98900,0,0,0,0
245,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,16 Apr 2024,0,50,50,50,0,1500,75000,5,43.5,50,1104800,0,0,1899852850,1899852850,437916082,0,0,0,0,0
