No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,135,0,07 Feb 2024,0,137,133,134,-1,225200,30244700,85,12.0,134,500,133,16400,3889179559,3889179559,520372225,200,0,0,0,0
13,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K70F30000A121------------,1455,0,07 Feb 2024,0,1465,1425,1460,5,12030600,17357151500,3429,1460.0,1460,283000,1455,15100,40882331500,40882331500,6606584770,2349900,2179000,0,0,0
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2460,2460,07 Feb 2024,2470,2470,2440,2460,0,24847500,61100991000,6441,223.6,2460,270900,2450,938800,31985962000,31985962000,12877548301,8122000,17071900,74,182040,1
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,97,0,07 Feb 2024,0,101,97,98,1,8899400,881326600,310,98.0,100,110900,98,11000,1006000000,400000000,0,1628800,0,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,100,0,07 Feb 2024,0,100,100,100,0,600,60000,2,90.9,100,2800,90,1100,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1540,0,07 Feb 2024,0,1575,1535,1565,25,228500,356704000,107,142.3,1570,700,1565,4400,3066660000,3066660000,229999500,0,35400,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,282,0,07 Feb 2024,0,286,278,278,-4,6207700,1744269600,775,463.2,280,8500,278,564200,24493093216,24493093216,3208595211,688200,203500,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,78,0,07 Feb 2024,0,80,78,80,2,2444800,193150500,118,103.5,80,1692200,79,693700,37365877065,37365877065,2096225703,76400,972400,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,77,0,07 Feb 2024,0,79,74,75,-2,4422100,335120400,185,360.2,76,94800,75,261800,4900000000,4900000000,1194620000,32500,0,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,670,0,07 Feb 2024,0,680,640,660,-10,2617200,1738847500,1848,528.0,660,8800,655,2500,220000000,220000000,38786000,35400,63000,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,132,0,07 Feb 2024,0,134,129,130,-2,6928500,903020700,598,15.8,130,42700,129,1647600,9311800000,9311800000,2463902280,207200,162600,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,07 Feb 2024,0,50,50,50,0,200,10000,2,75.9,50,23052800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,710,0,07 Feb 2024,0,730,730,730,20,400,292000,1,96.3,730,500,710,700,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1630,1630,07 Feb 2024,1630,1640,1610,1620,-10,9688700,15717398500,2087,6455.7,1625,20000,1620,200,20073474600,20073474600,7294700670,5774200,1843800,1871530,3036309800,7
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,178,0,07 Feb 2024,0,193,163,184,6,1262000,226472700,444,92.0,184,315300,178,5000,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,635,0,07 Feb 2024,0,660,630,650,15,64900,41539000,47,497.1,650,21500,635,200,1350356872,1350356872,343530788,5400,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,272,0,07 Feb 2024,0,340,268,340,68,422592300,134711015000,21071,125.0,0,0,340,185439400,15825800000,13365160000,3165160000,1228600,121464000,1713300,549969300,1
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,462,0,07 Feb 2024,0,462,450,450,-12,35400,16165200,54,75.8,452,10600,450,2700,507665055,507665055,38328712,3300,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,178,0,07 Feb 2024,0,178,174,174,-4,4600,816000,9,26.8,178,202100,174,3500,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,07 Feb 2024,0,50,50,50,0,3500,175000,1,25.0,50,17131400,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,07 Feb 2024,0,290,284,284,-2,38600,11106400,19,270.5,288,1100,284,5100,5001552516,5001552516,408626841,33200,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,115,0,07 Feb 2024,0,115,108,115,0,402500,45936400,110,104.5,115,124500,114,19300,3873500000,3873500000,454748900,0,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,272,0,07 Feb 2024,0,272,266,266,-6,350400,94272000,128,228.2,270,25800,266,144500,18197283760,18197283760,611428734,117700,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,07 Feb 2024,0,5850,5775,5825,-50,5500,31965000,19,237.8,5850,3900,5825,100,434000000,434000000,84847000,200,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,148,0,07 Feb 2024,0,158,145,155,7,17500,2640100,40,121.1,155,175600,146,900,1080000000,1080000000,187920000,3600,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7575,0,07 Feb 2024,0,7600,7500,7525,-50,23420300,176495077500,3196,444.0,7525,172300,7500,606900,72518217656,6930544792,12509392546,3241200,1525500,0,0,0
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,36,0,07 Feb 2024,0,37,35,35,-1,141400,4980300,37,35.0,36,153500,35,400,1200048874,1200048874,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,1275,0,07 Feb 2024,0,1500,1245,1275,0,2598800,3440349000,1073,134.2,1275,6500,1255,12600,2222222400,2222222400,204000016,176000,55700,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2600,2610,07 Feb 2024,2620,2650,2600,2630,30,13793000,36202018000,3273,6711.1,2630,702200,2620,170600,41524501700,41524501700,18843818871,8075300,7929300,9900040,25931605600,6
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,125.0,50,39574700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,07 Feb 2024,0,715,705,705,-5,325500,229798000,131,58.8,710,121300,705,35300,3354175000,3354175000,19454215,2100,0,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1425,1430,07 Feb 2024,1430,1440,1405,1410,-15,52163800,73955526000,11005,929.6,1415,547000,1410,5420100,24030764725,24030764725,8372318430,6341600,13416800,28,39480,1
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,167,0,07 Feb 2024,0,172,165,172,5,6854600,1166974100,826,11.0,173,308500,172,93700,2830004997,2830004997,605055068,104300,55200,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1215,0,07 Feb 2024,0,1225,1200,1215,0,4552400,5519943000,903,1292.3,1215,133100,1205,38900,11766313488,11766313488,7385714976,1527500,1465400,700100,857620700,3
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,07 Feb 2024,0,190,185,190,3,21500,4018800,9,86.4,190,9600,187,800,1075760000,1075760000,274641528,3500,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,07 Feb 2024,0,600,575,600,40,75200,45092500,12,500.0,600,1500,560,1700,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,121,0,07 Feb 2024,0,123,121,121,0,8033100,978348900,335,33.2,122,467000,121,1319700,22699326779,22699326779,3915633869,3598100,500000,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,07 Feb 2024,0,358,346,348,0,8991600,3154421600,628,46.4,348,42900,346,952000,24835000000,24835000000,2190447000,931200,91800,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,970,0,07 Feb 2024,0,0,0,970,0,0,0,0,24.4,1000,32000,970,100,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,07 Feb 2024,0,222,212,216,-4,184900,39362800,32,14.4,216,600,210,1300,3431000000,3431000000,1414944400,9100,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,07 Feb 2024,0,50,50,50,0,4024600,201230000,447,21.2,50,34357600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,845,0,07 Feb 2024,0,845,825,830,-15,6668200,5544200000,402,276.7,835,100600,830,34100,2928495000,2928495000,461237963,200100,915500,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,07 Feb 2024,0,675,665,675,0,2149400,1441350000,756,4587.8,680,65900,670,4600,7341430976,7341430976,2949052823,1432600,1213800,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2690,0,07 Feb 2024,0,2670,2670,2670,-20,22600,60342000,6,1548.8,2670,200,2650,300,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,07 Feb 2024,0,4,4,4,0,1367400,5469600,79,1.0,5,22421200,4,11393100,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3040,3060,07 Feb 2024,3060,3130,3050,3050,10,7979000,24625581000,3504,18545.5,3060,5000,3050,360100,13717687500,13717687500,3839580731,2137400,3211700,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,690,0,07 Feb 2024,0,715,690,715,25,16500,11780000,2,542.8,715,5300,675,800,348386472,348386472,47276044,15800,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,470,0,07 Feb 2024,0,472,470,472,2,6100,2869200,8,278.5,472,3300,466,1200,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,07 Feb 2024,0,905,895,900,0,1399200,1258552500,214,186.6,905,275600,900,35800,1348780500,1348780500,297540978,551600,0,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,07 Feb 2024,0,50,50,50,0,1400,70000,3,50.0,50,24407700,0,0,5000000000,5000000000,1250000000,0,300,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5250,5250,07 Feb 2024,5250,5325,5250,5325,75,68965200,365989050000,9278,3808.0,5325,4940700,5300,440600,40483553140,40483553140,18254034111,44808200,47938400,2511313,13178358675,7
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,07 Feb 2024,0,116,116,116,-1,800,92800,2,101.2,121,9100,116,100,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92,0,07 Feb 2024,0,93,90,91,-1,6446800,586932300,263,35.5,92,275600,90,1111400,12746354780,12746354780,2632122262,176600,0,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,07 Feb 2024,0,51,50,50,0,5383400,269171400,739,50.0,50,19321800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,07 Feb 2024,0,50,50,50,0,500,25000,1,92.6,50,1019100,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,07 Feb 2024,0,139,139,139,0,500,69500,3,132.4,140,172600,139,205200,681823317,681823317,332866143,100,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,155,0,07 Feb 2024,0,157,155,157,2,2971700,462564000,280,149.5,157,1014500,156,10000,19649411888,19649411888,9355085000,164400,52000,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,07 Feb 2024,0,1510,1510,1510,0,100,151000,1,765.0,1510,4100,1480,1000,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,715,0,07 Feb 2024,0,725,710,715,0,1731000,1237896000,499,198.6,715,377100,710,527400,3691137517,3691137517,1845937872,170600,459200,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,07 Feb 2024,0,52,50,51,1,102700,5150200,24,51.0,51,143100,50,26700,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,07 Feb 2024,0,412,394,400,6,180200,72577200,69,57.1,400,2400,396,9300,2315361355,2315361355,335032788,2900,9800,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2210,0,07 Feb 2024,0,2350,2220,2290,80,6905500,15753212000,3246,2071.1,2300,115800,2280,6800,4819733000,4819733000,962500680,666600,3304600,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,570,0,07 Feb 2024,0,570,560,565,-5,19059300,10754900000,1045,60.8,565,900000,560,3025600,61953555600,61953555600,10352439141,12445800,647800,64436137,36267736905,4
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,290,0,07 Feb 2024,0,300,288,290,0,757300,222715600,167,290.0,290,6500,288,3100,3435000000,3435000000,271365000,400,24200,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,210,0,07 Feb 2024,0,218,208,210,0,4194100,889862000,325,150.0,210,1700,208,20500,5840126500,5840126500,1220002426,385400,34900,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,113,0,07 Feb 2024,0,121,110,121,8,34994100,4033947600,1706,121.0,122,744900,121,63100,4000000000,800000000,768000000,310400,9284300,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,07 Feb 2024,0,50,50,50,0,30300,1515000,3,50.0,50,2680300,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,54,0,07 Feb 2024,0,55,51,52,-2,37483400,1958360800,1152,61.8,52,2741900,51,35289700,44014333126,44014333126,11246333856,258500,3800,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,196,0,07 Feb 2024,0,199,170,176,-20,13341700,2465938800,1762,66.2,176,1262000,175,54400,2668586400,1334000000,214554347,518300,645900,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,07 Feb 2024,0,131,130,131,0,583000,75801400,38,96.6,131,5467300,130,24438800,19753494636,19753494636,4997634143,0,0,3000000,393000000,2
83,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,07 Feb 2024,0,122,114,120,-1,437400,52083300,128,48.0,120,56000,119,200,1800000000,1800000000,399960000,4200,0,0,0,0
84,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1080,0,07 Feb 2024,0,1150,1000,1010,-70,27500,29538500,38,1262.5,1090,3100,1010,800,3934592500,3934592500,1143392581,1500,0,0,0,0
85,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1075,0,07 Feb 2024,0,1105,1060,1060,-15,2525700,2719076500,1066,1029.1,1060,5100,1055,40500,14621864340,14621864340,6106073427,457700,1836800,1000100,1065107296,3
86,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,59,0,07 Feb 2024,0,62,57,58,-1,255400,14934700,75,38.7,58,11700,57,192900,661784520,661784520,175637612,0,0,0,0,0
87,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,07 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
88,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,97,0,07 Feb 2024,0,99,94,98,1,161700,15584600,67,1271.1,99,10500,97,1800,1300000000,1300000000,220350000,0,52800,0,0,0
89,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,07 Feb 2024,0,50,50,50,0,1000,50000,4,50.0,50,79366700,0,0,4800134161,4800134161,1447221656,0,0,0,0,0
90,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375,0,07 Feb 2024,0,1390,1350,1370,-5,792000,1082925000,465,169.0,1370,20700,1355,200,353220780,353220780,191410341,0,90000,0,0,0
91,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9625,9700,07 Feb 2024,9700,9725,9650,9700,75,93319400,904699180000,9714,27695.3,9700,2125500,9675,120700,122042299500,122042299500,28273805293,59029900,86435600,45324064,440080910616,18
92,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1185,0,07 Feb 2024,0,1200,1170,1175,-10,186700,219938000,155,4525.3,1180,9500,1175,24300,21512953877,21512953877,3136588675,37000,32600,7864100,10178859900,42
93,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,80,0,07 Feb 2024,0,80,78,79,-1,28907900,2287636900,941,33.2,80,6123600,79,1485200,185819884852,185819884852,28764918175,4426600,13893800,100,7963,2
94,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,570,0,07 Feb 2024,0,565,520,530,-40,11900,6545500,20,210.6,550,300,525,400,1645796054,1645796054,448644004,7500,1500,0,0,0
95,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,07 Feb 2024,0,1950,1900,1950,50,200,385000,2,141.3,1975,100,1900,600,4049189100,4049189100,362807343,0,0,0,0,0
96,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5775,5775,07 Feb 2024,5800,5825,5750,5750,-25,40091600,231495777500,5388,55.2,5775,1200,5750,163500,36924339786,36924339786,14706964537,17084100,28895000,1236900,7155466500,1
97,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5825,5850,07 Feb 2024,5850,5900,5825,5850,25,147571500,864722585000,12998,6861.2,5850,2877400,5825,2473600,150043411587,150043411587,47123008822,63843200,124533700,44123173,257884650087,21
98,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,07 Feb 2024,0,68,64,66,1,2546400,168566000,108,21.3,66,582000,65,45500,8479490328,8479490328,758066435,0,60600,0,0,0
99,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3600,0,07 Feb 2024,0,3790,3670,3670,70,29600,111561000,23,835.3,3770,200,3670,400,3637976068,3637976068,885119577,0,0,0,0,0
100,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,07 Feb 2024,0,73,65,73,3,1163100,83478500,91,60.8,73,139800,72,50000,4800016020,4800016020,503041679,61000,0,0,0,0
101,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1260,1260,07 Feb 2024,1265,1275,1250,1255,-5,24778200,31235550000,2914,169.7,1260,200400,1255,245400,13894099969,13894099969,5557639988,234100,5929500,0,0,0
102,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,318,0,07 Feb 2024,0,322,310,314,-4,17378900,5486427000,1952,385.2,314,378900,312,66900,11918427523,11918427523,6843561084,4749800,2842400,0,0,0
103,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,07 Feb 2024,0,50,50,50,0,104500,5225000,17,141.8,50,13143300,0,0,42618850927,42618850927,12440442586,0,0,5382600,314882100,4
104,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,117,0,07 Feb 2024,0,118,115,117,0,567100,65686100,61,8.8,117,5600,116,63600,17926071041,17926071041,760065412,0,0,0,0,0
105,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,07 Feb 2024,0,57,53,55,-1,1248200,69039800,117,50.0,55,2900,54,549200,1429915525,1429915525,789885336,0,0,0,0,0
106,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,07 Feb 2024,0,520,510,515,-5,6681000,3440705500,6324,257.5,515,7900,510,231400,4718707711,1186707711,716569001,396500,100,0,0,0
107,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2800,0,07 Feb 2024,0,2800,2760,2780,-20,649800,1798911000,425,1.6,2780,251300,2770,32100,9675817341,9675817341,818574147,56600,35300,0,0,0
108,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,07 Feb 2024,0,50,50,50,0,1300,65000,3,250.3,50,1099859500,0,0,45000000000,45000000000,25659000000,0,0,24400000,169600000,3
109,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,240,0,07 Feb 2024,0,250,238,242,2,798400,194746800,81,71.2,246,6800,242,170100,7031371419,7031357919,1425962124,0,0,0,0,0
110,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,238,0,07 Feb 2024,0,240,228,238,0,686000,159024200,73,108.2,240,16100,238,359400,4000000000,4000000000,900000000,18900,0,0,0,0
111,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,07 Feb 2024,0,50,50,50,0,21200,1060000,11,96.5,50,299701300,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
112,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,07 Feb 2024,0,478,474,478,2,3005500,1433209000,142,106.2,478,439500,476,1056400,120766180771,20151342531,19898186349,456000,0,0,0,0
113,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,90,0,07 Feb 2024,0,102,80,81,-9,49100100,4364863500,5692,270.0,82,48700,81,18200,7250000000,7250000000,1155650000,3715100,2029900,0,0,0
114,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,199,0,07 Feb 2024,0,199,193,197,-2,63900,12519700,44,187.6,198,700,196,800,3440455528,3440455528,540839609,17900,0,0,0,0
115,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,132,0,07 Feb 2024,0,132,130,132,0,11232600,1464104700,474,77.6,132,1340000,131,1076700,9647311150,9647311150,4031611330,2988500,0,0,0,0
116,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1260,0,07 Feb 2024,0,1290,1265,1285,25,9820700,12581560500,4638,6585.0,1285,1329900,1280,120000,15967115620,15967115620,6113808571,1799700,2516800,5000100,6400126355,40
117,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,07 Feb 2024,0,73,71,72,0,1545000,111702500,137,73.1,73,329900,72,1559000,23731287132,23731287132,8030667565,2000,2000,0,0,0
118,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,386,0,07 Feb 2024,0,388,386,386,0,29100,11243200,20,374.8,388,121900,386,31000,5000000000,5000000000,2000000000,23600,0,0,0,0
119,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,07 Feb 2024,0,50,50,50,0,1209700,60485000,36,146.2,50,82126200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
120,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,53,0,07 Feb 2024,0,57,51,53,0,67600,3546300,55,5.3,53,5500,51,34600,592280000,592280000,136520540,0,0,0,0,0
121,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,462,0,07 Feb 2024,0,530,456,468,6,24935700,12156139300,4197,275.3,468,91600,466,500,1293386719,1293386719,323346155,2437800,4734600,0,0,0
122,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,07 Feb 2024,0,90,83,89,0,132300,11693900,63,21.9,89,900,88,3000,608175716,608175716,86482587,0,0,0,0,0
