No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,945,0,04 Mar 2024,0,940,940,940,-5,20000,18800000,39,23.6,940,2000,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,262,0,04 Mar 2024,0,326,270,302,40,7908400,2433677800,3292,20.1,304,9000,302,343300,3431000000,3431000000,1414944400,412500,376400,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,04 Mar 2024,0,50,50,50,0,752300,37615000,199,21.2,50,33634400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1230,0,04 Mar 2024,0,1315,1215,1250,20,9143100,11582909500,2255,416.7,1250,52600,1240,3800,2928495000,2928495000,461237963,843300,1435500,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,04 Mar 2024,0,710,695,710,0,1112800,782492000,324,4825.7,710,263200,700,900,7341430976,7341430976,2949052823,212600,312300,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2700,0,04 Mar 2024,0,2690,2690,2690,-10,27900,75051000,9,1560.4,2700,800,2690,600,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,04 Mar 2024,0,5,4,4,0,3333100,13454500,67,1.0,5,12127800,4,6054100,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2690,2690,04 Mar 2024,2690,2720,2580,2620,-70,6909900,18227486000,3424,15930.9,2620,58000,2610,100,13717687500,13717687500,3839580731,1725500,817500,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,730,0,04 Mar 2024,0,745,720,720,-10,95700,70816500,8,546.6,740,35400,720,20100,348386472,348386472,47276044,20600,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,498,0,04 Mar 2024,0,498,486,498,0,27800,13738200,18,293.9,498,14800,488,4000,384000000,384000000,83404800,16800,700,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,850,0,04 Mar 2024,0,860,835,840,-10,10360600,8713538500,796,174.2,845,24100,840,743800,1348780500,1348780500,297540978,9028300,250300,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,04 Mar 2024,0,50,50,50,0,2800,140000,6,50.0,50,33669500,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5225,5250,04 Mar 2024,5225,5275,5175,5200,-25,57118400,298420700000,13318,3718.6,5200,256500,5175,942600,40483553140,40483553140,18254034111,44924200,39564500,157,822100,3
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,04 Mar 2024,0,118,118,118,0,26100,3079800,4,102.9,119,500,117,3700,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,105,0,04 Mar 2024,0,106,101,106,1,30319900,3131174300,1106,41.4,106,628900,105,10700,12746354780,12746354780,2632122262,484200,1121400,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,04 Mar 2024,0,50,50,50,0,628000,31400000,58,50.0,50,36577300,0,0,6250000000,1250000000,1255000000,0,30000,1486800,69445600,2
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,04 Mar 2024,0,50,50,50,0,100,5000,1,92.6,50,1031300,0,0,8958380460,8958380460,5968073062,100,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,143,0,04 Mar 2024,0,143,142,142,-1,300,42700,3,135.2,143,144500,142,116200,681823317,681823317,332866143,0,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,155,0,04 Mar 2024,0,156,154,154,-1,2498600,385562400,305,146.7,155,435400,154,710400,19649411888,19649411888,9355085000,66100,282600,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1545,0,04 Mar 2024,0,0,0,1545,0,0,0,0,782.7,1545,4200,1505,200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,725,0,04 Mar 2024,0,735,720,725,0,3695600,2683847000,1040,201.4,730,136300,725,209800,3691137517,3691137517,1845937872,354600,161200,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,04 Mar 2024,0,50,50,50,0,57300,2865000,10,50.0,50,249900,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,04 Mar 2024,0,382,380,382,2,10200,3882600,15,54.6,382,18100,380,8900,2315361355,2315361355,335032788,0,1200,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2400,0,04 Mar 2024,0,2400,2300,2310,-90,7897300,18438761000,3624,2089.2,2320,11200,2300,503900,4819733000,4819733000,962500680,3073800,1152000,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,590,0,04 Mar 2024,0,590,570,570,-20,23662700,13528389500,2722,61.3,575,291500,570,100500,61953555600,61953555600,10352439141,11155000,10720200,0,0,0
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,298,0,04 Mar 2024,0,302,292,292,-6,1277400,376795000,73,292.0,294,44600,292,66200,3435000000,3435000000,271365000,0,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,216,0,04 Mar 2024,0,226,210,210,-6,1807200,398831400,218,150.0,222,18100,210,16800,5840126500,5840126500,1220002426,226900,98500,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,110,0,04 Mar 2024,0,111,107,108,-2,25407500,2775136700,3680,108.0,109,210300,108,21300,4000000000,800000000,768000000,2769500,155400,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,04 Mar 2024,0,50,50,50,0,2200,110000,6,50.0,50,1151200,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,52,0,04 Mar 2024,0,53,51,52,0,11718300,612120800,279,61.8,52,2218600,51,14397400,44014333126,44014333126,11246333856,0,1005000,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,148,0,04 Mar 2024,0,159,148,152,4,2476900,380298000,582,57.1,154,18100,152,102900,2668586400,1334000000,214554347,117400,62300,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,04 Mar 2024,0,131,130,130,0,4097800,533168000,67,95.8,131,3483300,130,19470200,19753494636,19753494636,4997634143,15000,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,97,0,04 Mar 2024,0,98,93,94,-3,24727800,2359174500,2562,33.8,95,151200,94,105800,1125000000,225000000,225000000,2971100,2984300,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,109,0,04 Mar 2024,0,112,108,108,-1,149900,16209800,74,43.2,109,41300,108,89500,1800000000,1800000000,399960000,5100,0,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1100,0,04 Mar 2024,0,1100,1045,1045,-55,21100,22858000,35,1306.3,1070,6000,1045,500,3934592500,3934592500,1143392581,3100,0,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1055,0,04 Mar 2024,0,1070,1055,1065,10,2775500,2954739000,739,1034.0,1065,500,1060,107800,14621864340,14621864340,6106073427,542700,310200,300000,321000000,1
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,04 Mar 2024,0,55,53,53,-1,872800,46977900,75,35.3,54,161900,53,112500,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,04 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,104,0,04 Mar 2024,0,108,101,101,-3,1063600,108619700,134,1310.0,101,190600,100,108400,1300000000,1300000000,220350000,632700,151100,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,04 Mar 2024,0,50,50,50,0,2500,125000,5,50.0,50,75443900,0,0,4800134588,4800134588,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,04 Mar 2024,0,1405,1375,1380,-20,704400,977270000,94,170.2,1380,1800,1375,50200,353220780,353220780,191410341,17500,26400,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9825,9800,04 Mar 2024,9825,9825,9750,9750,-75,43822900,428606817500,17470,27838.1,9775,63700,9750,5577000,122042299500,122042299500,28273805293,38071000,23827100,26380756,258256732338,27
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1125,0,04 Mar 2024,0,1130,1105,1120,-5,227900,254593000,185,4313.5,1120,11100,1115,100,21512953877,21512953877,3136588675,17700,3600,0,0,0
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,78,0,04 Mar 2024,0,80,78,78,0,59596100,4687307300,939,32.8,79,5139700,78,2977100,185819884852,185819884852,28764918175,829500,1101700,60,4620,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,560,0,04 Mar 2024,0,570,525,560,0,56100,31331500,33,222.6,565,1300,560,4100,1645796054,1645796054,448644004,1000,46300,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,04 Mar 2024,0,0,0,1950,0,0,0,0,141.3,2020,2400,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5900,5900,04 Mar 2024,5900,5925,5800,5875,-25,35600700,208215707500,9196,56.4,5900,731200,5875,155600,36924339786,36924339786,14706964537,22681800,20834200,3291302,19199689975,9
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6125,04 Mar 2024,6125,6125,6050,6050,-75,70354900,427928360000,21175,7095.8,6075,231800,6050,2186500,150043411587,150043411587,47123008822,54815800,38917200,2553974,15550398700,11
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,04 Mar 2024,0,65,63,64,-1,268500,17152000,59,20.6,64,89700,63,195500,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500,0,04 Mar 2024,0,4500,4390,4500,0,26600,119201000,16,1024.2,4500,10000,4420,200,3637976068,3637976068,885119577,2500,2300,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,87,0,04 Mar 2024,0,101,87,90,3,6108900,577443900,868,75.0,90,50900,89,266000,4800016020,4800016020,503041679,513900,272300,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL6U000G111------------,1440,1445,04 Mar 2024,1445,1445,1400,1410,-30,42691800,60367295000,6217,190.7,1415,506400,1410,178600,13894099969,13894099969,5557639988,10042900,1962700,0,0,0
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,242,0,04 Mar 2024,0,244,224,226,-16,25836700,6044066200,2749,277.3,228,77500,226,59600,11918427523,11918427523,6843561084,2458700,5090900,750000,169500000,2
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,04 Mar 2024,0,50,50,50,0,295900,14795000,22,141.8,50,27558700,0,0,42618850927,42618850927,12440442586,0,0,5489600,319727500,4
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,04 Mar 2024,0,114,109,114,1,420200,46932400,62,8.5,113,6000,111,19500,17926071041,17926071041,760065412,6000,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,04 Mar 2024,0,55,54,54,-1,486900,26395300,39,49.1,55,880400,54,125100,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,04 Mar 2024,0,525,500,510,-10,20543500,10561008500,19505,255.0,510,277500,505,540500,4724867306,4724867306,716569001,2480100,63500,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2900,0,04 Mar 2024,0,2920,2870,2880,-20,1655900,4786096000,722,1.6,2890,1300,2880,78600,9675817341,9675817341,818574147,627800,72100,25000,54750000,1
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,04 Mar 2024,0,50,50,50,0,4900,245000,8,250.3,50,13601736900,0,0,45000000000,45000000000,25659000000,0,0,1750000,31000000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,238,0,04 Mar 2024,0,250,238,240,2,357100,86492200,55,70.6,242,66100,240,79500,7031371419,7031357919,1425962124,44700,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,266,0,04 Mar 2024,0,266,260,260,-6,18900,4959600,10,118.2,266,12600,260,11600,4000000000,4000000000,900000000,7600,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,04 Mar 2024,0,50,50,50,0,82400,4120000,29,96.5,50,367019000,0,0,51351733883,51351733883,17403102613,0,0,1018000,25522000,2
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,478,0,04 Mar 2024,0,478,474,478,0,1292100,614701600,448,106.2,478,1416500,476,255300,120766180771,20151342531,19898186349,831100,0,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,04 Mar 2024,0,73,70,71,1,1919600,136609400,192,236.7,72,158100,71,200,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,214,0,04 Mar 2024,0,220,208,216,2,32131500,6938489000,354,205.7,216,18100,214,11000,3440455528,3440455528,540839609,0,2417800,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,132,0,04 Mar 2024,0,135,132,132,0,8596900,1144101000,339,77.6,133,3155700,132,2243400,9647311150,9647311150,4031611330,21900,2525200,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1375,0,04 Mar 2024,0,1375,1330,1335,-40,9999000,13402278500,1527,6841.2,1335,1819700,1330,67200,15967115620,15967115620,6113808571,1049500,3253900,0,0,0
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,04 Mar 2024,0,73,70,71,0,4670700,332940900,186,72.1,72,525800,71,317500,23731287132,23731287132,8030667565,136500,259800,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,406,0,04 Mar 2024,0,414,402,406,0,302792100,123757834200,6316,394.2,406,865800,404,188000,5000000000,5000000000,2000000000,241600,117100,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,04 Mar 2024,0,50,50,50,0,3320400,166020000,40,146.2,50,56560100,0,0,86068156705,86068156705,57020153817,3320400,3282000,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,56,0,04 Mar 2024,0,56,56,56,0,1000,56000,1,5.6,56,3000,53,6000,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,416,0,04 Mar 2024,0,426,408,414,-2,8753100,3672221200,1931,243.5,416,148700,414,30900,1293388158,1293388158,323346155,592200,1321900,0,0,0
