No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,830,0,27 Mar 2024,0,830,785,790,-40,12043300,9639051000,2800,219.4,790,265300,785,865500,3691137517,3691137517,1845937872,1287400,605900,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,27 Mar 2024,0,50,50,50,0,500,25000,1,50.0,50,1154500,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,27 Mar 2024,0,382,370,372,-12,36800,13712800,22,53.1,378,2700,370,9200,2315361355,2315361355,335032788,2900,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2250,0,27 Mar 2024,0,2260,2210,2230,-20,5357600,11916940000,2554,2016.8,2230,261400,2220,22100,4819733000,4819733000,962500680,1725800,1551400,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,555,0,27 Mar 2024,0,560,545,550,-5,42848800,23628120500,1963,59.1,555,134500,550,1219900,61953555600,61953555600,10352439141,37854700,25814200,3731659,2059875945,2
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,308,0,27 Mar 2024,0,314,292,306,-2,514800,157229000,93,306.0,308,39700,306,7000,3435000000,3435000000,271365000,22600,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,206,0,27 Mar 2024,0,208,199,204,-2,2303100,468157600,151,145.7,206,184600,204,144500,5840126500,5840126500,1220002426,46500,271500,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,103,0,27 Mar 2024,0,104,102,104,1,15470000,1592260400,3037,104.0,104,994600,103,3800,4000000000,800000000,768000000,1544200,16600,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,27 Mar 2024,0,50,50,50,0,1600,80000,7,50.0,50,5184300,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,27 Mar 2024,0,51,50,50,0,29133600,1456870900,604,59.4,50,1008000,0,0,44014333126,44014333126,11246333856,8900,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,144,0,27 Mar 2024,0,143,141,143,-1,246200,34867800,90,53.8,143,34800,142,17300,2668586400,1334000000,214554347,0,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,27 Mar 2024,0,131,130,130,0,2027900,263713800,56,95.8,131,4392700,130,21051100,19753494636,19753494636,4997634143,0,0,1500000,196500000,1
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,85,0,27 Mar 2024,0,86,81,82,-3,9851000,816359300,1219,29.5,83,8641500,82,451800,1125000000,225000000,225000000,37900,63000,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,103,0,27 Mar 2024,0,104,96,103,0,333400,34309300,87,41.2,103,1000,102,80200,1800000000,1800000000,399960000,14200,9100,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1150,0,27 Mar 2024,0,1350,995,1350,200,1267400,1556305000,438,1687.5,1350,193400,1000,2200,3934592500,3934592500,1143392581,11900,27400,0,0,0
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,27 Mar 2024,0,1000,985,990,10,282200,279529500,311,961.2,995,290500,990,1722400,14621864340,14621864340,6106073427,96400,160100,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,27 Mar 2024,0,52,50,51,0,857500,43515700,95,34.0,51,151200,50,1120100,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,101,0,27 Mar 2024,0,102,100,101,0,196900,19749700,29,1310.0,101,9900,100,100000,1300000000,1300000000,220350000,90100,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,41,0,27 Mar 2024,0,37,37,37,-4,62400,2308800,30,37.0,37,91718700,0,0,4800135108,4800135108,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,27 Mar 2024,0,1420,1395,1410,10,671000,942102000,191,173.9,1420,59800,1410,22700,353220780,353220780,191410341,83900,72200,0,0,0
92,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,10050,10025,27 Mar 2024,10025,10075,10000,10075,25,39514100,397071375000,11576,28766.0,10075,602700,10050,10000,122042299500,122042299500,28273805293,28060500,21270400,9103176,91453850522,15
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1180,0,27 Mar 2024,0,1220,1170,1170,-10,494500,589040500,310,4506.1,1180,30000,1170,4000,21512953877,21512953877,3136588675,43600,24500,5384700,6300099000,1
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,79,0,27 Mar 2024,0,80,78,78,-1,21791600,1720484100,1141,32.8,79,7911800,78,40257500,185819884852,185819884852,28764918175,1358600,200700,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,540,0,27 Mar 2024,0,555,535,550,10,10300,5520500,11,218.6,545,200,540,300,1645796054,1645796054,448644004,0,0,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,27 Mar 2024,0,0,0,2010,0,0,0,0,145.7,2010,400,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5950,5950,27 Mar 2024,5950,5975,5900,5925,-25,19643200,116757460000,5740,56.9,5950,727400,5925,88000,36924339786,36924339786,14706964537,9865200,6473200,148,876834,3
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,6300,6300,27 Mar 2024,6300,6325,6225,6250,-50,73308900,459642515000,14632,7330.3,6250,811100,6225,1897900,150043411587,150043411587,47123008822,49233700,42967800,36777552,231173492540,13
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,27 Mar 2024,0,72,67,69,0,2776100,190882900,250,22.2,69,341800,68,100000,8479490328,8479490328,758066435,33200,164400,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4720,0,27 Mar 2024,0,4730,4510,4730,10,53900,253819000,23,1076.5,4730,2900,4540,1000,3637976068,3637976068,885119577,0,100,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,132,0,27 Mar 2024,0,137,131,136,4,1382200,184110200,76,113.3,137,2600,136,7100,4800016020,4800016020,503041679,0,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1600,1590,27 Mar 2024,1595,1610,1570,1595,-5,56030000,89003331500,5371,215.7,1595,2659500,1590,7600,13894099969,13894099969,5557639988,4172200,20242700,0,0,0
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,304,0,27 Mar 2024,0,314,296,300,-4,99438400,30223181200,7923,368.1,300,1294200,298,938900,11918427523,11918427523,6843561084,19988200,2921100,96,29184,1
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,27 Mar 2024,0,50,50,50,0,45000,2250000,11,141.8,50,56723100,0,0,42618850927,42618850927,12440442586,0,0,14361000,839101000,3
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,27 Mar 2024,0,107,105,106,-3,972500,102830700,97,7.9,106,1800,105,1009000,17926071041,17926071041,760065412,0,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50,0,27 Mar 2024,0,51,50,51,1,5212500,260687700,148,46.4,51,1357200,50,579900,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,27 Mar 2024,0,520,500,515,5,17469700,8945138000,10173,257.5,515,440900,510,282100,4725101522,4725101522,716569001,1915100,895800,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2980,0,27 Mar 2024,0,3040,2980,3010,30,7299100,21955737000,1220,1.7,3020,364300,3010,5400,9675817341,9675817341,818574147,431000,369000,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,27 Mar 2024,0,50,50,50,0,900,45000,3,250.3,50,13652370200,0,0,45000000000,45000000000,25659000000,0,0,1200000,6000000,1
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,282,0,27 Mar 2024,0,290,270,288,6,885400,249355400,92,84.7,288,50000,282,23900,7031371419,7031357919,1425962124,0,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,262,0,27 Mar 2024,0,272,258,262,0,6700,1750600,15,119.1,262,85100,260,100,4000000000,4000000000,900000000,0,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,41,0,27 Mar 2024,0,37,37,37,-4,2082200,77041400,216,71.4,37,618548300,0,0,51351733883,51351733883,17403102613,0,0,808000,15410000,4
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,27 Mar 2024,0,474,470,474,0,1990900,939649600,56,105.3,474,2169100,470,17353400,123210496616,22595658376,19898186349,986600,51900,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,62,0,27 Mar 2024,0,62,59,62,0,1115900,67815600,175,206.7,62,196300,61,10900,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,195,0,27 Mar 2024,0,195,191,192,-3,288100,55439400,103,182.9,193,36700,192,40900,3440455528,3440455528,540839609,53600,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,135,0,27 Mar 2024,0,135,133,134,-1,5601600,750646000,206,78.8,134,496100,133,5704600,9647311150,9647311150,4031611330,159600,17600,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1325,0,27 Mar 2024,0,1330,1295,1325,0,10494100,13720179500,1394,6790.0,1325,39500,1320,100,15967115620,15967115620,6113808571,1724200,4313000,657000,856071000,1
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,27 Mar 2024,0,71,69,71,1,4709300,326908500,124,72.1,71,1352100,70,5427500,23731287132,23731287132,8030667565,0,1229400,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,416,0,27 Mar 2024,0,426,414,418,2,326268000,136248521200,6210,405.8,418,637600,416,556500,5000000000,5000000000,2000000000,844900,732900,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,27 Mar 2024,0,50,50,50,0,310400,15520000,25,146.2,50,141543600,0,0,86068156705,86068156705,57020153817,0,192000,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,53,0,27 Mar 2024,0,53,48,48,-5,19000,913500,11,4.8,48,215700,0,0,592280000,592280000,136520540,0,0,0,0,0
