No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,44,0,01 Apr 2024,0,40,40,40,-4,59900,2396000,8,4.0,40,22600,0,0,592280000,592280000,136520540,0,0,0,0,0
123,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,575,0,01 Apr 2024,0,640,570,600,25,12039600,7248553000,2265,352.9,605,118500,600,204500,1293916404,1293916404,323501838,244400,1956800,0,0,0
124,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,82,0,01 Apr 2024,0,85,75,81,-1,502700,41132500,214,19.9,81,5100,80,82300,608175716,608175716,86482587,0,0,0,0,0
125,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200,0,01 Apr 2024,0,4200,4000,4090,-110,358100,1459507000,63,2310.8,4140,5000,4070,2000,6073369498,6073369498,793789393,100,10400,0,0,0
126,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,01 Apr 2024,0,131,128,129,-1,1346500,173173200,58,93.5,130,362900,129,66600,2175020012,2175020012,302980267,3000,0,0,0,0
127,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,82,0,01 Apr 2024,0,89,59,76,-6,46719500,3803574800,1192,54.3,76,200,75,1442700,63710196917,63710196917,40952914578,7440400,25457000,5646200,500917800,2
128,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,37,0,01 Apr 2024,0,34,34,34,-3,532800,18115200,27,14.2,34,324800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
129,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1750,0,01 Apr 2024,0,1770,1710,1750,0,3132500,5438421500,1450,26.9,1755,5800,1750,3500,2502100000,2502100000,905760200,1010900,482300,0,0,0
130,BISI,BISI International Tbk.,--U-1135000000D232------------,2040,0,01 Apr 2024,0,2040,1930,1935,-105,225600,441971000,209,967.5,1935,1300,1930,21000,3000000000,3000000000,1372500000,11800,39600,0,0,0
131,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210,0,01 Apr 2024,0,1250,1195,1210,0,3961300,4763815500,1397,202.4,1210,138700,1205,11300,10416229249,10275158214,2537393445,633100,212300,49,59045,1
132,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105300000G111------------,600,0,01 Apr 2024,0,605,595,600,0,8042600,4817944500,2019,139.5,600,1209300,595,9648300,14865343101,14865343101,3045908801,469000,0,228700,102915000,1
133,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,01 Apr 2024,0,50,50,50,0,127900,6395000,19,41.7,50,1135600,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
134,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,36,0,01 Apr 2024,0,39,36,39,3,68149600,2471445700,383,2.7,39,25398200,38,1236000,167708902705,167708902705,25005397393,130000,5000000,82500000,3052500000,1
135,BKSW,Bank QNB Indonesia Tbk.,--U-4105000000G111-----------X,52,0,01 Apr 2024,0,53,51,53,1,2560600,131582400,94,121.6,54,1500,53,51100,34953681505,34953681505,1527475882,0,0,0,0,0
136,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,37,0,01 Apr 2024,0,34,34,34,-3,140200,4766800,6,0.4,34,55802800,0,0,25940187103,25940187103,10459083440,0,0,5000029,110000638,2
137,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2050,0,01 Apr 2024,0,2050,1950,1990,-60,2600,5165000,20,132.7,2010,100,1990,19500,873937142,873937142,78304768,0,200,0,0,0
138,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,01 Apr 2024,0,360,354,360,0,169000,60479000,55,276.9,360,80800,356,40600,418000000,418000000,50076400,10000,0,0,0,0
139,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,535,0,01 Apr 2024,0,530,484,505,-30,49000,24683400,46,411.5,515,100,505,6000,17921635680,17921635680,897873948,0,1300,0,0,0
140,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,10,0,01 Apr 2024,0,10,9,9,-1,27905100,259844300,237,4.8,9,4552200,0,0,1030080995,1030080995,0,0,0,0,0,0
141,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,346,0,01 Apr 2024,0,350,334,350,4,2086800,717612600,355,102.9,350,3546300,340,30000,8603416176,8601877576,2741908735,94800,194100,0,0,0
142,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU000G111------------,7250,7250,01 Apr 2024,7250,7250,6750,6900,-350,158358600,1097973422500,43165,4168.2,6900,9700,6875,509600,92399999996,92399999996,36876839998,122931700,26372900,12623320,87207467405,42
143,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,422,0,01 Apr 2024,0,486,326,420,-2,3047500,1216675000,1301,84.0,420,75000,418,4200,1159200024,1159200024,463911850,51900,51200,0,0,0
144,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,248,0,01 Apr 2024,0,248,238,240,-8,75764900,18287430600,16678,195.3,240,531200,238,2515800,16583997586,16583997586,9746415381,57971600,52627100,0,0,0
145,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640,0,01 Apr 2024,0,650,625,650,10,442000,280936000,62,462.9,645,1900,640,2700,3354120000,3354120000,278727372,4800,0,0,0,0
146,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Apr 2024,0,50,50,50,0,264700,13235000,8,0.2,50,61397600,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
147,BNGA,Bank CIMB Niaga Tbk.,--M-115W105000G111------------,2180,0,01 Apr 2024,0,2190,2090,2140,-40,23417600,49744503000,5881,15.8,2140,525100,2130,48400,24890783784,24890783784,1854363392,2051300,2211500,0,0,0
148,BNII,Bank Maybank Indonesia Tbk.,--U-1105000000G111------------,258,0,01 Apr 2024,0,262,252,254,-4,2916100,748793800,431,3.0,256,144800,254,14100,75357433911,75357433911,8319460704,158200,651900,0,0,0
149,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,975,0,01 Apr 2024,0,990,960,970,-5,365900,356603500,184,12.1,970,400,965,76800,35819545925,35819545925,100294729,9000,17600,0,0,0
150,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,155,0,01 Apr 2024,0,161,156,159,4,8800,1383100,30,56.8,159,800,157,1000,1155750000,1155750000,273566025,1400,0,0,0,0
151,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1115,0,01 Apr 2024,0,1070,840,840,-275,155700,131130000,118,815.5,840,55100,0,0,3803526210,3803526210,2681485978,124900,0,138034400,127499496000,28
152,BOLA,Bali Bintang Sejahtera Tbk.,--U-1100000000E514------------,102,0,01 Apr 2024,0,102,75,85,-17,4606000,396918500,409,48.6,85,38000,84,18000,6000000000,6000000000,2295600000,150700,89800,136910100,10952808000,1
153,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,835,0,01 Apr 2024,0,840,820,835,0,250100,208130000,44,151.8,835,2800,830,11800,2343750000,2343750000,347578125,0,6600,0,0,0
154,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
155,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,380,0,01 Apr 2024,0,392,362,372,-8,16500,6173400,24,596.2,372,2200,366,3500,2673995362,2673995362,88776646,0,4800,0,0,0
156,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10650,0,01 Apr 2024,0,10550,10500,10550,-100,11200,118110000,13,2110.0,10600,500,10000,300,515498662,515498662,50106470,0,0,0,0,0
157,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,62,0,01 Apr 2024,0,62,50,56,-6,23034000,1226830600,1199,91.7,56,5000,55,5450600,3534000000,3534000000,856288200,150000,94500,0,0,0
158,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5625,0,01 Apr 2024,0,6100,5650,5650,25,300,1785000,3,219.9,5975,200,5650,100,450056980,450056980,71919105,0,0,0,0,0
159,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5375,0,01 Apr 2024,0,5500,5225,5400,25,4999900,26893262500,1756,692.3,5400,71400,5375,28100,133786220000,15694413334,15693123606,262200,3414700,0,0,0
160,BRIS,Bank Syariah Indonesia Tbk.,--MO1SE2R5F000G111------------,2710,2710,01 Apr 2024,2710,2720,2440,2550,-160,98265300,249495348000,23561,511.9,2560,199000,2550,10200,45667877639,45667877639,4511986311,36549200,28776600,0,0,0
161,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,150,0,01 Apr 2024,0,156,150,152,2,194914500,29798246600,3023,27.6,152,9528100,151,7841800,141784040338,141784040338,73954555440,41431800,20072200,0,0,0
162,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,01 Apr 2024,0,915,890,890,-65,1200,1071500,8,667.8,910,600,890,600,979110000,979110000,284137722,100,600,0,0,0
163,BRPT,Barito Pacific Tbk.,--SO1U44C48000B111------------,945,965,01 Apr 2024,965,970,935,950,5,56751900,53922483000,5777,371.5,950,1597300,945,1043900,93747218044,93747218044,28255411518,9122100,9397700,15000140,14700133616,4
164,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,01 Apr 2024,0,50,48,50,0,16598200,827073900,194,50.0,50,5864100,49,100,25091882375,25091882375,3778837486,1542300,0,0,0,0
165,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,985,0,01 Apr 2024,0,995,970,970,-15,12824700,12536453500,1938,190.0,975,10000,970,610900,21171365812,21171365812,6863756796,1502300,2253100,100225,74197073,4
166,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,950,0,01 Apr 2024,0,950,930,950,0,43400,41053000,25,647.9,950,29000,935,1000,19517921842,19517921842,7471460481,0,36800,68495768,41113104540,14
167,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,163,0,01 Apr 2024,0,171,163,169,6,140478800,23399676700,1986,144.4,170,174600,169,834800,1850225000,1850225000,296961113,2063100,10190400,0,0,0
168,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3750,0,01 Apr 2024,0,3770,3690,3700,-50,668400,2484396000,820,189.7,3710,1400,3700,2800,2616500000,2616500000,242287900,107500,0,0,0,0
169,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,3080,0,01 Apr 2024,0,3090,3080,3090,10,3500,10790000,11,3407.2,3150,500,2800,800,3651978177,3651978177,277550341,0,0,0,0,0
170,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,34,0,01 Apr 2024,0,31,31,31,-3,110400,3422400,15,237.5,31,16471100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
171,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18389239278,0,0,0,0,0
172,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,01 Apr 2024,0,400,396,400,-14,12200,4860600,27,1335.9,400,44900,398,200,720000000,720000000,64080000,0,0,0,0,0
173,BTPN,Bank BTPN Tbk.,CDU-1105000000G111------------,2610,0,01 Apr 2024,0,2660,2610,2630,20,239800,632096000,137,511.1,2630,1200,2620,4800,10536203690,10536203690,801934627,19700,4900,0,0,0
174,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1355,0,01 Apr 2024,0,1305,1240,1260,-95,35822400,45121662500,6901,129.2,1265,54600,1260,8100,7626663000,7626663000,2287236234,9587900,4713800,0,0,0
175,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1455,0,01 Apr 2024,0,1590,1340,1510,55,2164800,3285109000,1355,389.2,1520,2800,1510,20100,1000000000,1000000000,129300000,49800,24500,0,0,0
176,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,278,0,01 Apr 2024,0,278,260,262,-16,610100,162363200,160,142.0,262,12100,260,30800,4498997362,4498997362,1496816422,45400,112100,0,0,0
177,BUKA,Bukalapak.com Tbk.,--UO5H45900000I111----------I-,152,152,01 Apr 2024,153,154,146,149,-3,71531200,10638526300,2794,17.5,149,32300,148,149500,103099967067,103099967067,56405991982,9808800,26416000,0,0,0
178,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,01 Apr 2024,0,1030,1020,1020,0,13600,13874500,19,172.9,1020,23700,980,1000,2640452000,2640452000,240281132,2700,0,0,0,0
179,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,104,0,01 Apr 2024,0,108,90,102,-2,23964900,2469648600,1090,10.0,103,1113600,102,378800,14117801449,14117801449,10287641916,3888200,10384100,0,0,0
180,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,84,0,01 Apr 2024,0,84,76,80,-4,548827900,43628023500,5511,4.6,81,19639000,80,13324000,371320705024,371320705024,131596057861,64834600,77661900,255500,19929000,1
181,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,53,0,01 Apr 2024,0,55,52,55,2,250900,13499700,40,42.3,56,31500,55,1964500,20590473213,20590473213,3214172869,0,0,0,0,0
182,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,84,0,01 Apr 2024,0,86,80,83,-1,4119400,337047200,337,78.5,83,69400,82,149400,15690044331,15690044331,5712745141,380400,622900,0,0,0
183,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,01 Apr 2024,0,55,53,54,-1,12535100,671433300,255,11.8,54,5629500,53,9821400,31525291000,31525291000,7562917311,1402900,29000,36263300,1994481500,1
184,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19000,0,01 Apr 2024,0,19200,19000,19050,50,30500,582267500,95,3284.5,19150,2700,19000,16600,33333335000,33333335000,6130000307,800,12200,0,0,0
185,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,122,0,01 Apr 2024,0,124,118,118,-4,205300,24666800,55,70.2,118,3500,117,20300,1203300219,1203300219,165574110,0,0,0,0,0
186,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,388,0,01 Apr 2024,0,426,384,416,28,15064600,6246089600,1995,126.1,418,201700,416,165300,5885000000,5885000000,561429000,526200,536400,400000,170400000,1
187,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,37,0,01 Apr 2024,0,36,34,34,-3,8200,279100,5,17.0,34,5400,0,0,833440000,833440000,136934192,0,0,0,0,0
188,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,147,0,01 Apr 2024,0,147,111,140,-7,5426500,666753300,843,135.9,140,291300,137,3000,33250000000,33250000000,10004925000,254900,955300,0,0,0
189,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,01 Apr 2024,0,98,96,98,0,4003200,388441100,118,56.0,98,713700,97,117300,15000000000,15000000000,12753000000,1029200,0,0,0,0
190,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,01 Apr 2024,0,525,515,520,-10,255800,132869000,105,950.0,520,49300,510,26700,54476269803,54476269803,17944483273,178000,24800,224400000,113441000000,26
191,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,01 Apr 2024,0,92,81,90,6,1576800,139236200,115,25.7,91,100800,90,900,1431125517,1431125517,0,0,0,0,0,0
192,CASS,Cardig Aero Services Tbk.,--M-1135000000J111------------,1060,0,01 Apr 2024,0,1100,1030,1070,10,4247800,4525888000,415,267.5,1080,20000,1070,11600,2086950000,2086950000,356659755,35700,2568000,0,0,0
193,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,200000,2000000,1
194,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,137,0,01 Apr 2024,0,152,131,136,-1,6514600,924786700,1021,90.7,136,19100,135,23000,1356250000,1356130000,271250000,33500,101700,0,0,0
195,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,34,0,01 Apr 2024,0,31,31,31,-3,208400,6460400,39,28.7,31,29451800,0,0,4538039093,4538039093,908969156,0,0,0,0,0
196,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2110,0,01 Apr 2024,0,2140,2010,2110,0,7000,14648000,34,305.8,2090,100,2080,200,3125000000,3125000000,625000000,700,0,0,0,0
197,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,402,0,01 Apr 2024,0,420,398,398,-4,2900,1174000,15,190.7,400,9900,398,300,1199999998,399187998,129600000,0,0,0,0,0
198,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,01 Apr 2024,0,1910,1860,1900,10,34900,65754000,50,392.6,1895,100,1875,100,595000000,595000000,76398000,1900,1600,0,0,0
199,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,36,0,01 Apr 2024,0,33,33,33,-3,3357500,110797500,65,211.2,33,4084200,0,0,31183464900,31183464900,1194326706,0,0,0,0,0
200,CFIN,Clipan Finance Indonesia Tbk.,--S-1805000000G211------------,510,0,01 Apr 2024,0,515,494,496,-14,15060400,7520063700,2121,38.8,498,86400,496,1433100,3984520457,3984520457,1603769484,382000,697200,0,0,0
201,CGAS,Citra Nusantara Gemilang Tbk.,--U-4130000000A112-----------X,106,0,01 Apr 2024,0,96,96,96,-10,2614100,250953600,296,28.4,96,26824600,0,0,1771429000,531429000,530188700,0,12000,0,0,0
202,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,80,0,01 Apr 2024,0,82,71,73,-7,6475100,480709700,566,48.7,74,65000,73,73800,1700014594,1700014594,463763981,767100,336300,0,0,0
203,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2490,0,01 Apr 2024,0,2530,2430,2440,-50,816100,2006849000,838,1525.0,2440,6600,2430,2200,806000000,806000000,0,20900,20000,0,0,0
204,CINT,Chitose Internasional Tbk.,--U-2130000000E211--------F---,133,0,01 Apr 2024,0,147,131,137,4,31700,4385400,81,41.5,137,400,136,100,1000000000,1000000000,274700000,0,0,0,0,0
205,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270,0,01 Apr 2024,0,0,0,2270,0,0,0,0,8237.2,2200,1000,2050,100,3960361250,3960361250,295442949,0,0,0,0,0
206,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,01 Apr 2024,0,50,50,50,0,580700,29035000,27,41.7,50,4332200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
207,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,360,0,01 Apr 2024,0,0,0,360,0,0,0,0,200.0,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
208,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,765,0,01 Apr 2024,0,805,750,750,-15,3547500,2760596000,865,3260.9,755,2000,750,101500,12000000000,12000000000,2704800000,721400,85200,0,0,0
209,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,01 Apr 2024,0,1030,1000,1005,-5,657100,667979000,244,502.5,1010,32000,1000,19900,306338500,306338500,87551543,36300,600,0,0,0
210,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1580,0,01 Apr 2024,0,1615,1580,1585,5,13500,21600000,23,169.8,1585,200,1580,6100,5436870708,5436870708,2229102394,500,0,0,0,0
211,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,01 Apr 2024,0,1060,1035,1055,5,44852600,47008492500,2448,155.1,1055,278900,1050,195700,17125504000,17125504000,2162951155,1696500,2105400,100000,100000000,4
212,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,90,0,01 Apr 2024,0,81,81,81,-9,521900,42273900,57,15.3,81,3419700,0,0,10685124441,10685124441,809932433,0,20000,0,0,0
213,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4900,0,01 Apr 2024,0,5000,4860,4950,50,1998600,9810344000,2482,160.7,4960,600,4950,4000,7934683000,7934683000,1489339999,459600,1382700,10384000,50884840000,20
214,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,34,0,01 Apr 2024,0,31,31,31,-3,123000,3813000,4,2.0,31,106907700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
215,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,230,0,01 Apr 2024,0,236,228,234,4,12836300,2977035000,1314,86.7,236,927000,234,181700,83345000000,83333888000,8334500000,1691200,1546800,0,0,0
216,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,01 Apr 2024,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
217,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,140,0,01 Apr 2024,0,0,0,140,0,0,0,0,254.5,154,6100,0,0,70000000,70000000,17591000,0,0,0,0,0
218,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,01 Apr 2024,0,50,50,50,0,141000,7050000,23,50.0,50,39065900,0,0,6250000000,6250000000,2280000000,0,0,0,0,0
219,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,186,0,01 Apr 2024,0,242,186,220,34,9020800,2026432800,2924,111.1,222,97300,220,38600,889863981,889863981,295434842,78300,93000,0,0,0
220,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
221,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5250,5250,01 Apr 2024,5250,5250,5125,5200,-50,3534900,18375415000,1825,23682.7,5225,5000,5200,291400,16398000000,16398000000,5604836400,1706500,1236500,94,491150,1
222,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Apr 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
223,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,01 Apr 2024,0,53,50,50,-2,107241100,5484498500,1273,45.5,51,7063800,50,60347000,59572382787,59572382787,20171208812,7280900,7324200,0,0,0
224,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,268,0,01 Apr 2024,0,278,262,268,0,6168300,1663355800,394,178.7,268,108500,266,149000,1950000000,1950000000,339300000,560800,0,0,0,0
225,CRSN,Carsurin Tbk.,--U-2130000000C232------------,103,0,01 Apr 2024,0,103,101,102,-1,417400,42563700,58,81.6,103,108000,102,1500,2892000000,2892000000,600090000,0,0,0,0,0
226,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,01 Apr 2024,0,590,575,575,0,600,346500,3,292.2,575,1000,570,2200,5683175151,5683175151,264835962,0,0,0,0,0
227,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,01 Apr 2024,0,50,50,50,0,5100,255000,35,16.7,50,6311800,0,0,1307000000,1307000000,261400000,0,0,0,0,0
228,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2860,0,01 Apr 2024,0,0,0,2860,0,0,0,0,1459.2,2850,100,0,0,816061500,816061500,184021868,0,0,0,0,0
229,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,444,0,01 Apr 2024,0,438,420,428,-16,142000,61154800,102,342.4,432,2000,426,300,2050000000,2050000000,410000000,5300,12800,0,0,0
230,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1340,0,01 Apr 2024,0,1460,1340,1460,120,2700,3653000,5,1220.2,1400,2300,1345,3000,800371500,800371500,89321459,0,0,0,0,0
231,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1300,0,01 Apr 2024,0,1305,1280,1295,-5,23634500,30512225000,2068,289.9,1300,784000,1295,900,18535695255,18535695255,8463398453,1266600,8458400,6500095,8450123890,3
232,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,16,0,01 Apr 2024,0,15,15,15,-1,776500,11647500,12,0.6,16,1000700,15,29400,1230839821,1230839821,539600178,0,0,0,0,0
233,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,4960,0,01 Apr 2024,0,5050,4720,4950,-10,4575700,22133281000,3364,2250.0,4950,38600,4940,200100,11241890000,11241890000,1688531878,389100,663100,0,0,0
234,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,288,0,01 Apr 2024,0,298,262,294,6,5861100,1645668000,783,294.0,296,166800,294,226900,6449574702,1008734800,1394398051,155100,1963100,0,0,0
235,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,4,0,01 Apr 2024,0,4,4,4,0,20905200,83620800,147,3.9,4,4185800,3,26378200,7431530800,7431530800,2366942560,0,100000,0,0,0
236,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,129,0,01 Apr 2024,0,133,128,129,0,19700,2535200,12,23.8,129,33900,128,12200,3141390962,3141390962,208588360,1500,0,0,0,0
237,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366,0,01 Apr 2024,0,366,324,358,-8,118900,40107800,49,199.9,356,1300,334,10200,2420547025,2420547025,210587591,61400,32000,0,0,0
238,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35525,0,01 Apr 2024,0,35525,35525,35525,0,200,7105000,2,8458.3,35525,100,35500,200,2383745900,2383745900,442184864,0,0,0,0,0
239,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,6,0,01 Apr 2024,0,0,0,6,0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,922094537,0,0,0,0,0
240,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455,0,01 Apr 2024,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
241,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,388,0,01 Apr 2024,0,386,380,380,-8,6700,2548000,9,78.8,380,1000,362,5500,6790000000,6790000000,517398000,0,0,0,0,0
242,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,01 Apr 2024,0,66,63,63,0,204652700,13132087200,1280,20.8,64,6152800,63,3577000,21853733792,21853733792,15524892486,16677800,4725200,7000000,448000000,1
243,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,01 Apr 2024,0,69,66,68,0,11468400,772294000,3272,68.0,68,1435900,67,300,2000000000,2000000000,598200000,0,0,0,0,0
244,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,50,0,01 Apr 2024,0,50,50,50,0,9000,450000,7,43.5,50,1832400,0,0,1899852850,1899852850,437916082,0,0,0,0,0
245,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,01 Apr 2024,0,94,92,93,-1,13783800,1281919000,230,41.3,93,101600,92,482200,5541165000,5541165000,1511075696,331900,300000,0,0,0
