No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2640,2640,02 Apr 2024,2650,2690,2620,2690,50,27768300,73929519000,6370,244.5,2690,2322500,2680,133000,31985962000,31985962000,12810377781,10069200,8250900,331,878440,4
15,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,64,0,02 Apr 2024,0,70,64,69,5,75941300,5100252200,516,69.0,70,762200,69,1000,1006002464,400002464,0,258500,912600,0,0,0
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,90,0,02 Apr 2024,0,91,90,91,1,61400,5557000,10,82.7,99,1000,90,7100,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1695,0,02 Apr 2024,0,1700,1670,1690,-5,226500,381996000,112,153.6,1690,1600,1685,3100,3066660000,3066660000,229999500,0,0,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,286,0,02 Apr 2024,0,290,270,278,-8,56950200,15711717200,3215,463.2,278,130600,276,1794300,24493093216,24493093216,3208595211,3756800,1846600,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,51,0,02 Apr 2024,0,56,52,56,5,3345000,182405900,124,72.5,0,0,56,8323200,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,122,0,02 Apr 2024,0,127,122,127,5,8842300,1100991300,547,609.9,127,139500,126,43400,4900000000,4900000000,1273020000,24300,2242100,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,482,0,02 Apr 2024,0,482,480,480,-2,510300,245733200,74,384.0,482,207900,480,6400,220000000,220000000,49852000,0,37400,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,121,0,02 Apr 2024,0,123,119,122,1,2731300,333681200,267,14.8,123,362300,122,148600,9311800000,9311800000,2460177560,135300,1500,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,31,0,02 Apr 2024,0,28,28,28,-3,31000,868000,12,42.5,28,7598400,0,0,6449463636,6449463636,3938042496,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700,0,02 Apr 2024,0,695,650,695,-5,22200,15117500,22,91.7,700,60700,655,300,612248000,612248000,68449326,600,300,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1710,1715,02 Apr 2024,1715,1790,1715,1790,80,46450500,81734089000,6493,7133.2,1790,735500,1785,10200,20073474600,20073474600,7156193695,8446900,22081200,50,89000,1
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,133,0,02 Apr 2024,0,136,128,130,-3,80600,10486000,31,65.0,130,5300,128,31800,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,770,0,02 Apr 2024,0,815,730,785,15,508300,395362500,82,600.3,795,1500,785,2400,1350356872,1350356872,343530788,17900,0,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,382,0,02 Apr 2024,0,402,382,384,2,8569300,3334563000,1528,141.2,386,170800,384,3900,15825800000,13365160000,2448251260,1040600,746200,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,428,0,02 Apr 2024,0,468,426,430,2,181100,79794000,167,72.4,434,1300,430,100,507665055,507665055,77723520,12500,28500,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,66,0,02 Apr 2024,0,66,60,66,0,134300,8149200,24,10.2,66,15600,65,100,3816000000,3816000000,169048800,0,0,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,31,0,02 Apr 2024,0,28,28,28,-3,58400,1635200,11,14.0,28,12232700,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,304,0,02 Apr 2024,0,308,298,304,0,11400,3474600,45,289.5,304,4800,300,800,5001552516,5001552516,408626841,0,0,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,110,0,02 Apr 2024,0,111,108,109,-1,1262600,137939300,145,99.1,111,28300,109,266300,3873500000,3873500000,454748900,78000,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,02 Apr 2024,0,258,250,250,0,865200,216978400,108,214.5,252,100000,250,226000,18197283760,18197283760,700595425,108100,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,02 Apr 2024,0,5900,5775,5800,0,6300,36630000,14,236.7,5850,4300,5775,7200,434000000,434000000,84847000,0,4100,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,151,0,02 Apr 2024,0,151,144,146,-5,23000,3364800,17,114.1,146,5000,143,200,1080000000,1080000000,187920000,0,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8850,0,02 Apr 2024,0,8850,8700,8775,-75,24987900,219261455000,3369,517.7,8775,545400,8750,800,72518217656,61314183036,12509392546,6406100,5180000,2079,18197525,5
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,27,0,02 Apr 2024,0,27,25,25,-2,1341500,33880000,167,25.0,26,222900,0,0,1200051366,1200051366,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,980,0,02 Apr 2024,0,980,970,970,-10,14000,13588500,13,102.1,980,6600,970,192200,2222222400,2222222400,203777794,0,0,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2910,2920,02 Apr 2024,2910,2920,2890,2910,0,30480600,88591114000,4836,7425.6,2910,26220100,2900,9100,41524501700,41524501700,18843818871,12831000,26645700,2435257,7086599430,7
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,31,0,02 Apr 2024,0,28,28,28,-3,22700,635600,14,70.0,28,85698600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,02 Apr 2024,0,725,710,720,10,393800,281737500,126,60.0,725,6100,720,5900,3354175000,3354175000,279402778,0,97000,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1580,1580,02 Apr 2024,1575,1640,1575,1640,60,46410200,74955412000,10513,1081.3,1645,2020900,1640,940300,24030764725,24030764725,8372318430,12729100,17587800,270,431650,5
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,156,0,02 Apr 2024,0,169,150,163,7,2037800,330514100,754,10.4,164,24500,163,23300,2933628566,2933628566,447706791,290300,0,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1070,0,02 Apr 2024,0,1070,910,1070,0,3195100,3347149500,1852,1138.1,1070,31200,1065,6400,11766313488,11766313488,7385714976,1290200,196600,0,0,0
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,02 Apr 2024,0,190,186,187,-1,5000,934500,14,85.0,187,4500,186,4700,1075760000,1075760000,273888496,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,02 Apr 2024,0,560,560,560,0,300,168000,1,466.7,560,2000,555,400,1362671400,1362671400,172923001,0,0,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,02 Apr 2024,0,116,114,115,0,2139900,246674300,236,31.5,116,193600,115,380200,22699326779,22699326779,3915633869,950000,0,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,02 Apr 2024,0,346,326,344,0,7373900,2517191600,745,45.9,344,34300,342,262200,24835000000,24835000000,2190447000,945100,737500,0,0,0
50,AREA,Dunia Virtual Online Tbk.,--U-2130000000I121------------,139,0,02 Apr 2024,0,147,105,108,-31,195863000,23523897600,19406,82.4,108,3341900,107,508400,2539601000,511600000,510000000,17623200,17321700,11433200,1497749200,1
51,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,02 Apr 2024,0,0,0,980,0,0,0,0,24.6,980,10200,0,0,3174339029,3174339029,296165831,0,0,0,0,0
52,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,02 Apr 2024,0,280,230,256,10,401600,102641200,239,17.1,258,7300,256,2500,3431000000,3431000000,1408425500,50100,41700,2800000,784000000,1
53,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,31,0,02 Apr 2024,0,28,28,28,-3,178400,4995200,31,11.9,28,30447300,0,0,2000000000,2000000000,906400000,0,0,95500,487500,2
54,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,985,0,02 Apr 2024,0,1000,950,955,-30,1507400,1454619500,376,318.3,960,2000,955,29800,2928495000,2928495000,459773715,452200,258600,0,0,0
55,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
56,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,02 Apr 2024,0,740,700,740,40,6058000,4367863000,887,5029.6,740,168100,730,105000,7341430976,7341430976,2917484670,2731800,4261700,2400000,1716000000,1
57,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2660,0,02 Apr 2024,0,2670,2670,2670,10,35600,95052000,3,1548.8,2700,500,2670,400,446674175,446674175,70485185,0,0,0,0,0
58,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,3,0,02 Apr 2024,0,3,3,3,0,3691200,11073600,61,0.7,3,14301100,2,31988300,7840000000,7840000000,4368448000,0,0,0,0,0
59,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2590,2610,02 Apr 2024,2610,2670,2540,2670,80,6794600,17687799000,3779,16235.0,2670,41200,2660,11000,13717687500,13717687500,3839580731,528900,1141600,19200,51456000,1
60,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,930,0,02 Apr 2024,0,960,865,950,20,56300,52961000,41,721.2,945,100,820,100,348386472,348386472,50481200,0,1600,0,0,0
61,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,492,0,02 Apr 2024,0,505,492,498,6,21300,10502100,17,293.9,500,13500,496,2100,384000000,384000000,66240000,0,0,0,0,0
62,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,850,0,02 Apr 2024,0,855,840,855,5,1871500,1576983500,417,177.3,855,126600,845,6900,1348780500,1348780500,297540978,282300,35100,0,0,0
63,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,02 Apr 2024,0,50,50,50,0,13300,665000,6,50.0,50,37251600,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
64,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5200,5225,02 Apr 2024,5225,5275,5175,5275,75,41029100,214717732500,6890,3772.2,5300,5442800,5275,138200,40483553140,40483553140,18254034111,19727500,27490800,81707,426343175,7
65,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,02 Apr 2024,0,117,115,117,2,4900,567400,7,102.1,117,10000,115,17500,1400000000,1400000000,316540000,0,0,0,0,0
66,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,103,0,02 Apr 2024,0,107,103,106,3,7365100,770645500,595,41.4,107,844200,106,604800,12746354780,12746354780,2559468040,655500,1586400,0,0,0
67,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,02 Apr 2024,0,50,50,50,0,591100,29555000,78,50.0,50,29402600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
68,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,31,0,02 Apr 2024,0,28,28,28,-3,2300,64400,14,51.9,28,3127900,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
69,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,02 Apr 2024,0,145,145,145,0,32300,4683500,17,138.1,146,156900,145,88100,681823317,681823317,332866143,1500,0,0,0,0
70,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,158,0,02 Apr 2024,0,163,155,158,0,8885100,1414065500,657,150.5,159,504700,158,10000,19649411888,19649411888,8761672761,417700,2578100,0,0,0
71,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1540,0,02 Apr 2024,0,1550,1500,1550,10,4900,7359000,3,785.3,1520,5700,1500,400,304283840,304283840,21178155,4700,0,0,0,0
72,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,770,0,02 Apr 2024,0,790,770,785,15,4580100,3576790000,969,218.1,790,387100,785,262000,3691137517,3691137517,1656951631,65500,464700,0,0,0
73,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,02 Apr 2024,0,50,50,50,0,600,30000,2,50.0,50,1066500,0,0,1250000000,1250000000,200000000,0,0,0,0,0
74,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,364,0,02 Apr 2024,0,384,370,376,12,73600,27748800,51,53.7,376,13100,374,13200,2315361355,2315361355,333180499,900,18700,0,0,0
75,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2220,0,02 Apr 2024,0,2250,2190,2200,-20,2440700,5367029000,1229,1989.7,2210,155100,2200,31700,4819733000,4819733000,962500680,400900,611900,0,0,0
76,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,550,0,02 Apr 2024,0,560,545,555,5,15552200,8570253500,2170,59.7,555,648700,550,2475500,61953555600,61953555600,10061257429,11069100,7106500,898901,492260650,3
77,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,300,0,02 Apr 2024,0,298,284,294,-6,191800,55387200,35,294.0,296,10000,294,149200,3435000000,3435000000,350370000,0,0,0,0,0
78,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,202,0,02 Apr 2024,0,206,200,202,0,2249100,456317400,115,144.3,202,12200,200,147300,5840126500,5840126500,1220002426,222000,49000,0,0,0
79,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,102,0,02 Apr 2024,0,102,94,97,-5,29006600,2827977200,1945,97.0,98,581100,97,338200,4000000000,800000000,768000000,7362700,204100,0,0,0
80,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,02 Apr 2024,0,50,50,50,0,700,35000,3,50.0,50,3929500,0,0,853423236,853423236,258672583,0,0,0,0,0
81,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,02 Apr 2024,0,50,50,50,0,3785600,189280000,131,59.4,50,11377900,0,0,44014333126,44014333126,11250063547,0,0,0,0,0
82,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,136,0,02 Apr 2024,0,136,131,133,-3,465400,61590900,143,50.0,133,11700,132,120200,2668586400,1334000000,176393561,0,0,0,0,0
83,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,02 Apr 2024,0,131,130,130,0,3098500,402823200,76,95.8,131,2941100,130,20018500,19753494636,19753494636,4997634143,0,0,15464900,2008577400,2
84,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,83,0,02 Apr 2024,0,84,68,81,-2,4594200,374050100,614,29.1,81,29843100,80,374600,1125000000,225000000,213862500,37100,50200,0,0,0
85,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,79,0,02 Apr 2024,0,82,72,81,2,331700,26415200,152,32.4,81,57400,80,1700,1800000000,1800000000,399960000,41500,38900,0,0,0
86,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1450,0,02 Apr 2024,0,1450,1300,1400,-50,107000,147479500,85,1750.0,1400,380700,1340,100,3934592500,3934592500,1143392581,12600,16700,0,0,0
87,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,990,0,02 Apr 2024,0,1030,995,1030,40,814300,831165000,391,1000.0,1030,302500,1010,10000,14621864340,14621864340,6138258650,89800,497600,0,0,0
88,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,02 Apr 2024,0,50,50,50,0,18000,900000,8,33.3,50,1077400,0,0,661784520,661784520,211175440,0,0,0,0,0
89,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
90,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,100,0,02 Apr 2024,0,100,98,100,0,14800,1468100,17,1297.0,100,334000,99,1100,1300000000,1300000000,220350000,0,0,0,0,0
91,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,31,0,02 Apr 2024,0,28,28,28,-3,27800,778400,37,28.0,28,64851100,0,0,4800135288,4800135288,1447240699,0,0,2000000,40000000,1
92,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1300,0,02 Apr 2024,0,1300,1225,1300,0,1257800,1590368000,386,160.4,1300,119600,1295,300,353220780,353220780,182897720,104700,184200,0,0,0
93,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9850,9925,02 Apr 2024,9925,9950,9800,9900,50,76763100,757548832500,24057,28266.3,9900,219800,9875,12300,122042299500,122042299500,26172758467,61382700,40661000,19692324,195108534300,24
94,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1115,0,02 Apr 2024,0,1130,1070,1085,-30,971700,1064537000,381,4178.7,1090,11200,1085,4700,21512953877,21512953877,3136588675,9200,34000,0,0,0
95,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,75,0,02 Apr 2024,0,77,74,77,2,42021500,3201073900,2325,32.3,77,2743600,76,977600,185819884852,185819884852,28746336187,1927500,1293100,80,6080,1
96,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,550,0,02 Apr 2024,0,565,540,560,10,57500,32316000,19,222.6,565,300,555,15300,1645796054,1645796054,448479425,0,3800,0,0,0
97,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,02 Apr 2024,0,0,0,2010,0,0,0,0,145.7,1960,1500,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
98,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5650,5625,02 Apr 2024,5625,5625,5425,5475,-175,121164600,663032457500,35667,52.5,5475,1945400,5450,394700,36924339786,36924339786,14710656971,82756300,35194200,79310,430310750,9
99,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5925,5850,02 Apr 2024,5875,5950,5625,5675,-250,412180900,2353614580000,84174,6656.0,5700,1269900,5675,2572800,150043411587,150043411587,43442488439,301874200,142872400,64301330,367529756475,24
100,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,02 Apr 2024,0,67,64,66,1,643800,42640200,62,21.3,66,487900,65,116500,8479490328,8479490328,758066435,0,0,0,0,0
101,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4590,0,02 Apr 2024,0,4710,4550,4640,50,29600,137564000,31,1056.0,4650,3700,4520,200,3637976068,3637976068,885119577,12000,0,0,0,0
102,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,136,0,02 Apr 2024,0,142,134,136,0,752400,103150500,119,113.3,140,759700,136,22200,4800016020,4800016020,503041679,50100,0,0,0,0
103,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1490,1490,02 Apr 2024,1485,1500,1430,1475,-15,99865700,145554607000,10476,199.5,1480,573200,1475,50000,13894099969,13894099969,5557639988,15850600,7962700,100,143830,3
104,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,270,0,02 Apr 2024,0,286,270,278,8,53794200,14919352400,4990,341.1,280,1614100,278,1113700,11918427523,11918427523,6843561084,8027000,4384500,94,23500,1
105,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,02 Apr 2024,0,50,50,50,0,4400,220000,9,141.8,50,63626600,0,0,42618850927,42618850927,12440442586,0,0,0,0,0
106,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,02 Apr 2024,0,116,103,106,4,1992000,218477600,850,7.9,106,40100,105,109700,17926071041,17926071041,760065412,265400,174900,0,0,0
107,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50,0,02 Apr 2024,0,50,50,50,0,127900,6395000,14,45.5,50,3572400,0,0,1429915525,1429915525,789885336,0,0,0,0,0
108,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,02 Apr 2024,0,520,510,515,-5,13500400,6953111500,7060,257.5,515,500,510,385300,4725101522,4725101522,723885553,6100,185300,0,0,0
109,BDMN,Bank Danamon Indonesia Tbk.,CDM-1155005000G111------------,2920,0,02 Apr 2024,0,2960,2910,2950,30,6578300,19307437000,1619,1.7,2950,255800,2940,174000,9675817341,9675817341,818574147,284200,418700,0,0,0
110,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,02 Apr 2024,0,50,50,50,0,3200,160000,6,250.3,50,13197535500,0,0,45000000000,45000000000,25659000000,0,0,2000000,10000000,1
111,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,248,0,02 Apr 2024,0,270,248,262,14,929400,239407800,176,77.1,262,149600,256,3000,7031371419,7031357919,1425962124,400,0,0,0,0
112,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,250,0,02 Apr 2024,0,256,244,254,4,8400,2136000,14,115.5,256,8600,250,4500,4000000000,4000000000,900000000,0,0,0,0,0
113,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31,0,02 Apr 2024,0,28,28,28,-3,20907200,585401600,326,54.1,28,382062500,0,0,51351733883,51351733883,17403102613,0,0,2100000,58100000,2
114,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,02 Apr 2024,0,478,472,474,0,3705100,1753444000,155,105.3,474,4848300,472,1103000,123210496616,22595658376,23194234757,872200,2600,0,0,0
115,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,60,0,02 Apr 2024,0,68,59,63,3,295100,17954400,75,210.0,63,96800,62,10000,7250000000,7250000000,1155650000,0,0,0,0,0
116,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,184,0,02 Apr 2024,0,187,171,179,-5,1643300,293226700,832,170.5,179,36800,178,200,3440455528,3440455528,540839609,0,103000,0,0,0
117,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,125,0,02 Apr 2024,0,127,123,125,0,13481100,1678812200,533,73.5,125,527100,124,1025400,9647311150,9647311150,4031611330,237500,14300,20161200,2499988800,1
118,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1285,0,02 Apr 2024,0,1305,1280,1300,15,18628600,24048709500,1388,6661.9,1300,408400,1295,20300,15967115620,15967115620,6936115025,2234400,11613400,0,0,0
119,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,02 Apr 2024,0,71,69,69,0,3566200,247998400,191,70.0,70,1562300,69,2402000,23731287132,23731287132,8329681783,195000,0,0,0,0
120,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,412,0,02 Apr 2024,0,414,406,414,2,311097900,127422258000,5597,401.9,414,60500,410,115100,5000000000,5000000000,1626500000,800000,3048900,74700,29880000,1
121,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,02 Apr 2024,0,50,50,50,0,264400,13220000,22,146.2,50,118220900,0,0,86068156705,86068156705,57020153817,0,0,315600,11046000,1
122,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,40,0,02 Apr 2024,0,36,36,36,-4,563100,20271600,24,3.6,36,143400,0,0,592280000,592280000,136520540,0,0,0,0,0
