No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,14 Mar 2024,0,282,278,280,-2,327700,91574000,77,18.7,280,8200,278,14000,3431000000,3431000000,1414944400,13300,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,14 Mar 2024,0,50,50,50,0,2000500,100025000,408,21.2,50,36157500,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1195,0,14 Mar 2024,0,1200,1135,1155,-40,2055200,2406525500,728,385.0,1165,10000,1150,10000,2928495000,2928495000,461237963,1078600,27700,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,14 Mar 2024,0,705,695,705,5,2396800,1677359000,387,4791.7,710,35300,705,13100,7341430976,7341430976,2949052823,1104900,1144800,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2710,0,14 Mar 2024,0,2700,2700,2700,-10,28700,77490000,2,1566.2,2750,700,2700,200,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,4,0,14 Mar 2024,0,4,4,4,0,3995900,15983600,66,1.0,4,3196400,3,16426600,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2710,2720,14 Mar 2024,2730,2840,2710,2740,30,13297400,36907384000,6985,16660.6,2750,61900,2740,92800,13717687500,13717687500,3839580731,2414900,3339700,0,0,0
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,720,0,14 Mar 2024,0,0,0,720,0,0,0,0,546.6,725,100,655,1500,348386472,348386472,47276044,0,0,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,496,0,14 Mar 2024,0,500,492,496,0,9800,4840000,15,292.7,496,2000,494,5000,384000000,384000000,83404800,0,0,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,850,0,14 Mar 2024,0,855,840,845,-5,430300,364112000,224,175.2,850,55700,845,10100,1348780500,1348780500,297540978,700,13600,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,14 Mar 2024,0,50,50,50,0,500,25000,3,50.0,50,35029000,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5150,5175,14 Mar 2024,5175,5300,5150,5275,125,79465800,416633012500,14986,3772.2,5275,1155400,5250,1277300,40483553140,40483553140,18254034111,39866000,62903900,169919,889561325,11
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,14 Mar 2024,0,118,117,117,-1,3800,448300,6,102.1,118,37100,117,6100,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,113,0,14 Mar 2024,0,114,110,113,0,16620500,1870883800,1165,44.1,114,1906900,113,271300,12746354780,12746354780,2632122262,742100,1233900,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,14 Mar 2024,0,50,50,50,0,50900,2545000,277,50.0,50,48809200,0,0,6250000000,1250000000,1255000000,0,0,210700,8428000,1
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,14 Mar 2024,0,50,50,50,0,200,10000,2,92.6,50,1010200,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,14 Mar 2024,0,142,142,142,0,4500,639000,11,135.2,143,319400,142,123400,681823317,681823317,332866143,400,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,153,0,14 Mar 2024,0,155,153,154,1,3447900,528968000,291,146.7,154,876800,153,3265400,19649411888,19649411888,9355085000,517900,89100,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,14 Mar 2024,0,0,0,1600,0,0,0,0,810.6,1545,3900,1480,1000,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,800,0,14 Mar 2024,0,805,780,780,-20,5409300,4266658500,1451,216.7,785,54000,780,45200,3691137517,3691137517,1845937872,315400,674700,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,14 Mar 2024,0,50,50,50,0,3100,155000,13,50.0,50,41500,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,14 Mar 2024,0,386,374,376,2,23100,8668800,17,53.7,376,4000,374,7600,2315361355,2315361355,335032788,0,2000,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5M6G000E111------------,2210,0,14 Mar 2024,0,2240,2210,2230,20,4165900,9257742000,3341,2016.8,2230,243000,2220,46500,4819733000,4819733000,962500680,1863900,1747400,35,78050,1
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,565,0,14 Mar 2024,0,570,550,550,-15,41289800,22914495000,2693,59.1,555,28800,550,4098600,61953555600,61953555600,10352439141,36769200,28113600,8957300,4965192900,2
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,286,0,14 Mar 2024,0,302,276,300,14,842200,247756200,129,300.0,300,59000,292,7900,3435000000,3435000000,271365000,2500,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,214,0,14 Mar 2024,0,220,210,210,-4,1127700,244026000,130,150.0,214,125800,210,4100,5840126500,5840126500,1220002426,167000,7100,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,103,0,14 Mar 2024,0,107,103,106,3,15536300,1644482400,3536,106.0,107,443700,106,109100,4000000000,800000000,768000000,215200,1049000,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,14 Mar 2024,0,50,50,50,0,11600,580000,41,50.0,50,1410900,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,52,0,14 Mar 2024,0,52,51,51,-1,16562000,845485500,401,60.6,52,6172100,51,6369500,44014333126,44014333126,11246333856,1750000,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,153,0,14 Mar 2024,0,156,149,151,-2,806700,121375400,239,56.8,152,58700,151,335600,2668586400,1334000000,214554347,0,121400,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,14 Mar 2024,0,131,130,130,0,719600,93563600,49,95.8,131,3490200,130,22533500,19753494636,19753494636,4997634143,29000,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,101,0,14 Mar 2024,0,102,96,97,-4,17037400,1667919000,2017,34.9,98,678000,97,218900,1125000000,225000000,225000000,628000,1280600,3550000,394050000,1
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,111,0,14 Mar 2024,0,113,102,109,-2,230100,25332400,127,43.6,110,49800,109,14600,1800000000,1800000000,399960000,0,3100,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1060,0,14 Mar 2024,0,1115,1035,1050,-10,50000,52502000,36,1312.5,1050,10000,1030,6800,3934592500,3934592500,1143392581,14300,0,50000,66000000,1
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,14 Mar 2024,0,1000,970,1000,20,1006300,999287000,316,970.9,1000,158100,975,1200,14621864340,14621864340,6106073427,204000,46200,300065,292563375,2
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,14 Mar 2024,0,57,53,54,1,754800,40796600,147,36.0,54,214600,53,36500,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,103,0,14 Mar 2024,0,103,102,103,0,76200,7832500,14,1335.9,103,200,102,76600,1300000000,1300000000,220350000,0,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,14 Mar 2024,0,50,50,50,0,2500,125000,8,50.0,50,84746100,0,0,4800134808,4800134808,1447221656,0,0,0,0,0
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385,0,14 Mar 2024,0,1395,1375,1385,0,391300,541913500,94,170.8,1385,7000,1380,6600,353220780,353220780,191410341,35300,74800,0,0,0
92,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,10000,10050,14 Mar 2024,10025,10325,10025,10325,325,110681100,1133389832500,20252,29479.8,10325,411200,10300,4300,122042299500,122042299500,28273805293,47168000,100237400,4373547,45134013544,20
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1145,0,14 Mar 2024,0,1160,1130,1150,5,234700,269970000,181,4429.0,1150,5700,1145,20500,21512953877,21512953877,3136588675,0,4800,4432800,5774904000,51
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,78,0,14 Mar 2024,0,79,78,78,0,6626000,518454000,512,32.8,79,10120200,78,15270800,185819884852,185819884852,28764918175,11100,620800,16500000,1320000000,1
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,560,0,14 Mar 2024,0,550,510,545,-15,70500,36588000,58,216.6,545,3200,540,15400,1645796054,1645796054,448644004,0,4600,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,14 Mar 2024,0,0,0,2050,0,0,0,0,148.6,2050,2800,1925,200,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDSO1UQSPBU000G111------------,6225,6225,14 Mar 2024,6225,6250,6075,6150,-75,88145400,542973562500,19580,59.0,6150,800900,6125,521100,36924339786,36924339786,14706964537,34638800,33196000,13710415,85164122106,10
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,6400,6175,14 Mar 2024,6175,6200,6050,6150,-250,271254000,1662544187500,52173,7213.1,6150,1496500,6125,800400,150043411587,150043411587,47123008822,168718900,143499900,27380219,167983325160,31
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,14 Mar 2024,0,65,63,65,2,661400,42544000,79,20.9,65,100500,64,697100,8479490328,8479490328,758066435,0,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4580,0,14 Mar 2024,0,4650,4310,4650,70,29000,131300000,33,1058.3,4610,10800,4530,100,3637976068,3637976068,885119577,0,6100,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,96,0,14 Mar 2024,0,96,93,94,-2,297500,27852100,41,78.3,94,79000,92,20000,4800016020,4800016020,503041679,0,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDSO1HCEL6U000G111------------,1380,1385,14 Mar 2024,1385,1430,1380,1425,45,65310000,92200166000,8517,192.7,1425,519700,1420,3436200,13894099969,13894099969,5557639988,5158900,11218200,87,123975,1
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,268,0,14 Mar 2024,0,282,254,262,-6,95980900,25940302000,8271,321.4,264,68000,262,1468300,11918427523,11918427523,6843561084,9459600,8563800,0,0,0
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,14 Mar 2024,0,50,50,50,0,596100,29805000,20,141.8,50,35107800,0,0,42618850927,42618850927,12440442586,0,0,29597400,1731447900,2
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,110,0,14 Mar 2024,0,112,110,110,0,115100,12691900,46,8.2,112,179200,110,13500,17926071041,17926071041,760065412,1600,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,14 Mar 2024,0,55,53,54,0,698100,37199300,39,49.1,54,312400,53,90200,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,14 Mar 2024,0,545,515,530,10,14939200,7875475500,9390,265.0,530,518600,525,243800,4725101522,4725101522,716569001,494800,3432200,10000,5400000,1
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,2940,0,14 Mar 2024,0,2950,2910,2940,0,1318600,3866718000,423,1.7,2940,58300,2930,121800,9675817341,9675817341,818574147,185200,105700,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,14 Mar 2024,0,50,50,50,0,700,35000,4,250.3,50,12471099800,0,0,45000000000,45000000000,25659000000,0,0,200000,800000,1
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,308,0,14 Mar 2024,0,312,302,308,0,1580200,487789000,303,90.6,310,6800,306,30600,7031371419,7031357919,1425962124,59500,30100,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,258,0,14 Mar 2024,0,262,238,250,-8,169900,41913200,85,113.6,256,600,250,17800,4000000000,4000000000,900000000,10300,27100,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,14 Mar 2024,0,50,50,50,0,182100,9105000,41,96.5,50,315586600,0,0,51351733883,51351733883,17403102613,0,0,100800,2126400,3
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,14 Mar 2024,0,476,470,474,0,3298500,1559703800,115,105.3,474,789300,472,216000,120766180771,20151342531,19898186349,386300,6100,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,14 Mar 2024,0,71,67,69,0,996700,67569400,91,230.0,69,205500,68,347600,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,212,0,14 Mar 2024,0,216,202,206,-6,3516400,735843400,327,196.2,206,27500,204,57300,3440455528,3440455528,540839609,49300,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,138,0,14 Mar 2024,0,140,136,138,0,6340800,869292700,412,81.2,138,1110200,137,117900,9647311150,9647311150,4031611330,1123000,0,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1280,0,14 Mar 2024,0,1290,1255,1280,0,12000300,15236738000,2009,6559.4,1285,58600,1280,2588800,15967115620,15967115620,6113808571,964200,6380000,0,0,0
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,14 Mar 2024,0,72,70,71,0,2843600,202136200,150,72.1,71,426000,70,3488200,23731287132,23731287132,8030667565,0,0,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,424,0,14 Mar 2024,0,426,416,422,-2,300830700,126218630600,7031,409.7,422,667500,418,202300,5000000000,5000000000,2000000000,932400,624600,35124000,14681832000,1
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,14 Mar 2024,0,50,50,50,0,314800,15740000,23,146.2,50,64229000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,55,0,14 Mar 2024,0,0,0,55,0,0,0,0,5.5,55,1600,51,1100,592280000,592280000,136520540,0,0,0,0,0
122,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,438,0,14 Mar 2024,0,444,428,440,2,12440400,5425035800,2413,258.8,442,159900,440,81000,1293489958,1293489958,323346155,775600,1956300,0,0,0
