No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,88,0,28 Mar 2024,0,88,88,88,0,20300,1786400,4,80.0,90,2000,89,50000,1000000000,1000000000,250100000,0,0,0,0,0
17,AGII,Samator Indo Gas Tbk.,--U-1135000000B111------------,1605,0,28 Mar 2024,0,1660,1605,1660,55,689700,1138402500,298,150.9,1660,18900,1655,40200,3066660000,3066660000,229999500,11600,9300,0,0,0
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,300,0,28 Mar 2024,0,304,290,290,-10,34081700,10011535000,2878,483.2,290,508600,288,636100,24493093216,24493093216,3208595211,2042000,1221000,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-4105000000G111-----------X,60,0,28 Mar 2024,0,55,54,55,-5,15517200,848038200,402,71.2,55,885600,54,887700,37365877065,37365877065,2096225703,0,894800,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,124,0,28 Mar 2024,0,130,122,124,0,13439500,1688540000,1051,595.5,124,201200,123,1208800,4900000000,4900000000,1194620000,1274700,259100,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,590,0,28 Mar 2024,0,535,535,535,-55,325900,174356500,38,428.0,535,686500,0,0,220000000,220000000,38786000,0,0,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,132,0,28 Mar 2024,0,133,123,125,-7,14534400,1849529300,685,15.2,125,148500,124,439300,9311800000,9311800000,2463902280,102200,1148200,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,37,0,28 Mar 2024,0,34,34,34,-3,100,3400,1,51.6,34,5541300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700,0,28 Mar 2024,0,740,660,660,-40,38100,25792500,20,87.1,710,900,660,25800,612248000,612248000,68510551,700,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1700,1705,28 Mar 2024,1705,1720,1690,1720,20,20960500,35777984000,2518,6854.2,1720,3145800,1715,1000,20073474600,20073474600,7294700670,5537400,12601800,58,99760,1
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,133,0,28 Mar 2024,0,135,130,133,0,50700,6702300,37,66.5,133,11100,132,4700,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,850,0,28 Mar 2024,0,895,820,890,40,275200,241966000,145,680.6,890,1500,885,15000,1350356872,1350356872,343530788,41000,34300,0,0,0
28,ALII,Ancara Logistics Indonesia Tbk.,--U-1100000000A122------------,394,0,28 Mar 2024,0,410,396,398,4,8529400,3430576200,1464,146.3,400,48300,398,257800,15825800000,13365160000,3165160000,1438400,2634800,0,0,0
29,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,436,0,28 Mar 2024,0,440,434,434,-2,6300,2744600,18,73.1,434,1400,432,1100,507665055,507665055,38328712,0,0,0,0,0
30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,81,0,28 Mar 2024,0,73,73,73,-8,547800,39989400,38,11.2,74,5000,73,171500,3816000000,3816000000,169048800,0,503200,0,0,0
31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,37,0,28 Mar 2024,0,34,34,34,-3,3600,122400,9,17.0,34,13952800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
32,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,304,0,28 Mar 2024,0,308,302,304,0,20200,6139400,62,289.5,304,19100,302,400,5001552516,5001552516,408626841,4600,100,0,0,0
33,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,113,0,28 Mar 2024,0,114,111,112,-1,1176300,132059200,115,101.8,113,75700,112,26000,3873500000,3873500000,454748900,53800,0,0,0,0
34,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,252,0,28 Mar 2024,0,252,250,250,-2,334600,83660600,74,214.5,252,28600,250,347200,18197283760,18197283760,611428734,0,0,0,0,0
35,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5725,0,28 Mar 2024,0,5800,5725,5775,50,23700,137175000,26,235.7,5775,7700,5750,1000,434000000,434000000,84847000,200,0,0,0,0
36,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,154,0,28 Mar 2024,0,155,148,153,-1,10500,1558400,7,119.5,153,19400,148,900,1080000000,1080000000,187920000,100,0,0,0,0
37,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,8600,0,28 Mar 2024,0,8750,8325,8750,150,27351100,234332907500,4751,516.2,8750,105300,8725,100,72518217656,61314183036,12509392546,5532100,9991200,1000,8550000,1
38,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,29,0,28 Mar 2024,0,30,27,29,0,857700,24382800,115,29.0,30,357000,29,20900,1200051366,1200051366,0,0,0,0,0,0
39,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,965,0,28 Mar 2024,0,970,965,965,0,8100,7825000,14,101.6,970,23000,965,800,2222222400,2222222400,204000016,0,0,0,0,0
40,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4ACA4000D113------------,2900,2920,28 Mar 2024,2920,2920,2900,2910,10,66462000,193341535000,3647,7425.6,2910,16339900,2900,44300,41524501700,41524501700,18843818871,15738500,63013400,4131700,12014983600,7
41,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,37,0,28 Mar 2024,0,34,34,34,-3,63800,2169200,14,85.0,34,104641400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
42,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,28 Mar 2024,0,725,710,715,-10,614000,439734000,219,59.6,715,30200,710,277600,3354175000,3354175000,19454215,0,0,0,0,0
43,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1635,1640,28 Mar 2024,1645,1655,1580,1600,-35,62687900,100682609500,13014,1054.9,1600,62800,1595,8300,24030764725,24030764725,8372318430,16956200,25538200,0,0,0
44,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,172,0,28 Mar 2024,0,175,165,165,-7,3608800,611193900,601,10.6,166,18800,165,21200,2933628566,2933628566,605055068,0,46400,0,0,0
45,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1065,0,28 Mar 2024,0,1100,1050,1100,35,1019500,1111552000,263,1170.0,1100,84800,1055,38500,11766313488,11766313488,7385714976,233000,777700,130000000,134550000000,1
46,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,28 Mar 2024,0,189,186,186,-1,9500,1770000,10,84.5,188,4900,186,600,1075760000,1075760000,274641528,0,0,0,0,0
47,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,28 Mar 2024,0,600,520,600,40,126000,72113000,48,500.0,600,2300,550,300,1362671400,1362671400,172923001,0,2400,0,0,0
48,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,28 Mar 2024,0,119,117,117,-1,4279100,502984600,340,32.1,117,78400,116,1803800,22699326779,22699326779,3915633869,616800,107000,0,0,0
49,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,28 Mar 2024,0,352,342,344,-2,7450700,2559526800,535,45.9,346,340500,344,93100,24835000000,24835000000,2190447000,256500,614000,0,0,0
50,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,28 Mar 2024,0,0,0,980,0,0,0,0,24.6,980,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
51,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,266,0,28 Mar 2024,0,270,264,270,4,11000,2922800,28,18.0,270,1700,264,400,3431000000,3431000000,1414944400,0,0,0,0,0
52,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,37,0,28 Mar 2024,0,34,34,34,-3,50500,1717000,20,14.4,34,45160300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
53,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,975,0,28 Mar 2024,0,1050,970,1040,65,1968700,2008903000,649,346.7,1040,51000,1000,1000,2928495000,2928495000,461237963,457900,400500,0,0,0
54,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
55,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,28 Mar 2024,0,720,700,700,0,3828200,2702658500,873,4757.7,710,107500,700,2083900,7341430976,7341430976,2949052823,1759000,862200,0,0,0
56,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2690,0,28 Mar 2024,0,2680,2680,2680,-10,28100,75308000,4,1554.6,2730,500,2680,200,446674175,446674175,70485185,0,0,0,0,0
57,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,3,0,28 Mar 2024,0,3,3,3,0,1118800,3356400,67,0.7,3,4950900,2,24429700,7840000000,7840000000,4368448000,0,0,0,0,0
58,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2730,2740,28 Mar 2024,2730,2750,2660,2670,-60,4323800,11656025000,2288,16235.0,2680,1800,2670,121900,13717687500,13717687500,3839580731,430500,469900,19,51870,1
59,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,850,0,28 Mar 2024,0,875,765,785,-65,34800,28336000,86,595.9,785,84300,765,100,348386472,348386472,47276044,0,2400,0,0,0
60,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,505,0,28 Mar 2024,0,535,500,510,5,61100,31566500,63,301.0,510,500,505,4500,384000000,384000000,83404800,700,8700,0,0,0
61,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,870,0,28 Mar 2024,0,870,855,855,-15,1436500,1233340000,266,177.3,855,42400,850,814200,1348780500,1348780500,297540978,265100,291400,0,0,0
62,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,28 Mar 2024,0,50,50,50,0,1100,55000,2,50.0,50,37999300,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
63,ASII,Astra International Tbk.,--SO1XDAQ76000C311------------,5275,5275,28 Mar 2024,5275,5275,5100,5150,-125,107123600,552892402500,21067,3682.9,5175,266700,5150,209600,40483553140,40483553140,18254034111,75077600,40795600,14596170,75006844100,9
64,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,28 Mar 2024,0,117,115,115,-1,125800,14656900,17,100.3,117,100,115,24200,1400000000,1400000000,316540000,0,0,0,0,0
65,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,116,0,28 Mar 2024,0,126,109,109,-7,35931500,4181618700,1811,42.6,110,407300,109,1940700,12746354780,12746354780,2632122262,2203300,1075600,0,0,0
66,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,28 Mar 2024,0,51,50,50,0,45440200,2272010300,1181,50.0,50,13255000,0,0,6250000000,1250000000,1255000000,6300000,0,0,0,0
67,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,37,0,28 Mar 2024,0,34,34,34,-3,40300,1370200,7,63.0,34,2379200,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
68,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,28 Mar 2024,0,146,145,145,0,119300,17298600,37,138.1,146,235800,145,16400,681823317,681823317,332866143,5100,0,0,0,0
69,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,155,0,28 Mar 2024,0,161,156,157,2,22856400,3618557000,733,149.5,158,2700,157,4775400,19649411888,19649411888,9355085000,2495200,1137700,0,0,0
70,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1540,0,28 Mar 2024,0,1540,1490,1540,0,400,605500,4,780.2,1540,11000,1490,1200,304283840,304283840,13510202,0,0,0,0,0
71,ASSA,Adi Sarana Armada Tbk.,--S-1805941000K132------------,790,0,28 Mar 2024,0,800,770,775,-15,9558100,7446471500,1706,215.3,775,584600,770,898500,3691137517,3691137517,1845937872,647100,1290000,0,0,0
72,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,28 Mar 2024,0,50,50,50,0,600,30000,2,50.0,50,1172500,0,0,1250000000,1250000000,200000000,0,0,0,0,0
73,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,372,0,28 Mar 2024,0,384,372,378,6,37500,14281400,17,54.0,378,12400,376,2100,2315361355,2315361355,335032788,800,0,0,0,0
74,AUTO,Astra Otoparts Tbk.,--M-18G5MHG000E111------------,2230,0,28 Mar 2024,0,2250,2220,2230,0,2407300,5367536000,832,2016.8,2230,277000,2220,441800,4819733000,4819733000,962500680,138700,1062700,0,0,0
75,AVIA,Avia Avian Tbk.,--M-1135802000B113------------,550,0,28 Mar 2024,0,555,525,550,0,24125500,13180168000,1297,59.1,550,576100,545,367200,61953555600,61953555600,10352439141,18985600,15211100,0,0,0
76,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,306,0,28 Mar 2024,0,316,302,304,-2,247800,76729600,48,304.0,304,7000,302,11100,3435000000,3435000000,271365000,22100,0,0,0,0
77,AXIO,Tera Data Indonusa Tbk.,--S-1135000000I221------------,204,0,28 Mar 2024,0,208,202,204,0,2260000,459440600,147,145.7,206,20900,204,9200,5840126500,5840126500,1220002426,20400,0,0,0,0
78,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,104,0,28 Mar 2024,0,104,102,102,-2,29342200,3021707200,3529,102.0,103,342600,102,383100,4000000000,800000000,768000000,273600,76800,0,0,0
79,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,28 Mar 2024,0,50,50,50,0,2000,100000,8,50.0,50,3321600,0,0,853423236,853423236,258672583,0,0,0,0,0
80,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,28 Mar 2024,0,50,50,50,0,3518300,175915000,199,59.4,50,14875000,0,0,44014333126,44014333126,11246333856,94800,0,0,0,0
81,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,143,0,28 Mar 2024,0,145,139,139,-4,874000,123141400,145,52.3,143,39600,139,147200,2668586400,1334000000,214554347,0,0,0,0,0
82,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,28 Mar 2024,0,131,130,130,0,7273200,945810700,92,95.8,131,1864900,130,15767700,19753494636,19753494636,4997634143,5000,0,0,0,0
83,BAIK,Bersama Mencapai Puncak Tbk.,--U-2130000000E515------------,82,0,28 Mar 2024,0,98,78,92,10,100331600,8933341600,15242,33.1,92,1816800,91,8518600,1125000000,225000000,225000000,2333000,1665300,0,0,0
84,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,103,0,28 Mar 2024,0,105,96,97,-6,810700,80496900,241,38.8,97,49900,96,63500,1800000000,1800000000,399960000,35400,9000,0,0,0
85,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1350,0,28 Mar 2024,0,1550,1145,1550,200,5605000,8307083500,529,1937.5,1550,94100,1460,500000,3934592500,3934592500,1143392581,531100,26100,45161200,69999860000,3
86,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,990,0,28 Mar 2024,0,1075,970,1075,85,1956400,2082584000,461,1043.7,1080,24500,1075,83300,14621864340,14621864340,6106073427,128200,1759400,0,0,0
87,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,28 Mar 2024,0,52,50,50,-1,1811700,90869300,93,33.3,50,368900,0,0,661784520,661784520,175637612,0,0,0,0,0
88,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
89,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,101,0,28 Mar 2024,0,101,98,100,-1,386700,38406600,35,1297.0,101,20300,99,20000,1300000000,1300000000,220350000,143600,0,0,0,0
90,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,37,0,28 Mar 2024,0,34,34,34,-3,498600,16952400,29,34.0,34,85152800,0,0,4800135148,4800135148,1447221656,0,0,100000,900000,1
91,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1410,0,28 Mar 2024,0,1425,1400,1425,15,296200,420095000,163,175.8,1425,37900,1420,13600,353220780,353220780,191410341,0,35900,0,0,0
92,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,10075,10025,28 Mar 2024,10050,10100,9975,10075,0,79229700,796081055000,18464,28766.0,10075,1791400,10050,51500,122042299500,122042299500,28273805293,57109400,49997500,17013911,170892271893,21
93,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1170,0,28 Mar 2024,0,1180,1145,1165,-5,270300,312954500,193,4486.8,1165,43000,1145,17300,21512953877,21512953877,3136588675,26900,9200,148200,180804000,5
94,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,78,0,28 Mar 2024,0,80,76,76,-2,115283400,8879670200,3187,31.9,78,200,76,3396700,185819884852,185819884852,28764918175,83721800,517500,0,0,0
95,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,550,0,28 Mar 2024,0,560,535,550,0,154900,85889500,64,218.6,555,200,550,200,1645796054,1645796054,448644004,2400,9300,0,0,0
96,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,28 Mar 2024,0,0,0,2010,0,0,0,0,145.7,2010,900,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
97,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBU000G111------------,5925,5950,28 Mar 2024,5925,5950,5850,5900,-25,40077400,236045115000,6935,56.6,5900,69100,5875,17100,36924339786,36924339786,14706964537,19502700,24525200,88,520850,3
98,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,6250,6100,28 Mar 2024,6100,6200,6025,6050,-200,288926900,1759975420000,44323,7095.8,6075,738300,6050,3839800,150043411587,150043411587,47123008822,150971900,155627600,48294661,297310339650,32
99,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,28 Mar 2024,0,69,66,68,-1,4938700,335347400,108,21.9,68,738000,66,452600,8479490328,8479490328,758066435,37700,0,0,0,0
100,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4730,0,28 Mar 2024,0,4600,4600,4600,-130,900,4140000,1,1046.9,4700,10000,4630,200,3637976068,3637976068,885119577,0,0,0,0,0
101,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,136,0,28 Mar 2024,0,140,134,134,-2,917100,125099100,136,111.7,137,100,134,124100,4800016020,4800016020,503041679,0,0,0,0,0
102,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1HCEL6U000G111------------,1595,1595,28 Mar 2024,1590,1595,1535,1555,-40,43278200,67268417000,6484,210.3,1555,422800,1550,204600,13894099969,13894099969,5557639988,8495400,10794700,0,0,0
103,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,300,0,28 Mar 2024,0,306,276,278,-22,108157600,30890153400,7628,341.1,280,765700,278,2499600,11918427523,11918427523,6843561084,8454300,13502900,1204300,361290000,2
104,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,28 Mar 2024,0,50,50,50,0,20200,1010000,11,141.8,50,62306100,0,0,42618850927,42618850927,12440442586,0,0,704329200,41026014500,5
105,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,28 Mar 2024,0,106,103,104,-2,465300,48352200,55,7.8,105,50400,104,803700,17926071041,17926071041,760065412,0,0,0,0,0
106,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51,0,28 Mar 2024,0,51,50,50,-1,4981900,249095400,81,45.5,50,39000,0,0,1429915525,1429915525,789885336,0,0,0,0,0
107,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,28 Mar 2024,0,520,510,510,-5,14503800,7472971500,10642,255.0,515,189700,510,115000,4725101522,4725101522,716569001,921300,6400,0,0,0
108,BDMN,Bank Danamon Indonesia Tbk.,--M-1155005000G111------------,3010,0,28 Mar 2024,0,3020,2960,2980,-30,5433700,16188879000,2026,1.7,2980,70600,2970,344200,9675817341,9675817341,818574147,1874000,105400,0,0,0
109,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,28 Mar 2024,0,50,50,50,0,6100,305000,6,250.3,50,13167561700,0,0,45000000000,45000000000,25659000000,0,0,1600000,40000000,2
110,BEEF,Estika Tata Tiara Tbk.,--U-2135000000D222------------,288,0,28 Mar 2024,0,288,260,260,-28,1925400,512095200,213,76.5,266,9100,260,111800,7031371419,7031357919,1425962124,193000,0,0,0,0
111,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,262,0,28 Mar 2024,0,268,250,260,-2,79500,20601000,29,118.2,260,3000,250,1400,4000000000,4000000000,900000000,49900,0,0,0,0
112,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,37,0,28 Mar 2024,0,34,34,34,-3,5335500,181407000,228,65.6,34,597810300,0,0,51351733883,51351733883,17403102613,0,0,1418200,23834400,6
113,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,28 Mar 2024,0,476,472,476,2,1552000,732858400,59,105.8,476,3208300,472,388200,123210496616,22595658376,19898186349,140900,0,0,0,0
114,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,62,0,28 Mar 2024,0,62,60,61,-1,562700,34283800,54,203.3,61,4800,60,279200,7250000000,7250000000,1155650000,0,0,0,0,0
115,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,192,0,28 Mar 2024,0,194,177,189,-3,6699300,1214856300,306,180.0,189,77600,178,8900,3440455528,3440455528,540839609,43400,0,0,0,0
116,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,134,0,28 Mar 2024,0,134,125,128,-6,49256900,6347239100,1569,75.3,129,296300,128,953700,9647311150,9647311150,4031611330,4007200,1499700,0,0,0
117,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1325,0,28 Mar 2024,0,1340,1290,1340,15,16659300,21968210500,1348,6866.9,1340,511800,1305,1600,15967115620,15967115620,6113808571,3061400,11803600,1325123,1775664820,2
118,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,28 Mar 2024,0,71,69,69,-2,2365000,163905400,124,70.0,70,1369100,69,6307800,23731287132,23731287132,8030667565,0,173000,0,0,0
119,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,418,0,28 Mar 2024,0,422,412,412,-6,300445000,125292457400,5426,400.0,414,376800,412,368100,5000000000,5000000000,2000000000,524800,549600,0,0,0
120,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,28 Mar 2024,0,50,50,50,0,42700,2135000,25,146.2,50,122977100,0,0,86068156705,86068156705,57020153817,0,0,19157800,957890000,1
121,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,48,0,28 Mar 2024,0,44,44,44,-4,46400,2041600,7,4.4,44,6100,0,0,592280000,592280000,136520540,0,0,0,0,0
