No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,296,0,26 Jan 2024,0,300,280,282,-14,25679100,7388434400,2402,469.9,284,422600,282,3136800,24493093216,24493093216,3208595211,386400,218800,0,0,0
19,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,80,0,26 Jan 2024,0,80,79,80,0,921200,72793500,69,103.5,80,737900,79,681300,37365877065,37365877065,2096225703,0,0,0,0,0
20,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,84,0,26 Jan 2024,0,85,80,81,-3,9924600,808149400,342,389.0,82,8800,81,287000,4900000000,4900000000,1194620000,0,600000,0,0,0
21,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,790,0,26 Jan 2024,0,815,715,760,-30,5553200,4159349000,2530,608.0,760,59800,715,12100,220000000,220000000,38786000,60900,10000,0,0,0
22,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,132,0,26 Jan 2024,0,133,128,128,-4,9882700,1289706800,817,15.6,129,21500,128,1024300,9311800000,9311800000,2463902280,1379700,105400,0,0,0
23,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,26 Jan 2024,0,50,50,50,0,200,10000,1,75.9,50,31631100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
24,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,26 Jan 2024,0,710,710,710,5,1100,781000,2,93.7,750,2000,710,100,612248000,612248000,68510551,0,0,0,0,0
25,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1650,1665,26 Jan 2024,1670,1695,1665,1680,30,30956100,51933634000,4727,6694.8,1680,27800,1675,35100,20073474600,20073474600,7294700670,13443100,10969100,700100,1176168000,2
26,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,138,0,26 Jan 2024,0,138,131,133,-5,37800,5096700,20,66.5,133,1500,132,5700,720000000,720000000,57528000,0,0,0,0,0
27,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,665,0,26 Jan 2024,0,690,660,660,-5,61400,41328000,71,504.7,660,4300,655,10900,1350356872,1350356872,343530788,600,0,0,0,0
28,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,460,0,26 Jan 2024,0,460,446,446,-14,33500,15043600,45,75.1,446,2700,444,400,507665055,507665055,38328712,0,0,0,0,0
29,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,187,0,26 Jan 2024,0,191,180,188,1,132700,24684100,28,28.9,188,2300,183,6200,3816000000,3816000000,169048800,2000,0,0,0,0
30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,26 Jan 2024,0,50,50,50,0,100,5000,1,25.0,50,17881400,0,0,2191870558,2191870558,676630441,0,0,0,0,0
31,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,288,0,26 Jan 2024,0,288,282,288,0,29200,8307800,27,274.3,288,13200,284,15300,5001552516,5001552516,408626841,0,300,0,0,0
32,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,120,0,26 Jan 2024,0,120,114,117,-3,2087900,244695000,256,106.4,118,37200,117,12600,3873500000,3873500000,454748900,0,57600,0,0,0
33,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,26 Jan 2024,0,306,282,300,0,9424000,2826939200,247,257.4,306,103800,300,545500,18197283760,18197283760,611428734,4459700,0,0,0,0
34,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,26 Jan 2024,0,5850,5750,5825,0,64900,373472500,24,237.8,5825,13300,5800,5000,434000000,434000000,84847000,3900,47400,0,0,0
35,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,26 Jan 2024,0,157,155,155,0,7000,1090300,18,121.1,155,23000,150,100,1080000000,1080000000,187920000,0,0,0,0,0
36,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7525,0,26 Jan 2024,0,7525,7250,7300,-225,27085100,200292305000,3339,430.7,7325,3300,7300,43200,72518217656,6930544792,12509392546,10426700,14979300,243,1792275,3
37,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,26 Jan 2024,0,38,37,37,0,263600,9774700,33,37.0,38,306700,37,220400,1200048831,1200048831,0,0,0,0,0,0
38,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1000,0,26 Jan 2024,0,1005,1000,1000,0,2700,2713000,3,105.3,1000,7600,920,100,2222222400,2222222400,204000016,0,0,0,0,0
39,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2670,2660,26 Jan 2024,2660,2670,2620,2630,-40,10705300,28300324000,2749,6711.1,2630,43300,2620,275800,41524501700,41524501700,18843818871,9559200,5555000,2210870,5819012820,4
40,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,125.0,50,46538300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
41,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,730,0,26 Jan 2024,0,730,715,715,-15,283900,204788500,193,59.6,720,17900,715,101300,3354175000,3354175000,19454215,34700,0,0,0,0
42,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1555,1560,26 Jan 2024,1565,1580,1555,1575,20,36596700,57379124500,6145,1038.4,1575,542600,1570,18800,24030764725,24030764725,8372318430,6388900,15272600,60,93900,1
43,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,189,0,26 Jan 2024,0,195,182,182,-7,12253700,2303270500,1346,11.7,183,2500,182,245100,2830004997,2830004997,605055068,703600,515900,0,0,0
44,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1275,0,26 Jan 2024,0,1300,1235,1245,-30,5500900,7018141000,1160,1324.2,1250,500,1230,130800,11766313488,11766313488,7385714976,2166700,566700,10000000,11643000000,5
45,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,26 Jan 2024,0,189,187,189,2,1100,205900,3,85.9,189,4900,187,19100,1075760000,1075760000,274641528,0,0,0,0,0
46,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,26 Jan 2024,0,545,520,520,-30,3900,2074500,6,433.3,545,300,520,200,1362671400,1362671400,172923001,0,0,0,0,0
47,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,122,0,26 Jan 2024,0,125,121,122,0,6797800,830632600,460,33.4,122,1413400,121,869500,22699326779,22699326779,3915633869,425600,1591800,0,0,0
48,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,354,0,26 Jan 2024,0,362,352,356,2,14976900,5346804200,818,47.5,356,534300,354,15500,24835000000,24835000000,2190447000,244200,1808900,0,0,0
49,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,980,0,26 Jan 2024,0,0,0,980,0,0,0,0,24.6,0,0,0,0,3174339029,3174339029,86342022,0,0,0,0,0
50,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,195,0,26 Jan 2024,0,214,195,212,17,74400,15413600,112,14.1,210,15000,204,100,3431000000,3431000000,1414944400,9600,0,0,0,0
51,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,26 Jan 2024,0,50,50,50,0,1100,55000,2,21.2,50,48108100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
52,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,740,0,26 Jan 2024,0,740,720,730,-10,1636100,1193092000,228,243.3,730,76200,725,221600,2928495000,2928495000,461237963,77100,80400,0,0,0
53,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
54,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,26 Jan 2024,0,695,665,685,-10,3389600,2301727500,810,4655.7,685,100,675,3000,7341430976,7341430976,2949052823,1797600,283100,0,0,0
55,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2680,0,26 Jan 2024,0,2650,2650,2650,-30,30100,79765000,6,1537.2,2710,300,2650,600,446674175,446674175,70485185,0,0,0,0,0
56,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,5,0,26 Jan 2024,0,5,5,5,0,824500,4122500,42,1.2,5,8745400,4,4938400,7840000000,7840000000,4368448000,0,0,0,0,0
57,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3560,3560,26 Jan 2024,3560,3580,3340,3400,-160,19987600,68644150000,6630,20673.7,3410,71900,3400,246000,13717687500,13717687500,3839580731,5939800,5865800,0,0,0
58,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,645,0,26 Jan 2024,0,665,645,665,20,9300,6180500,6,504.8,675,200,645,14800,348386472,348386472,47276044,0,0,0,0,0
59,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,466,0,26 Jan 2024,0,468,464,464,-2,11000,5133000,18,273.8,468,1600,464,5700,384000000,384000000,83404800,2700,0,0,0,0
60,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,26 Jan 2024,0,905,895,900,0,435400,391750500,124,186.6,900,2400,895,303100,1348780500,1348780500,297540978,36900,6600,0,0,0
61,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,26 Jan 2024,0,50,50,50,0,2600,130000,9,50.0,50,33033600,0,0,5000000000,5000000000,1250000000,0,1000,7000,87800,2
62,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5050,5050,26 Jan 2024,5050,5075,4990,5075,25,71861600,360783888500,17838,3629.2,5075,896100,5050,65000,40483553140,40483553140,18254034111,42927300,25819600,3506803,17579611875,6
63,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,26 Jan 2024,0,120,120,120,-2,9100,1092000,2,104.7,122,4600,120,6500,1400000000,1400000000,316540000,0,0,0,0,0
64,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,99,0,26 Jan 2024,0,100,91,92,-7,19643500,1859738200,1190,35.9,93,221300,92,189900,12746354780,12746354780,2632122262,1824300,2238900,0,0,0
65,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,54,0,26 Jan 2024,0,54,50,52,-2,185611800,9601911900,3758,52.0,53,6782100,52,980800,6250000000,1250000000,1255000000,5600000,6385200,0,0,0
66,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,92.6,50,1378200,0,0,8958380460,8958380460,5968073062,0,0,0,0,0
67,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,26 Jan 2024,0,139,139,139,0,7800,1084200,6,132.4,140,166700,139,116500,681823317,681823317,332866143,700,0,0,0,0
68,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,159,0,26 Jan 2024,0,159,157,158,-1,5138300,809678500,426,150.5,158,585400,157,894400,19649411888,19649411888,9355085000,4700,115200,0,0,0
69,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1510,0,26 Jan 2024,0,0,0,1510,0,0,0,0,765.0,1500,1000,1490,100,304283840,304283840,13510202,0,0,0,0,0
70,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,775,0,26 Jan 2024,0,775,735,735,-40,12263500,9151817500,2160,204.2,740,30200,735,102100,3691137517,3691137517,1845937872,3416800,657700,0,0,0
71,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,26 Jan 2024,0,52,50,51,0,95200,4800200,31,51.0,51,101600,50,104600,1250000000,1250000000,200000000,0,0,0,0,0
72,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,26 Jan 2024,0,400,392,396,2,11800,4662600,17,56.6,396,6300,392,1200,2315361355,2315361355,335032788,0,1000,0,0,0
73,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2320,0,26 Jan 2024,0,2350,2210,2230,-90,5959400,13424608000,2874,2016.8,2230,76900,2220,60100,4819733000,4819733000,962500680,2133500,470900,0,0,0
74,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,565,0,26 Jan 2024,0,575,545,570,5,33027400,18537272000,1403,61.3,570,5005200,565,387500,61953555600,61953555600,10352439141,18942700,20916700,7170100,4043731000,5
75,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,246,0,26 Jan 2024,0,250,240,248,2,557000,137626200,124,248.0,250,11500,242,154800,3435000000,3435000000,271365000,183400,1800,0,0,0
76,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,189,0,26 Jan 2024,0,192,188,191,2,2889800,547630400,187,136.4,191,84400,188,27000,5840126500,5840126500,1220002426,300,0,0,0,0
77,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,108,0,26 Jan 2024,0,110,105,108,0,25170000,2701584500,3094,108.0,108,476200,106,120800,4000000000,800000000,768000000,133300,334700,0,0,0
78,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,26 Jan 2024,0,50,50,50,0,34200,1710000,8,50.0,50,2934300,0,0,853423236,853423236,258672583,0,0,0,0,0
79,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,59,0,26 Jan 2024,0,60,58,59,0,11262300,658663500,388,70.1,59,4135500,58,5052500,44014333126,44014333126,11246333856,0,0,0,0,0
80,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,191,0,26 Jan 2024,0,194,176,180,-11,7504700,1370986100,1365,67.7,181,5100,179,62400,2668586400,1334000000,214554347,366600,129800,0,0,0
81,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,26 Jan 2024,0,131,130,130,0,5220100,679057600,54,95.8,131,3494100,130,20482800,19753494636,19753494636,4997634143,0,0,12000000,1548000000,1
82,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,26 Jan 2024,0,125,121,122,-2,151000,18479600,75,48.8,123,20000,122,200,1800000000,1800000000,399960000,0,0,0,0,0
83,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,1100,0,26 Jan 2024,0,1205,1020,1130,30,40800,45421000,105,1412.5,1130,30700,1050,2000,3934592500,3934592500,1143392581,9000,1200,0,0,0
84,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,1125,0,26 Jan 2024,0,1135,1060,1070,-55,2516700,2734238500,953,1038.8,1075,1800,1070,38400,14621864340,14621864340,6106073427,940500,1018500,2400000,2616000000,1
85,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,61,0,26 Jan 2024,0,63,60,61,0,1057000,63930300,98,40.7,61,263800,60,184900,661784520,661784520,175637612,0,0,0,0,0
86,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
87,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,97,0,26 Jan 2024,0,101,94,96,-1,461800,44341000,144,1245.1,96,8800,95,116500,1300000000,1300000000,220350000,35100,0,0,0,0
88,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,26 Jan 2024,0,50,50,50,0,53500,2675000,8,50.0,50,78972700,0,0,4800134078,4800134078,1447221656,0,0,0,0,0
89,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380,0,26 Jan 2024,0,1400,1370,1400,20,1046100,1445676500,170,172.7,1400,9400,1395,8900,353220780,353220780,191410341,0,232300,0,0,0
90,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9500,9400,26 Jan 2024,9450,9450,9300,9350,-150,78977300,738484365000,19319,26696.0,9350,1242900,9325,237900,122042299500,122042299500,28273805293,66315300,43247600,16880105,158038024400,16
91,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1240,0,26 Jan 2024,0,1240,1200,1205,-35,576100,696874500,320,4640.9,1205,32700,1200,139000,21512953877,21512953877,3136588675,54300,1500,0,0,0
92,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,79,0,26 Jan 2024,0,80,78,78,-1,30207300,2364598400,783,32.8,79,5369100,78,10516000,185819884852,185819884852,28764918175,2375900,3542100,20,1500,1
93,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,590,0,26 Jan 2024,0,590,560,580,-10,158000,90514000,47,230.5,580,4000,575,400,1645796054,1645796054,448644004,0,32800,0,0,0
94,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,26 Jan 2024,0,0,0,1930,0,0,0,0,139.9,1930,200,1850,2500,4049189100,4049189100,362807343,0,0,0,0,0
95,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5400,5400,26 Jan 2024,5400,5425,5350,5425,25,30545600,164772945000,5259,52.1,5425,771900,5400,199100,36924339786,36924339786,14706964537,24780000,17177800,1051604,6440213860,17
96,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5525,5450,26 Jan 2024,5475,5475,5400,5425,-100,185244400,1007048237500,29630,6362.7,5425,13703400,5400,12407600,150043411587,150043411587,47123008822,141854400,70449600,3585795,19452942375,6
97,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,67,0,26 Jan 2024,0,67,60,63,-4,4894000,309227400,238,20.3,64,149100,62,24300,8479490328,8479490328,758066435,103900,0,0,0,0
98,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3680,0,26 Jan 2024,0,3700,3680,3700,20,37000,136407000,14,842.1,3700,6400,3310,300,3637976068,3637976068,885119577,0,0,0,0,0
99,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,77,0,26 Jan 2024,0,78,72,74,-3,376200,28211100,61,61.7,77,23400,74,156200,4800016020,4800016020,503041679,0,0,0,0,0
100,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1U000G111------------,1290,1290,26 Jan 2024,1290,1290,1270,1285,-5,12158100,15567604000,2073,173.8,1285,309000,1280,947000,13894099969,13894099969,5557639988,5046900,1201700,0,0,0
101,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,346,0,26 Jan 2024,0,350,318,322,-24,60623100,19801969600,6445,395.0,322,1155600,320,256900,11918427523,11918427523,6843561084,11041100,8427300,50000,16100000,1
102,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,26 Jan 2024,0,50,50,50,0,189200,9460000,43,141.8,50,1872300,0,0,42618850927,42618850927,12440442586,0,10000,49328200,2885699700,2
103,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,116,0,26 Jan 2024,0,123,117,119,3,2062000,244470300,332,8.9,119,146700,118,33700,17926071041,17926071041,760065412,0,4100,0,0,0
104,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,26 Jan 2024,0,60,59,59,-1,615900,36346800,29,53.6,60,327700,59,511200,1429915525,1429915525,789885336,0,0,0,0,0
105,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,26 Jan 2024,0,520,510,520,0,5447000,2806283500,4009,260.0,520,464900,515,214400,4718122836,1186122836,716569001,319800,0,0,0,0
106,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2740,0,26 Jan 2024,0,2770,2720,2760,20,944600,2589982000,463,1.6,2760,1800,2750,10200,9675817341,9675817341,818574147,142200,147000,0,0,0
107,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,26 Jan 2024,0,50,50,50,0,3500,175000,4,250.3,50,13264070300,0,0,45000000000,45000000000,25659000000,0,0,0,0,0
108,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,222,0,26 Jan 2024,0,232,210,226,4,1413200,318645800,95,66.5,228,40000,226,15000,7031371419,7031357919,1425962124,18900,573700,0,0,0
109,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,268,0,26 Jan 2024,0,268,258,268,0,130200,34026200,26,121.8,268,11300,258,900,4000000000,4000000000,900000000,0,9900,0,0,0
110,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,26 Jan 2024,0,50,50,50,0,462500,23125000,17,96.5,50,289406900,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
111,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,26 Jan 2024,0,478,476,478,0,4950500,2357674800,71,106.2,478,1005100,476,1792700,120766180771,20151342531,19898186349,1690500,0,0,0,0
112,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,26 Jan 2024,0,74,71,71,-3,10702600,774521300,967,236.7,72,154600,71,531300,7250000000,7250000000,1155650000,107600,0,0,0,0
113,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,206,0,26 Jan 2024,0,206,199,200,-6,259700,52156200,66,190.5,202,15800,200,210600,3440455528,3440455528,540839609,0,0,0,0,0
114,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,134,0,26 Jan 2024,0,135,132,133,-1,2107200,279274600,256,78.2,133,1212900,132,2340300,9647311150,9647311150,4031611330,169400,300,0,0,0
115,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1215,0,26 Jan 2024,0,1235,1165,1215,0,14240000,17165067000,2550,6226.3,1220,105800,1215,34200,15967115620,15967115620,6113808571,801000,1060400,3831400,4634331200,6
116,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,26 Jan 2024,0,72,70,70,-1,8740400,614835400,191,71.1,71,1094600,70,4514200,23731287132,23731287132,8030667565,0,180600,0,0,0
117,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,396,0,26 Jan 2024,0,394,394,394,-2,25500,10047000,13,382.5,398,53700,394,41500,5000000000,5000000000,2000000000,1200,0,0,0,0
118,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,26 Jan 2024,0,50,50,50,0,383900,19195000,31,146.2,50,48006200,0,0,86068156705,86068156705,57020153817,0,0,5000,200000,1
119,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,26 Jan 2024,0,51,51,51,0,20000,1020000,2,5.1,53,100,51,1000,592280000,592280000,136520540,0,0,0,0,0
120,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,438,0,26 Jan 2024,0,438,426,428,-10,5815400,2509427800,708,251.8,430,77800,428,75900,1293386521,1293386521,323346155,1306800,15900,0,0,0
121,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,97,0,26 Jan 2024,0,97,91,95,-2,717200,68758600,349,23.3,95,47500,94,62600,608175716,608175716,86482587,0,0,0,0,0
122,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4240,0,26 Jan 2024,0,4250,4220,4230,-10,225500,954053000,25,2389.9,4230,5000,4220,800,6073369498,6073369498,791360046,5100,0,162000000,688500000000,1
