No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1915,0,14 Agt 2023,0,1925,1910,1920,5,343100,658694500,137,174.5,1925,7500,1920,6700,3066660000,3066660000,229999500,202600,260100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,364,0,14 Agt 2023,0,370,364,370,6,6780100,2495007400,792,616.5,370,1363700,368,3700,24493093216,24493093216,3206145902,528500,913000,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,93,0,14 Agt 2023,0,93,90,93,0,5722900,521250100,250,120.3,93,646100,91,280200,37365877065,37365877065,3126928956,130100,100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,63,0,14 Agt 2023,0,85,62,85,22,92825200,6870090400,4014,408.2,0,0,85,5215800,4900000000,4900000000,1201970000,3300700,2601200,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,336,0,14 Agt 2023,0,342,300,342,6,94900,29883400,141,273.6,340,2300,310,1600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,136,0,14 Agt 2023,0,139,136,137,1,5041100,694302900,517,16.7,139,1089400,137,1342000,9311800000,9311800000,2482525880,297200,855800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,75.9,50,12798600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,950,0,14 Agt 2023,0,950,935,940,-10,47300,44475500,19,124.0,950,2900,935,5100,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1XKXMBS000A112------------,1260,1260,14 Agt 2023,1265,1290,1255,1285,25,38783700,49498930500,6730,5120.7,1290,68000,1285,71800,20073474600,20073474600,7445251729,25555900,8345300,4291437,5494233175,34
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,178,0,14 Agt 2023,0,180,167,173,-5,125900,21537400,122,86.5,174,700,173,1300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,695,0,14 Agt 2023,0,700,685,690,-5,61200,42012500,37,527.7,690,27400,680,11600,1316856423,1316856423,286416259,9600,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,790,0,14 Agt 2023,0,790,720,755,-35,80200,60514500,133,127.1,755,400,750,2200,507665055,507665055,38074879,7000,4100,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,228,0,14 Agt 2023,0,228,224,224,-4,13100,2942800,13,34.5,228,600,224,28900,3816000000,3816000000,169048800,800,1300,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,14 Agt 2023,0,50,50,50,0,12200,610000,8,25.0,50,6629200,0,0,2191870558,2191870558,674219384,0,10000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,340,0,14 Agt 2023,0,346,338,346,6,177900,60827800,51,329.5,346,46900,342,20000,5001552516,5001552516,408626841,0,42500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,128,0,14 Agt 2023,0,133,128,129,1,5002600,649601300,712,117.3,130,657300,129,25200,3873500000,3873500000,455136250,313500,497300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,280,0,14 Agt 2023,0,290,280,288,8,8385500,2393831400,551,247.1,288,174600,286,165100,18197283760,18197283760,660561400,531100,684000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5625,0,14 Agt 2023,0,5725,5550,5650,25,162000,909357500,121,230.6,5650,5100,5600,1100,434000000,434000000,84803600,2800,43600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,118,0,14 Agt 2023,0,128,118,120,2,378300,45822200,241,93.8,123,2000,120,1000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,3000,0,14 Agt 2023,0,3080,3000,3080,80,37538100,114357007000,4832,181.7,3080,311800,3070,10100,71915881656,6328208792,8967007880,4135800,4578200,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,36,0,14 Agt 2023,0,39,35,36,0,2864500,106763000,328,36.0,37,105400,36,11100,1200038771,1200038771,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1030,0,14 Agt 2023,0,1035,1030,1030,0,16500,16997000,12,108.4,1075,100,1030,18100,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2830,2850,14 Agt 2023,2840,2910,2820,2890,60,22401500,64660150000,4761,7374.5,2900,123900,2890,751300,41524501700,41524501700,18843818871,15307500,15258800,8815952,25353588610,9
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,14 Agt 2023,0,50,50,50,0,400,20000,2,125.0,50,45553100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,805,0,14 Agt 2023,0,810,780,790,-15,3133300,2478344500,647,65.8,795,1500,790,26300,3354175000,3354175000,21466720,420200,322800,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1990,1990,14 Agt 2023,1995,2000,1970,2000,10,28640500,56921992500,7070,1318.7,2000,2035100,1995,5000,24030764725,24030764725,8369915354,15076100,3956100,517733,1035465340,2
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,173,0,14 Agt 2023,0,173,168,170,-3,552800,94189000,145,10.9,170,73900,169,16500,2830004997,2830004997,697030231,0,49500,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1075,0,14 Agt 2023,0,1085,1065,1080,5,2356800,2540307000,366,1148.7,1080,30500,1075,90600,11766313488,11766313488,7385714976,698500,288000,10500000,11340000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,14 Agt 2023,0,197,191,193,1,385500,74676100,82,87.7,193,67600,192,26000,1075760000,1075760000,274641528,0,47600,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,540,0,14 Agt 2023,0,535,496,496,-44,131900,66274600,98,413.3,505,1500,496,800,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,14 Agt 2023,0,163,154,154,-8,67179000,10509408600,3242,42.2,155,358500,154,1456600,22699326779,22699326779,3915633869,7475800,8533600,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,404,0,14 Agt 2023,0,410,382,388,-16,37013700,14492291000,2521,51.7,388,307800,386,1000000,24835000000,24835000000,2190447000,533200,3884800,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,14 Agt 2023,0,0,0,510,0,0,0,0,12.8,510,200,0,0,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,204,0,14 Agt 2023,0,252,206,230,26,9204000,2139109600,2341,15.3,232,100,230,19500,3431000000,3431000000,1414944400,703400,292100,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,14 Agt 2023,0,50,50,50,0,98100,4905000,14,21.2,50,36918800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,660,0,14 Agt 2023,0,665,645,655,-5,3063600,2005296500,454,218.3,655,967200,650,76500,2928495000,2928495000,461237963,702200,64500,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,795,0,14 Agt 2023,0,800,765,780,-15,4071700,3154977500,685,5301.4,780,4300,775,22400,7341430976,7341430976,2943913821,694400,1114000,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,14 Agt 2023,0,1575,1575,1575,-25,300,472500,2,913.6,1580,200,1550,200,446674175,446674175,50518849,200,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2600,2600,14 Agt 2023,2610,2640,2510,2620,20,17210900,44531699000,5156,15930.9,2620,78700,2610,367300,13717687500,13717687500,3839580731,2052600,3745000,241800,633516000,1
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,14 Agt 2023,0,540,530,540,10,18600,10006000,10,409.9,540,5000,525,100,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,14 Agt 2023,0,945,930,935,-10,6200,5776500,10,276.2,945,1200,935,300,192000000,192000000,41702400,0,2800,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1055,0,14 Agt 2023,0,1080,1055,1065,10,1138300,1214589500,299,220.8,1070,13500,1065,50900,1348780500,1348780500,297540978,318800,37100,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,148,0,14 Agt 2023,0,150,146,148,0,30858900,4553375100,3158,148.0,148,859700,147,1892700,5000000000,5000000000,1472500000,7847400,1007300,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6750,6700,14 Agt 2023,6700,6800,6700,6800,50,27616200,186897350000,4522,4862.8,6800,570200,6750,1300,40483553140,40483553140,18249985756,12309600,11558800,653829,4445728675,5
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,14 Agt 2023,0,124,112,114,-7,390500,45068000,106,99.5,115,20000,114,700,1400000000,1400000000,316400000,139300,60300,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,114,0,14 Agt 2023,0,116,107,108,-6,45349200,5033276800,1671,42.2,109,565900,108,98700,12746354780,12746354780,2639770075,681000,3243900,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,14 Agt 2023,0,50,50,50,0,30500,1525000,3,92.6,50,2087200,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,380,0,14 Agt 2023,0,388,378,384,4,6558000,2511852400,730,365.7,384,23700,380,700,681823317,681823317,332866143,79100,963200,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,183,0,14 Agt 2023,0,189,182,189,6,26724700,5000537000,1894,180.0,189,1304700,188,2525100,19649411888,19649411888,8761672761,514400,8644200,61,11529,1
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,14 Agt 2023,0,1650,1650,1650,0,400,660000,1,835.9,1650,8700,1560,200,304283840,304283840,13510202,0,400,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1110,0,14 Agt 2023,0,1120,1035,1050,-60,13249500,14025337000,2676,291.7,1050,1325500,1045,529500,3691137517,3691137517,1591686614,590200,729800,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,14 Agt 2023,0,60,57,59,-1,311600,18308300,136,59.0,59,15200,58,279700,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,360,0,14 Agt 2023,0,360,352,352,-8,5000,1777800,9,50.3,358,20000,350,1000,2315361355,2315361355,335264324,0,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3470,0,14 Agt 2023,0,3520,3300,3380,-90,12740200,42868173000,5705,3056.9,3380,54200,3370,28100,4819733000,4819733000,962500680,3676400,1143200,93,313410,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,635,0,14 Agt 2023,0,640,615,620,-15,4362900,2714531500,1159,66.7,620,135500,615,859000,61953555600,61950456300,10352439141,2177500,97900,1500000,927000000,1
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,262,0,14 Agt 2023,0,266,256,258,-4,3631600,941750600,591,258.0,260,169600,258,413600,3435000000,750000000,271365000,341200,247000,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,158,0,14 Agt 2023,0,159,153,157,-1,2168300,336523600,347,112.1,157,42700,156,111000,5840126500,5840126500,1040126530,65000,9400,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,14 Agt 2023,0,69,66,67,-2,3433800,231907800,228,67.0,68,485200,67,347800,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,79,0,14 Agt 2023,0,80,77,78,-1,10921700,853434100,758,92.7,79,1568000,78,341800,33421497343,33421497343,11263021249,51600,819300,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,14 Agt 2023,0,131,130,131,1,955800,124613700,89,96.6,131,414400,130,24399200,19753494636,19753494636,4997634143,51100,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,154,0,14 Agt 2023,0,166,145,160,6,5737800,922805800,1299,64.0,162,1600,160,47100,1800000000,1800000000,399960000,502700,715600,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,14 Agt 2023,0,805,785,785,-20,72700,57343000,31,981.3,785,29600,780,32200,3934592500,3934592500,1143392581,8800,37000,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1210,0,14 Agt 2023,0,1255,1185,1250,40,22846500,27988788500,1503,1213.6,1250,19700,1245,16100,14509072640,14509072640,5047706198,3436400,2593200,211800,256278000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,14 Agt 2023,0,75,70,71,-3,4050300,290813900,307,47.3,72,616500,71,303000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,10400,10400,1
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,386,0,14 Agt 2023,0,386,384,384,-2,5300,2045400,7,4980.5,384,25700,378,20000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,14 Agt 2023,0,50,50,50,0,5200,260000,7,50.0,50,85969000,0,0,4800067954,4800067954,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1445,0,14 Agt 2023,0,1440,1405,1430,-15,82400,116983000,124,176.4,1430,3300,1410,2000,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9400,9325,14 Agt 2023,9350,9350,9225,9350,-50,75495400,701818230000,16385,26696.0,9350,341000,9325,191800,122042299500,122042299500,25595590108,57641200,31235100,606126,5667219274,18
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1520,0,14 Agt 2023,0,1540,1500,1510,-10,911100,1374729500,453,5815.5,1515,19000,1510,46500,21512953877,21512953877,3138739971,154600,40500,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,14 Agt 2023,0,98,96,97,0,53905300,5224865300,1962,40.7,97,2786300,96,34335300,185819884852,185819884852,28764918175,17851000,3871800,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,770,0,14 Agt 2023,0,790,770,770,0,44500,34557500,23,306.0,780,35200,770,100,1645796054,1645796054,531921285,0,30400,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,14 Agt 2023,0,0,0,1900,0,0,0,0,137.7,1960,1000,1920,500,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9125,14 Agt 2023,9125,9250,9100,9200,100,45216700,415394320000,12240,44.2,9225,2541600,9200,104900,18462169893,18462169893,7375636872,10722900,20060800,260683,2372218950,3
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5650,5650,14 Agt 2023,5675,5675,5575,5650,0,127358400,716355587500,14199,6626.6,5650,313800,5625,3343100,150043411587,150043411587,41736953238,83674800,38203700,4804199,27040989644,16
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,14 Agt 2023,0,64,61,62,0,866900,53997400,81,20.0,63,101700,62,20900,8479490328,8479490328,758066435,0,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3650,0,14 Agt 2023,0,3650,3550,3650,0,16500,59761000,12,830.7,3620,2000,3490,2000,3637976068,3637976068,885119577,600,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,75,0,14 Agt 2023,0,75,66,71,-4,32054200,2303269900,1322,59.2,72,35000,71,462400,4800016020,4800016020,503041679,1000600,1191000,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1295,1300,14 Agt 2023,1300,1300,1285,1300,5,13956700,18052043000,2306,175.8,1300,95500,1295,24700,13894099969,13894099969,5557639988,3049000,1031500,186100,241930000,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,394,0,14 Agt 2023,0,398,376,388,-6,16984400,6528918600,2288,476.0,388,251600,386,208900,11918427523,11918427523,6793503688,1056600,2520300,250000,97000000,1
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,14 Agt 2023,0,56,54,55,0,56289600,3092559600,2082,156.0,55,2151000,54,27321800,42618850927,42618850927,14584170787,41829500,30000300,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,148,0,14 Agt 2023,0,153,141,143,-5,9104200,1336144200,1267,10.7,144,85800,143,148900,17926071041,17926071041,758272805,473600,220000,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,14 Agt 2023,0,63,61,63,1,770000,47697100,75,57.3,63,705500,62,364500,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,430,0,14 Agt 2023,0,448,414,446,16,45536600,19789563400,11434,223.0,446,413900,444,1084200,4707100000,1175100000,706065000,4004100,8529900,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3000,0,14 Agt 2023,0,3020,2980,3000,0,1916100,5750923000,779,1.7,3010,11400,3000,142500,9675817341,9675817341,818574147,728200,63700,93,279000,1
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,14 Agt 2023,0,50,50,50,0,51000,2550000,29,250.3,50,13735367200,0,0,45000000000,45000000000,27436500000,0,200,146000,1706000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,118,0,14 Agt 2023,0,118,112,114,-4,1522000,174650000,217,33.5,115,156300,114,56000,7031371419,7031357919,693992329,151200,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,14 Agt 2023,0,320,318,318,-4,723900,230313400,61,144.5,320,29400,318,364100,4000000000,4000000000,800000000,1700,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,14 Agt 2023,0,50,50,50,0,59600,2980000,31,96.5,50,237378600,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,14 Agt 2023,0,456,452,454,0,836600,379753600,68,100.9,456,668100,454,574300,118493291840,17878453600,19160365291,130800,790100,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,119,0,14 Agt 2023,0,120,115,116,-3,6916500,809156600,922,386.7,117,23800,116,204400,7250000000,7250000000,1166525000,1148800,362300,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,14 Agt 2023,0,182,169,172,2,1131200,196342800,370,163.8,172,17000,171,13800,3440455528,3440455528,362968058,56000,89200,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,159,0,14 Agt 2023,0,160,154,159,0,43250400,6810951300,2248,93.5,160,686900,159,1952500,9647311150,9647311150,4031611330,2882200,3682900,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1230,0,14 Agt 2023,0,1250,1230,1250,20,12080000,14982554000,2640,6405.7,1250,520800,1245,117500,15967115620,15967115620,6936115025,3340400,1923400,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,91,0,14 Agt 2023,0,92,84,85,-6,50405700,4334841800,2518,86.3,86,367300,85,6321600,23731287132,23731287132,11334062734,4677600,3855000,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,492,0,14 Agt 2023,0,492,492,492,0,501100,246541200,31,477.7,492,32900,490,155700,5000000000,5000000000,2000000000,97300,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,14 Agt 2023,0,53,51,52,0,35148500,1824637600,649,152.1,52,147600,51,121578600,86068156705,86068156705,59249319076,2760100,368800,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,75,0,14 Agt 2023,0,80,68,76,1,26000,1855200,33,7.6,74,10500,73,300,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,408,0,14 Agt 2023,0,414,400,408,0,4806100,1959879200,782,240.0,410,52800,408,44000,1293362149,1293362149,323340076,290000,819400,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,83,0,14 Agt 2023,0,91,81,82,-1,163100,13764900,61,20.1,82,100,81,20800,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,14 Agt 2023,0,3990,3930,3990,20,72900,290501000,31,2254.3,3990,163700,3960,200,6073369498,6073369498,784679339,0,6800,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,14 Agt 2023,0,128,125,128,1,1547300,195314300,322,92.8,128,552700,127,16200,2175016404,2175016404,304284754,37800,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,116,0,14 Agt 2023,0,117,112,116,0,74009200,8447529200,1578,82.9,116,1389000,115,200000,63710196917,63710196917,41685581843,35617500,4064700,184400,27844400,1
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,20.9,50,915200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2330,0,14 Agt 2023,0,2370,2270,2370,40,3876400,8967381000,1533,36.5,2370,182000,2360,154900,2502100000,2502100000,783657720,953200,1318800,0,0,0
