No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,775,0,28 Agt 2023,0,790,760,760,-15,2288400,1751923500,667,63.3,770,192200,760,165600,3354175000,3354175000,21466720,726100,26600,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1990,1995,28 Agt 2023,2000,2010,1980,1995,5,20521600,40907125500,5286,1315.4,1995,245200,1990,206400,24030764725,24030764725,8369915354,8878900,1694700,807117,1610198415,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,160,0,28 Agt 2023,0,163,155,155,-5,706100,110983800,185,9.9,155,44000,154,3000,2830004997,2830004997,697030231,37900,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1085,0,28 Agt 2023,0,1095,1080,1090,5,2567900,2801538500,227,1159.4,1095,105500,1090,145200,11766313488,11766313488,7385714976,69500,135700,2732900,2965653500,2
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,28 Agt 2023,0,191,189,189,-4,48200,9163900,17,85.9,192,1600,189,19400,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,600,0,28 Agt 2023,0,650,595,600,0,111000,67761000,71,500.0,600,19600,595,500,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,28 Agt 2023,0,148,140,145,-3,49621000,7087736700,1992,39.7,145,469800,144,140100,22699326779,22699326779,3915633869,1669300,5238300,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,368,0,28 Agt 2023,0,368,350,354,-14,12207400,4317027400,1045,47.2,354,364300,352,390900,24835000000,24835000000,2190447000,338600,1619900,30000,10860000,1
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,28 Agt 2023,0,0,0,510,0,0,0,0,12.8,520,1000,510,1100,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,324,0,28 Agt 2023,0,336,316,326,2,1866300,603635000,634,21.7,326,38700,324,10100,3431000000,3431000000,1414944400,104000,64700,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,28 Agt 2023,0,50,50,50,0,23100,1155000,6,21.2,50,37584800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,28 Agt 2023,0,760,700,750,40,29405800,21729786000,5085,250.0,750,3217900,745,251600,2928495000,2928495000,461237963,1101000,4325600,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770,0,28 Agt 2023,0,770,750,760,-10,3616200,2733918500,752,5165.5,760,171000,755,300,7341430976,7341430976,2943913821,2619100,89900,500000,385000000,1
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1590,0,28 Agt 2023,0,1575,1550,1575,-15,300,467500,2,913.6,1575,500,1530,300,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2420,2450,28 Agt 2023,2450,2460,2410,2410,-10,3320000,8053853000,1748,14654.0,2420,4400,2410,76000,13717687500,13717687500,3839580731,136900,600000,377000,908570000,1
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,575,0,28 Agt 2023,0,585,540,585,10,127700,72012500,15,444.1,585,6700,550,1800,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,28 Agt 2023,0,945,935,935,-5,6400,5997500,10,276.2,945,1200,935,13700,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1045,0,28 Agt 2023,0,1060,1035,1045,0,1077100,1122860000,204,216.7,1050,29000,1045,2400,1348780500,1348780500,297540978,0,107400,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,183,0,28 Agt 2023,0,185,156,156,-27,53387600,9380729700,2075,156.0,156,26564400,0,0,5000000000,5000000000,1472500000,12908700,7435000,1000000,183000000,1
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6450,6500,28 Agt 2023,6475,6500,6400,6425,-25,14871100,95748777500,6225,4594.6,6450,334000,6425,383500,40483553140,40483553140,18249985756,4836400,5205700,1150883,7394602425,7
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,28 Agt 2023,0,114,113,113,0,71100,8094600,11,98.6,115,27100,113,14900,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,105,0,28 Agt 2023,0,109,104,105,0,13438000,1430992800,852,41.0,106,209300,105,623400,12746354780,12746354780,2639770075,1821000,244400,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,28 Agt 2023,0,50,50,50,0,6800,340000,2,92.6,50,1643000,0,0,8958380460,8958380460,5975239767,0,0,587800,29390000,2
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,406,0,28 Agt 2023,0,422,402,416,10,10788900,4462160800,1468,396.2,416,137500,414,244300,681823317,681823317,332866143,391400,1085800,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,184,0,28 Agt 2023,0,187,182,183,-1,12937300,2385531800,781,174.3,184,73600,183,173400,19649411888,19649411888,8761672761,3995500,461500,90,16470,1
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,28 Agt 2023,0,0,0,1650,0,0,0,0,835.9,1650,100,1645,1000,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1000,0,28 Agt 2023,0,1055,1000,1010,10,14231500,14670906000,2484,280.6,1020,25900,1010,47400,3691137517,3691137517,1591686614,3294600,1407700,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,61,0,28 Agt 2023,0,62,59,60,-1,679300,41116700,95,60.0,61,628400,60,158400,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,28 Agt 2023,0,350,332,340,-8,105600,36084400,49,48.6,350,5300,340,10300,2315361355,2315361355,335264324,8700,11100,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3170,0,28 Agt 2023,0,3190,3000,3020,-150,15647000,47784088000,7704,2731.3,3030,70300,3020,950000,4819733000,4819733000,962500680,5642800,1665300,96,289920,2
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,28 Agt 2023,0,620,600,605,-15,9613100,5803043000,1550,65.1,605,1146700,600,2079800,61953555600,61950456300,10352439141,6838100,171000,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,232,0,28 Agt 2023,0,234,220,222,-10,4825400,1086319200,1015,222.0,226,200,222,71900,3435000000,750000000,271365000,1365300,558300,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,164,0,28 Agt 2023,0,168,159,162,-2,4104800,665779300,332,115.7,163,37900,162,15800,5840126500,5840126500,1040126530,45000,65800,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,28 Agt 2023,0,67,63,66,2,1865700,121670900,315,66.0,66,183400,65,19600,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,78,0,28 Agt 2023,0,85,77,84,6,159785200,13212943500,3376,99.8,85,6969100,84,115500,33421497343,33421497343,11263021249,705900,16909600,5669800,507859300,4
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,28 Agt 2023,0,133,130,131,1,24473300,3198898100,248,96.6,131,12200,130,15151200,19753494636,19753494636,4997634143,1031900,106200,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,165,0,28 Agt 2023,0,171,156,163,-2,2494000,413556600,672,65.2,164,1500,163,400,1800000000,1800000000,399960000,312600,188600,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,810,0,28 Agt 2023,0,810,795,805,-5,5000,4031000,11,1006.3,805,1500,795,9900,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1215,0,28 Agt 2023,0,1230,1210,1215,0,6008400,7315693500,247,1179.6,1220,3300,1215,47700,14509072940,14509072940,5047706198,636600,412500,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,76,0,28 Agt 2023,0,77,74,75,-1,1361100,102234800,243,50.0,75,23300,74,169400,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,370,0,28 Agt 2023,0,0,0,370,0,0,0,0,4799.0,370,124500,368,10000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,28 Agt 2023,0,50,50,50,0,12600,630000,7,50.0,50,82738300,0,0,4800068282,4800068282,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365,0,28 Agt 2023,0,1555,1350,1390,25,2282900,3202817000,661,171.5,1390,600,1380,12500,353220780,353220780,169899195,17700,54900,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9275,9250,28 Agt 2023,9250,9250,9200,9200,-75,44423100,409509490000,12511,26267.7,9225,17200,9200,819500,122042299500,122042299500,25595590108,38264400,11867800,32400486,298760093750,16
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1530,0,28 Agt 2023,0,1550,1510,1510,-20,670700,1025721000,302,5815.5,1525,7500,1510,47000,21512953877,21512953877,3138739971,40000,12900,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,28 Agt 2023,0,100,96,99,3,82351600,8135734500,3968,41.6,100,18392900,99,100000,185819884852,185819884852,28764918175,230300,12107900,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685,0,28 Agt 2023,0,690,620,685,0,63200,41605500,31,272.2,690,35000,685,2500,1645796054,1645796054,531921285,0,38500,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,28 Agt 2023,0,0,0,1930,0,0,0,0,139.9,2030,92500,1920,500,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9100,28 Agt 2023,9100,9150,9075,9100,0,10972200,99890822500,3048,43.8,9125,352200,9100,73600,18462169893,18462169893,7375636872,5846500,4737900,73,666125,1
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5600,5600,28 Agt 2023,5600,5625,5550,5550,-50,37126600,207176352500,9858,6509.3,5575,15600,5550,2818500,150043411587,150043411587,41736953238,24906700,16616400,3055186,16972025100,16
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,75,0,28 Agt 2023,0,78,73,75,0,3590300,270617200,381,24.2,76,129200,75,134900,8479490328,8479490328,758066435,379400,208500,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3280,0,28 Agt 2023,0,3250,3110,3150,-130,4200,13453000,18,716.9,3220,100,3150,2600,3637976068,3637976068,885119577,0,0,32798122,43775847200,2
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,85,0,28 Agt 2023,0,87,81,83,-2,12960900,1075463200,801,69.2,83,1371700,82,346900,4800016020,4800016020,503041679,21000,114700,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1265,1270,28 Agt 2023,1270,1285,1270,1275,10,8376400,10674594000,1489,172.4,1275,829400,1270,632700,13894099969,13894099969,5557639988,2132300,1520800,290100,369877500,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,352,0,28 Agt 2023,0,358,348,354,2,12952200,4563941200,1522,434.3,354,2500,352,208400,11918427523,11918427523,6793503688,4176200,4984500,150000,52800000,1
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,28 Agt 2023,0,57,54,57,2,95884100,5363628500,1229,161.6,57,1108600,56,2328800,42618850927,42618850927,14584170787,42944300,34938900,30754200,1968268800,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,128,0,28 Agt 2023,0,139,129,136,8,3012400,403995700,455,10.2,137,55500,136,28500,17926071041,17926071041,758272805,0,399100,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,28 Agt 2023,0,62,61,62,0,212400,12998200,39,56.4,62,900700,61,802200,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,535,0,28 Agt 2023,0,545,510,510,-25,14698800,7736324000,4727,255.0,515,25000,510,791000,4707100000,1175100000,706065000,3011400,584800,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2930,0,28 Agt 2023,0,2960,2900,2930,0,2052400,6013340000,856,1.7,2940,74300,2930,336000,9675817341,9675817341,818574147,618400,71600,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,28 Agt 2023,0,50,50,50,0,5900,295000,12,250.3,50,13690771400,0,0,45000000000,45000000000,27436500000,0,0,50000,510000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,127,0,28 Agt 2023,0,130,120,121,-6,16566100,2081542000,1195,35.6,122,6800,121,45500,7031371419,7031357919,693992329,460800,214900,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,28 Agt 2023,0,322,318,318,-2,748900,238441200,83,144.5,320,900,318,1575600,4000000000,4000000000,800000000,0,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,28 Agt 2023,0,50,50,50,0,136400,6820000,24,96.5,50,219864000,0,0,51351733883,51351733883,17403102613,0,0,50000,1350000,1
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,28 Agt 2023,0,454,452,452,0,972200,439478400,91,100.4,454,822700,452,162032900,118493291840,17878453600,19160365291,144200,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,117,0,28 Agt 2023,0,119,116,116,-1,4659000,545806300,505,386.7,117,156200,116,22100,7250000000,7250000000,1166525000,100,0,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,173,0,28 Agt 2023,0,180,168,172,-1,866100,148415300,279,163.8,172,3300,171,300,3440455528,3440455528,362968058,132100,68000,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,160,0,28 Agt 2023,0,162,159,160,0,34841900,5565961000,1446,94.1,160,5600,159,3497400,9647311150,9647311150,4031611330,6069400,918300,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1220,0,28 Agt 2023,0,1240,1210,1235,15,5884400,7219894000,685,6328.8,1235,3400,1230,111200,15967115620,15967115620,6936115025,830500,1679800,2622400,3212440000,1
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,28 Agt 2023,0,86,84,84,-1,10204700,862465700,839,85.3,85,370500,84,451100,23731287132,23731287132,11334062734,473600,447000,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,28 Agt 2023,0,486,484,486,0,4212700,2047371600,27,471.8,486,459500,484,134000,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,51,0,28 Agt 2023,0,52,51,52,1,50843900,2625859400,356,152.1,52,66826900,51,92900100,86068156705,86068156705,59249319076,20300000,10000000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,69,0,28 Agt 2023,0,70,66,66,-3,77200,5169500,22,6.6,69,600,66,10700,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,402,0,28 Agt 2023,0,444,402,442,40,8431500,3537830200,1191,260.0,442,28600,440,119000,1293365254,1293365254,323340076,110700,2208200,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,87,0,28 Agt 2023,0,94,84,85,-2,279100,24216400,80,20.9,85,9500,83,14500,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,28 Agt 2023,0,3950,3930,3950,0,80100,316276000,16,2231.7,3950,737400,3930,39100,6073369498,6073369498,784679339,0,5500,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,28 Agt 2023,0,128,126,126,-1,833200,105726700,276,91.3,127,95500,126,10400,2175017055,2175017055,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,28 Agt 2023,0,116,105,108,0,30452900,3246539300,789,77.1,108,3524100,106,270600,63710196917,63710196917,41685581843,1301400,3054200,58574700,6351422400,3
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,28 Agt 2023,0,50,50,50,0,701700,35085000,21,20.9,50,1340700,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2260,0,28 Agt 2023,0,2280,2120,2170,-90,9331800,20368165000,3038,33.4,2180,400,2170,28400,2502100000,2502100000,783657720,3092100,3404900,0,0,0
