No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,153,0,26 Jul 2023,0,163,151,158,5,4746900,757840000,783,14.1,159,31100,158,28300,3889179559,3889179559,520372225,211900,65100,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2870530000A121------------,965,0,26 Jul 2023,0,995,960,990,25,55460100,54216600500,6388,990.0,990,330600,985,320100,40882331500,40882331500,6606584770,7476100,5533400,5676000,5539776000,8
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2430,2460,26 Jul 2023,2460,2510,2450,2500,70,96761300,240469078000,11607,227.3,2500,831700,2490,481000,31985962000,31985962000,12883945494,28029400,25950800,7341992,18078136610,27
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,179,0,26 Jul 2023,0,179,179,179,0,800,143200,4,162.7,179,8600,177,500,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1940,0,26 Jul 2023,0,1945,1930,1945,5,295200,572371500,137,176.8,1945,300,1940,11600,3066660000,3066660000,229999500,142000,0,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,380,0,26 Jul 2023,0,386,374,380,0,23545900,8922334800,2126,633.1,382,313700,380,261500,24493093216,24493093216,3206145902,3903200,1979100,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,95,0,26 Jul 2023,0,95,93,95,0,4498700,422454300,222,122.9,95,2274700,94,398800,37443444930,37443444930,3126928956,472800,123500,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,26 Jul 2023,0,56,53,55,1,3746600,202496300,155,264.1,56,936900,55,339300,4900000000,4900000000,1201970000,100,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,382,0,26 Jul 2023,0,416,364,400,18,699000,275145800,257,320.0,400,29500,398,124900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,26 Jul 2023,0,145,143,144,0,2661700,383597800,346,17.5,145,662100,144,100,9311800000,9311800000,2482525880,0,222600,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,26 Jul 2023,0,50,50,50,0,100,5000,1,75.9,50,19301300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,980,0,26 Jul 2023,0,1000,980,980,0,19000,18669000,11,129.3,990,4000,980,8700,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1375,1395,26 Jul 2023,1395,1420,1380,1405,30,61792600,87013218000,8163,5598.9,1410,471800,1405,734500,20073474600,20073474600,7445251729,17840400,29537200,4382400,6173219200,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,204,0,26 Jul 2023,0,210,200,200,-4,49700,10121800,53,100.0,208,1200,202,8200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,710,0,26 Jul 2023,0,740,705,720,10,96300,69164000,95,550.6,725,12600,720,1300,1316856415,1316856415,286416259,7200,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,980,0,26 Jul 2023,0,980,950,950,-30,589800,565811000,357,159.9,950,15700,945,267800,507665055,507665055,38074879,17200,21100,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,220,0,26 Jul 2023,0,242,206,214,-6,19300,4353800,57,32.9,224,700,214,37200,3816000000,3816000000,169048800,1700,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,26 Jul 2023,0,50,50,50,0,2500,125000,6,25.0,50,11264800,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,348,0,26 Jul 2023,0,350,346,348,0,63200,21974800,101,331.4,350,46300,348,7900,5001552516,5001552516,408626841,0,3200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,160,0,26 Jul 2023,0,158,136,137,-23,77330100,11053811800,6661,124.5,138,40000,137,49400,3873500000,3873500000,455136250,3885900,7484900,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,26 Jul 2023,0,302,296,302,2,6751500,2024732600,323,259.1,302,2822200,300,88700,18197283760,18197283760,660561400,108600,27600,33,33,1
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6000,0,26 Jul 2023,0,6200,5975,6150,150,313800,1898262500,190,251.0,6150,6600,6125,200,434000000,434000000,84803600,10900,129200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,126,0,26 Jul 2023,0,127,118,124,-2,636100,78635800,209,96.9,124,37400,123,73400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,2300,0,26 Jul 2023,0,2410,2220,2280,-20,57626800,133048843000,11377,134.5,2290,1477200,2280,32600,71915881656,6328208792,8967007880,2520400,3839600,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,26 Jul 2023,0,42,39,40,-1,1539800,62281300,96,40.0,41,962400,40,457200,1200037092,1200037092,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1080,0,26 Jul 2023,0,1105,1055,1085,5,1000,1082000,8,114.2,1100,300,1085,35600,2222222400,2222222400,204000016,0,200,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2810,2810,26 Jul 2023,2810,2830,2760,2830,20,13010900,36548344000,3317,7221.4,2830,642100,2810,3000,41524501700,41524501700,18843818871,7913600,10588200,52,145600,1
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,26 Jul 2023,0,50,50,50,0,700,35000,2,125.0,50,76551500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,875,0,26 Jul 2023,0,885,865,870,-5,3926600,3441519500,871,72.5,870,164000,865,263600,3354175000,3354175000,21466720,48000,540100,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1975,1995,26 Jul 2023,1990,2010,1980,1985,10,35649600,70955650500,5626,1308.8,1985,206400,1980,2173700,24030764725,24030764725,8369915354,16319400,9040200,33,65505,1
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,179,0,26 Jul 2023,0,206,179,190,11,13213300,2518056600,2212,12.2,190,71900,189,28800,2830004997,2830004997,697030231,4206600,353100,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1080,0,26 Jul 2023,0,1090,1075,1085,5,3275800,3545571000,233,1154.1,1085,110400,1080,2200,11766313488,11766313488,7385714976,551500,312200,36000000,39240000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,26 Jul 2023,0,192,191,191,0,59600,11383700,9,86.8,192,5100,191,100,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,476,0,26 Jul 2023,0,498,450,476,0,113200,53470000,110,396.7,476,1000,454,800,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,163,0,26 Jul 2023,0,169,162,166,3,34276600,5686209700,1301,45.5,166,786000,165,1160500,22699326779,22699326779,3915633869,1620900,4236900,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,362,0,26 Jul 2023,0,372,360,368,6,3710900,1361126000,334,49.1,370,486100,368,148700,24835000000,24835000000,2190447000,1000700,211800,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,494,0,26 Jul 2023,0,0,0,494,0,0,0,0,12.4,510,200,494,1500,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,26 Jul 2023,0,222,208,218,4,2705900,583064600,467,14.5,218,63000,214,5100,3431000000,3431000000,1414944400,243700,41500,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,26 Jul 2023,0,50,50,50,0,4800,240000,7,21.2,50,50521900,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,640,0,26 Jul 2023,0,685,635,675,35,9200500,6091413000,912,225.0,675,803900,670,600,2928495000,2928495000,461237963,133400,2392400,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,925,0,26 Jul 2023,0,930,920,925,0,442900,408851000,183,6287.0,925,125300,920,126300,7341430976,7341430976,2943913821,79400,111200,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,26 Jul 2023,0,1605,1550,1580,-20,4300,6746000,23,916.5,1590,200,1535,100,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2990,2990,26 Jul 2023,3000,3020,2950,2980,-10,17579500,52430779000,5003,18119.9,2990,8600,2980,6700,13717687500,13717687500,3839580731,1639000,2054800,39,115440,1
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,520,0,26 Jul 2023,0,520,510,510,-10,1100,564000,6,387.2,520,2600,510,3800,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,955,0,26 Jul 2023,0,960,945,950,-5,6900,6536000,20,280.6,950,300,945,200,192000000,192000000,41702400,600,3500,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,985,0,26 Jul 2023,0,990,970,985,0,747200,732758500,230,204.2,985,253500,980,6200,1348780500,1348780500,297540978,76000,0,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,118,0,26 Jul 2023,0,119,117,119,1,34207500,4037567900,6213,119.0,119,1102600,118,1517100,5000000000,5000000000,1472500000,2124300,2961900,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6500,6575,26 Jul 2023,6575,6625,6500,6600,100,38599800,253520407500,6346,4719.8,6600,625200,6575,115900,40483553140,40483553140,18249985756,22060500,29228700,4688,30705900,15
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,26 Jul 2023,0,119,117,119,1,66000,7736900,10,103.8,119,14000,115,10300,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,125,0,26 Jul 2023,0,130,122,124,-1,127160300,16028752600,26547,48.4,125,426700,124,13000,12746354780,12746354780,2639770075,13314500,4000200,1550000,196850000,1
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,26 Jul 2023,0,50,50,50,0,1600,80000,3,92.6,50,1868300,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,296,0,26 Jul 2023,0,310,292,304,8,13634400,4119963400,1131,289.5,306,37000,304,161300,681823317,681823317,332866143,90900,238100,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,190,0,26 Jul 2023,0,191,188,189,-1,40069300,7569029700,2016,180.0,190,1116400,189,1100,19649411888,19649411888,8761672761,8329200,428000,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1665,0,26 Jul 2023,0,1670,1660,1660,-5,600,997000,2,841.0,1660,5200,1560,300,304283840,304283840,13510202,0,100,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1230,0,26 Jul 2023,0,1335,1215,1310,80,42000700,54308332500,7130,363.9,1315,95300,1310,12500,3663853557,3663853557,1591686614,1111700,15486200,157000,200100000,3
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,64,0,26 Jul 2023,0,65,60,64,0,345900,21947600,91,64.0,64,98100,63,67900,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,364,0,26 Jul 2023,0,360,354,354,-10,9500,3369200,14,50.6,354,4400,352,1000,2315361355,2315361355,335264324,1000,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2930,0,26 Jul 2023,0,3080,2890,3050,120,13283700,39723275000,6854,2758.4,3060,38800,3050,395300,4819733000,4819733000,962500680,2410300,2721900,4000,11840000,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,26 Jul 2023,0,625,615,620,0,2779100,1719330000,637,66.7,620,33300,615,158700,61953555600,61950456300,10352439141,806200,478300,860300,532525700,1
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,242,0,26 Jul 2023,0,260,240,246,4,13045400,3237103000,2672,246.0,248,131600,246,30400,3435000000,750000000,271365000,4214300,1657700,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,127,0,26 Jul 2023,0,131,109,110,-17,9807000,1144445500,1376,78.6,111,1006600,110,7100,5840126500,5840126500,1040126530,83800,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,26 Jul 2023,0,72,69,70,-1,1421900,100078400,285,70.0,71,756900,70,167100,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,83,0,26 Jul 2023,0,84,82,82,-1,33285700,2748185700,843,97.4,83,978500,82,4376300,33421497343,33421497343,11263021249,1460000,242000,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,26 Jul 2023,0,135,131,133,2,20659000,2752368100,691,98.1,133,435500,132,119900,19753494636,19753494636,4997634143,12600,317500,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,179,0,26 Jul 2023,0,196,179,194,15,91310100,16984352400,29605,77.6,194,241300,193,189800,1800000000,1800000000,399960000,2077400,1495700,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,890,0,26 Jul 2023,0,890,860,870,-20,809200,700361000,24,1087.5,880,3200,870,1500,3934592500,3934592500,1143392581,1400,9000,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1345,0,26 Jul 2023,0,1350,1315,1325,-20,12237900,16296411500,663,1286.4,1325,67400,1320,280100,14509072640,14509072640,5047706198,1211800,1787400,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,26 Jul 2023,0,79,77,78,1,732800,56779500,170,52.0,78,244000,77,28700,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,496,0,26 Jul 2023,0,496,496,496,0,400,198400,2,6433.2,496,38000,492,6000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,26 Jul 2023,0,50,50,50,0,1200,60000,9,50.0,50,90164400,0,0,4800067504,4800067504,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1365,0,26 Jul 2023,0,1365,1340,1360,-5,40100,54431500,48,167.8,1360,26300,1355,700,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9175,26 Jul 2023,9175,9350,9125,9350,200,113868700,1054613932500,17428,26696.0,9350,320100,9325,35500,122042299500,122042299500,25595590108,47675700,89637200,5544913,51386093975,32
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1805,0,26 Jul 2023,0,1805,1760,1775,-30,1525500,2714662000,855,6836.1,1785,78600,1770,60200,21512953877,21512953877,3138739971,214100,37000,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,106,0,26 Jul 2023,0,107,105,106,0,59123400,6264984400,1488,44.5,106,11937500,105,31042800,185819884852,185819884852,28764918175,8293200,9598400,4000166,444017596,2
88,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,920,0,26 Jul 2023,0,905,850,865,-55,87200,76208000,84,343.8,865,5500,850,500,1645796054,1645796054,531921285,1200,300,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,26 Jul 2023,0,0,0,1930,0,0,0,0,139.9,2000,3300,1960,200,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9025,9025,26 Jul 2023,9025,9050,8925,8950,-75,52003700,465637400000,13370,43.0,8975,478400,8950,1246800,18462169893,18462169893,7375636872,37439100,5563900,3911268,34955015325,8
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5650,5700,26 Jul 2023,5700,5700,5650,5675,25,76200300,433308475000,14787,6656.0,5700,601900,5675,1094400,150043411587,150043411587,41736953238,33027600,64307900,6430991,36470424070,19
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,26 Jul 2023,0,64,60,64,2,965500,59820300,90,20.6,64,325900,62,27900,8479490328,8479490328,758066435,310100,182300,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3530,0,26 Jul 2023,0,3590,3410,3590,60,4700,16803000,13,817.1,3590,2400,3500,1700,3637976068,3637976068,885119577,0,1600,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,51,0,26 Jul 2023,0,51,50,51,0,113200,5675000,83,42.5,51,694700,50,559800,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1310,1315,26 Jul 2023,1315,1325,1305,1315,5,18796400,24777417500,3002,177.9,1320,1555200,1315,1722200,13894099969,13894099969,5557639988,6598100,2465700,453,596290,7
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,460,0,26 Jul 2023,0,464,452,456,-4,21670400,9881156800,2817,559.4,458,293500,456,113000,11918427523,11918427523,6793503688,4787800,8700,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,26 Jul 2023,0,60,58,60,1,59301300,3514943300,862,170.2,60,2003800,59,1544100,42618850927,42618850927,14584170787,34229900,33450400,26489200,1814510200,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,115,0,26 Jul 2023,0,117,115,117,2,1588100,184698100,128,8.8,117,115400,116,252500,17926071041,17926071041,758272805,0,6000,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,26 Jul 2023,0,70,65,66,-1,8162600,545799600,435,60.0,66,167100,65,379300,1429915525,1429915525,789885336,988700,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,354,0,26 Jul 2023,0,354,348,354,0,4541000,1593439800,1802,177.0,354,201800,352,310900,4707100000,1175100000,706065000,775200,554200,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3220,0,26 Jul 2023,0,3240,3160,3200,-20,3102600,9901526000,1546,1.8,3210,61400,3200,54300,9675817341,9675817341,818574147,748300,51500,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,26 Jul 2023,0,50,50,50,0,136100,6805000,33,250.3,50,13325285800,0,0,45000000000,45000000000,27436500000,0,500,100000,1000000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,87,0,26 Jul 2023,0,95,85,95,8,16972600,1582878800,425,27.9,0,0,95,1453500,7031371419,7031357919,693992329,135600,1382300,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,26 Jul 2023,0,322,318,320,0,215300,68794200,64,145.5,320,295100,318,2153800,4000000000,4000000000,800000000,3000,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,26 Jul 2023,0,50,50,50,0,391500,19575000,25,96.5,50,309753800,0,0,51351733883,51351733883,17403102613,0,0,70135,2105174,4
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,26 Jul 2023,0,458,454,454,-2,18573100,8432253000,776,100.9,456,1527700,454,11114300,118493291840,17878453600,19160365291,144000,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,120,0,26 Jul 2023,0,121,116,118,-2,6385000,756321600,743,393.3,120,28800,118,101100,7250000000,7250000000,1166525000,1238300,769500,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154,0,26 Jul 2023,0,158,152,152,-2,216300,33262800,65,144.8,155,17100,152,2300,3440455528,3440455528,362968058,19200,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,180,0,26 Jul 2023,0,187,179,187,7,55223700,10173354000,3067,110.0,187,1809400,186,1974500,9647311150,9647311150,4031611330,4764800,2178200,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1335,0,26 Jul 2023,0,1350,1315,1340,5,16923300,22544792000,1560,6866.9,1345,84400,1340,60900,15967115620,15967115620,6936115025,994800,3739300,5947289,7910756415,74
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,88,0,26 Jul 2023,0,94,88,88,0,43086800,3909385100,5644,89.3,89,319400,88,3840200,23731287132,23731287132,11334062734,989600,881800,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,505,0,26 Jul 2023,0,505,496,505,0,3639300,1830507100,98,490.3,505,435000,500,50000,5000000000,5000000000,2000000000,1357900,40000,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,26 Jul 2023,0,55,54,54,-1,30910000,1670835100,336,157.9,55,21727600,54,36265300,86068156705,86068156705,59249319076,5945400,14171600,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,87,0,26 Jul 2023,0,87,82,86,-1,38400,3238700,18,8.6,86,500,82,5700,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,322,0,26 Jul 2023,0,328,320,322,0,3507000,1133659000,835,189.4,324,198600,322,13700,1293361648,1293361648,323340076,100,0,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,83,0,26 Jul 2023,0,87,82,85,2,266700,22587300,133,20.9,85,14500,84,2200,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,26 Jul 2023,0,3960,3940,3960,0,130400,515110000,21,2237.3,3960,228100,3950,600,6073369498,6073369498,784679339,0,4000,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,123,0,26 Jul 2023,0,124,121,123,0,1561500,192056400,399,89.1,124,119500,123,11800,2175016211,2175016211,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,130,0,26 Jul 2023,0,133,128,129,-1,305445000,39887107000,2806,92.1,129,1077900,128,6100700,63710196917,63710196917,41685581843,56972900,4060900,33406200,4398008100,5
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,26 Jul 2023,0,50,50,50,0,2000,100000,2,20.9,50,8151300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2310,0,26 Jul 2023,0,2370,2300,2320,10,2392200,5553811000,1180,35.7,2330,1500,2320,25300,2502100000,2502100000,783657720,669400,680500,0,0,0
