No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1855,0,08 Nov 2023,0,1915,1850,1885,30,3052400,5775493500,1229,29.0,1890,11800,1885,13500,2502100000,2502100000,903758520,133500,1446000,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1570,0,08 Nov 2023,0,1565,1520,1560,-10,126400,195782000,46,780.0,1560,1200,1525,300,3000000000,3000000000,1372500000,24700,21900,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1135,0,08 Nov 2023,0,1140,1120,1125,-10,803900,906911000,648,188.2,1130,11100,1125,57700,10416229249,10275158214,2537393445,284400,31200,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,08 Nov 2023,0,625,610,610,-5,4019600,2479381500,969,141.9,615,398900,610,2477900,14865343101,14865343101,3045908801,1295500,162700,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,62,0,08 Nov 2023,0,64,58,60,-2,3762700,224138300,434,50.0,60,220200,59,977700,7513992252,7513992252,1852199090,9600,8000,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,08 Nov 2023,0,50,50,50,0,54500,2725000,20,3.5,50,133612500,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,83,0,08 Nov 2023,0,85,80,84,1,947500,78981200,95,192.7,84,79400,81,232600,34953681505,34953681505,1527475882,1000,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,08 Nov 2023,0,50,50,50,0,2400,120000,2,0.7,50,63102700,0,0,25940187103,25940187103,10438331290,0,0,850000,10200000,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1950,0,08 Nov 2023,0,2150,1945,2000,50,2900,6071500,17,133.3,2000,200,1940,100,873937142,873937142,78304768,800,300,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,362,0,08 Nov 2023,0,382,350,376,14,465100,169750600,287,289.2,376,10000,370,200,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,995,0,08 Nov 2023,0,1045,965,965,-30,66600,66207000,58,786.3,980,23400,965,10200,8534112229,8534112229,564531524,400,1800,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,25,0,08 Nov 2023,0,26,23,23,-2,5113000,118507600,537,12.2,23,105300,0,0,1030077044,1030077044,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,08 Nov 2023,0,388,374,376,0,344600,129669000,74,110.6,376,1100,374,10300,8603416176,8601877576,2741908735,0,104600,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5875,5775,08 Nov 2023,5825,5850,5725,5850,-25,63549400,368589745000,9753,3533.9,5850,577600,5825,154900,92399999996,92399999996,36895319998,49788500,30547200,3987846,23325699950,61
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,348,0,08 Nov 2023,0,352,338,342,-6,174300,59951600,106,68.4,344,28600,342,200,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,264,0,08 Nov 2023,0,264,260,262,-2,41020200,10779026400,10609,213.3,262,507200,260,6931700,16583997586,16583997586,9325181843,24231800,23369300,2,524,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,735,0,08 Nov 2023,0,745,725,725,-10,46900,34582500,24,516.3,735,10500,725,28000,3354120000,3354120000,278727372,3600,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Nov 2023,0,50,50,50,0,12100,605000,10,0.2,50,45798100,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1725,0,08 Nov 2023,0,1725,1700,1715,-10,3752000,6424424500,1254,12.7,1720,1000,1715,26300,24880290775,24880290775,1657027366,840800,1291000,8062,13823810,6
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,08 Nov 2023,0,244,238,244,0,669800,161505400,144,2.9,244,22500,240,79000,75357433911,75357433911,1107754278,0,198300,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,08 Nov 2023,0,925,900,920,10,111000,101506500,69,11.5,925,10900,910,329000,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,172,0,08 Nov 2023,0,176,170,171,-1,285500,49274600,110,61.1,171,4000,170,68200,1155750000,1155750000,273566025,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,08 Nov 2023,0,1225,1210,1220,-5,136661500,165979719500,1932,1184.5,1220,482400,1215,7900,3803526210,3803526210,2681485978,13140500,1329800,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,159,0,08 Nov 2023,0,161,157,159,0,75700,12096400,40,90.9,161,15000,159,10500,6000000000,6000000000,2132400000,5900,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,08 Nov 2023,0,870,870,870,0,12200,10614000,1,158.2,870,500,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,08 Nov 2023,0,50,50,50,0,800,40000,2,12.5,50,15462800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,458,0,08 Nov 2023,0,0,0,458,0,0,0,0,734.0,454,200,370,400,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,08 Nov 2023,0,0,0,10200,0,0,0,0,2040.0,10400,3800,10250,1800,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,08 Nov 2023,0,98,95,95,-1,538600,51434700,95,155.6,96,67300,95,65600,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6525,0,08 Nov 2023,0,6525,5925,6000,-525,35500,217100000,149,233.5,6050,100,5975,1000,450056980,450056980,71919105,16700,700,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4390,0,08 Nov 2023,0,4440,4340,4400,10,18479900,81176212000,6187,564.1,4400,832900,4390,1012700,133786220000,15694413334,15694413334,716200,1614600,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1500,1500,08 Nov 2023,1500,1505,1455,1465,-35,16999200,25029477000,6486,294.1,1470,114700,1465,1173100,45667877639,45667877639,4511986311,2277800,3595100,10000100,14720148500,17
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,183,0,08 Nov 2023,0,184,180,182,-1,217380300,39501632700,2032,33.1,182,30358200,181,1641600,141784040338,141784040338,81469109578,3506400,15362600,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,08 Nov 2023,0,910,910,910,10,100,91000,1,682.8,910,600,850,100,979110000,979110000,284137722,100,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1055,1060,08 Nov 2023,1065,1065,1010,1020,-35,79077900,81894872500,9886,398.9,1025,330400,1020,676500,93747218044,93747218044,26258595774,15820800,8842500,209,221094,6
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,08 Nov 2023,0,50,50,50,0,40500,2025000,22,50.0,50,53435200,0,0,25091869172,25091869172,3778824613,0,0,172000,5591900,3
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1035,0,08 Nov 2023,0,1060,1020,1030,-5,6893100,7077693500,994,201.8,1035,510500,1030,141800,21171365812,21171365812,6897630982,2631200,205600,70,72100,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,08 Nov 2023,0,890,860,890,15,128400,112867000,47,607.0,885,4000,870,13600,19517921842,19517921842,7471460481,0,86900,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,184,0,08 Nov 2023,0,186,178,184,0,31055400,5624869800,846,157.3,185,49300,184,190500,1850225000,1850225000,358573605,501400,4083900,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3880,0,08 Nov 2023,0,3920,3850,3880,0,302500,1171060000,584,199.0,3880,65500,3860,400,2616500000,2616500000,242287900,26000,4600,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,08 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,08 Nov 2023,0,50,50,50,0,700,35000,2,383.1,50,317747900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,08 Nov 2023,0,432,410,410,-24,200,84200,2,1369.3,432,2700,410,1200,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2610,0,08 Nov 2023,0,2610,2560,2610,0,17100,44345000,26,505.3,2610,3900,2600,900,8066054461,8066054461,423467859,4000,1000,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1700,0,08 Nov 2023,0,1755,1695,1745,45,11034700,19067650500,4486,179.0,1750,83100,1745,108200,7626663000,7626663000,2287236234,2431200,2458500,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1800,0,08 Nov 2023,0,1815,1785,1815,15,356300,641271000,419,467.8,1815,14700,1810,33600,1000000000,1000000000,129300000,2100,2800,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,CDU-1135000000D222------------,256,0,08 Nov 2023,0,260,254,256,0,174600,44708000,75,138.7,258,1688900,256,4600,4498997362,4498997362,1516162111,0,3500,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,210,08 Nov 2023,208,212,206,208,0,31147400,6479842600,1517,24.5,210,11359600,208,3086000,103099967067,103099967067,52004024173,17248100,4933900,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,08 Nov 2023,0,1140,1125,1130,-10,11100,12629000,16,191.5,1130,1000,1125,800,2640452000,2640452000,240281132,4300,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,87,0,08 Nov 2023,0,88,83,85,-2,6702800,567437000,450,8.3,85,1666300,84,222100,14117801449,14117801449,9593046085,1196400,13100,0,0,0
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,109,0,08 Nov 2023,0,109,106,107,-2,113277900,12119478900,3517,6.2,107,83900,106,9978000,371320705024,371320705024,131633189931,28739000,13401700,200,21345,2
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,49,0,08 Nov 2023,0,49,49,49,0,442300,21672700,15,37.7,50,178300,49,609800,19384746546,19384746546,3215929452,0,418300,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,08 Nov 2023,0,91,88,88,-2,2131400,188813800,189,83.2,89,23600,88,147000,15689753392,15689753392,5712639159,20600,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,08 Nov 2023,0,58,55,55,-1,14170100,788064300,211,12.0,56,1243100,55,7458500,31525291000,31525291000,7569222369,25300,0,42374800,2372988800,1
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18775,0,08 Nov 2023,0,18875,18475,18775,0,56500,1058112500,134,3237.1,18775,3400,18750,7200,33333335000,33333335000,6486666991,7900,100,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,08 Nov 2023,0,165,156,161,0,685300,109515200,177,95.8,163,5500,161,184300,1203300219,1203300219,172553251,1500,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,08 Nov 2023,0,336,332,334,-4,725900,241163000,99,101.2,336,32400,334,3700,5885000000,5885000000,561429000,600,300,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,74,0,08 Nov 2023,0,74,70,74,0,2500,180300,6,37.0,72,2000,71,1000,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,162,0,08 Nov 2023,0,172,143,166,4,11019200,1780352100,1080,161.2,166,86200,165,67000,33250000000,33250000000,8156225000,6116500,4800,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,117,0,08 Nov 2023,0,119,117,118,1,15127300,1783578300,423,67.4,118,325000,117,4181200,15000000000,15000000000,12738000000,3492200,130800,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,08 Nov 2023,0,595,575,590,0,248554400,144992445000,2147,1077.9,590,17700,585,181000,54476269803,54476269803,17944483273,2706700,9846500,0,0,0
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,134,0,08 Nov 2023,0,135,125,134,0,659300,88198500,120,38.3,134,570900,133,10000,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,705,0,08 Nov 2023,0,710,700,705,0,652000,458347000,65,176.3,705,1300,700,474900,2086950000,2086950000,358955400,0,105000,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,08 Nov 2023,0,130,127,127,0,174900,22446300,39,84.7,130,85800,127,20000,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,08 Nov 2023,0,50,50,50,0,25800,1290000,23,46.3,50,2579400,0,0,4538024386,4538024386,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2050,0,08 Nov 2023,0,2020,1950,1950,-100,3900,7716500,31,282.6,2030,100,1950,300,3125000000,3125000000,625000000,400,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,492,0,08 Nov 2023,0,490,470,470,-22,25300,12056000,32,225.2,472,600,470,5700,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,08 Nov 2023,0,1865,1855,1860,-5,7000,13028000,16,384.3,1865,1600,1860,2000,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,68,0,08 Nov 2023,0,70,68,69,1,180600,12398400,40,441.6,70,57600,69,21700,31183464900,31183464900,1194326706,0,1900,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,492,0,08 Nov 2023,0,496,482,484,-8,3274300,1589035400,828,37.9,486,35800,484,358100,3984520457,3984520457,1603769484,403700,119800,150000,72300000,1
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,134,0,08 Nov 2023,0,135,126,127,-7,10826600,1398056800,5685,84.7,128,20100,127,9300,1700014594,1700014594,463763981,539100,266100,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2040,0,08 Nov 2023,0,2220,2050,2220,180,1080100,2298801000,983,1387.5,2220,14500,2210,200,806000000,806000000,0,43300,153600,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,08 Nov 2023,0,183,170,173,-2,37800,6674500,28,52.4,173,600,170,13400,1000000000,1000000000,271700000,6300,500,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1955,0,08 Nov 2023,0,1960,1960,1960,5,100,196000,1,7112.3,2040,300,1975,100,3960361250,3960361250,295838985,0,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,79,0,08 Nov 2023,0,80,73,78,-1,1749300,133164000,228,65.0,79,15600,78,90600,5405188966,5405188966,263773222,55900,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,08 Nov 2023,0,0,0,200,0,0,0,0,111.1,200,343500,180,1000,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,08 Nov 2023,0,665,645,655,-10,882000,577672000,269,2847.8,655,26200,650,288300,12000000000,12000000000,2704800000,27900,12600,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,08 Nov 2023,0,995,970,985,5,245400,241741000,112,492.5,990,20000,985,100,306338500,306338500,87551543,0,22800,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,08 Nov 2023,0,1690,1570,1600,25,8600,13688500,31,171.4,1605,1100,1575,100,5436304108,5436304108,2228880092,0,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,08 Nov 2023,0,925,905,910,-20,36405200,33239146500,1172,133.8,910,419000,905,1079000,17125504000,17125504000,2162951155,2479600,508100,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,134,0,08 Nov 2023,0,134,124,131,-3,381000,48239000,72,24.8,131,800,128,1800,10685124441,10685124441,809932433,10200,74300,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3710,0,08 Nov 2023,0,3720,3660,3660,-50,1677700,6180413000,689,118.8,3660,130300,3650,37000,7934683000,7934683000,1489339999,1639900,154200,4689900,17278821600,42
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,71398400,0,0,8956361206,8956361206,6462014610,0,0,100000,1400000,1
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,276,0,08 Nov 2023,0,276,272,274,-2,2614800,712779600,287,101.5,274,593100,272,23296600,83345000000,8323888000,8334500000,246900,100600,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,08 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,08 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,5400,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,08 Nov 2023,0,51,50,50,0,37200200,1861726700,545,50.0,50,12062500,0,0,6250000000,6250000000,2646250000,107100,100,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,08 Nov 2023,0,157,154,154,-1,9400,1459300,25,77.8,154,900,153,2100,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3N000D231------------,5550,5575,08 Nov 2023,5550,5675,5475,5675,125,5936300,33143427500,3024,25846.0,5675,164300,5600,2000,16398000000,16398000000,6578877600,1634800,2841000,100,563500,2
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,08 Nov 2023,0,55,53,54,-1,40198300,2167150900,458,49.1,55,18602600,54,1401400,59572382787,59572382787,20111636429,1648800,412800,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,08 Nov 2023,0,256,250,256,2,5634100,1425660400,119,170.7,256,73300,254,82600,1950000000,1950000000,339300000,295400,172600,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,112,0,08 Nov 2023,0,113,109,110,-2,4753800,527712000,458,88.0,111,99200,110,119400,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,08 Nov 2023,0,570,540,570,0,34500,18652000,11,289.7,570,49800,540,56100,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,08 Nov 2023,0,54,51,53,0,1246200,65130600,78,17.7,53,168800,52,81700,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,08 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,505,0,08 Nov 2023,0,510,492,500,-5,135100,66989500,94,400.0,500,100,494,38700,2050000000,2050000000,410000000,25300,23900,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1315,0,08 Nov 2023,0,1315,1185,1185,-130,1400,1828000,5,990.4,1315,500,1185,1100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1140,0,08 Nov 2023,0,1150,1110,1130,-10,19566700,21989708000,3050,253.0,1130,156100,1125,53800,18535695255,18535695255,8463398453,4437400,12939200,125,140410,2
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,08 Nov 2023,0,50,50,50,0,100,5000,1,2.1,50,5540300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,6025,0,08 Nov 2023,0,6675,5825,6500,475,19746600,124745610000,10829,2954.5,6500,264000,6475,251600,11241890000,11241890000,1689656067,5004900,2450400,33700,212310000,2
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,185,0,08 Nov 2023,0,192,186,192,7,2958800,561744000,392,192.0,192,300000,191,157900,6449574702,1008734800,1393753093,290200,1057400,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,50830400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,08 Nov 2023,0,137,125,131,-2,1600,205100,8,24.2,135,1000,129,1000,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,08 Nov 2023,0,354,260,262,-22,3808300,1078364000,230,146.3,278,178300,262,2009800,2420547025,2420547025,210587591,3144100,100600,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,08 Nov 2023,0,34500,34500,34500,0,100,3450000,1,8214.3,34500,1500,32400,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,28665800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,08 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,08 Nov 2023,0,382,374,376,0,14800,5629600,11,78.0,376,8800,374,2000,6790000000,6790000000,517398000,0,800,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72,0,08 Nov 2023,0,79,69,77,5,599265600,44698407700,7007,25.4,77,4374400,76,3837100,21853733792,21853733792,15524892486,51701700,85026000,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,08 Nov 2023,0,61,58,58,-2,4195800,246786500,541,58.0,59,727000,58,490800,2000000000,2000000000,546000000,12600,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,08 Nov 2023,0,65,64,65,-1,8800,571600,10,56.5,65,252800,64,4400,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,08 Nov 2023,0,84,81,83,0,13177000,1086784100,1149,36.9,83,202900,82,500000,5541165000,5541165000,1504426298,207700,281300,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,08 Nov 2023,0,286,270,278,-2,237400,64535600,67,139.0,278,148400,272,24400,1250000000,1250000000,275000000,23000,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,08 Nov 2023,0,50,50,50,0,9700,485000,3,125.0,50,17342000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,196,0,08 Nov 2023,0,197,192,193,-3,11151400,2162642700,958,33.6,194,55000,193,176000,10365854185,10365854185,3449756273,5717200,6400,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,216,0,08 Nov 2023,0,218,202,204,-12,288000,60395600,139,13.8,210,7700,204,11700,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,08 Nov 2023,0,123,116,120,3,20440800,2453731200,1523,308.2,120,1180000,119,63400,5638246600,5638246600,1880355241,583300,538200,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3570,0,08 Nov 2023,0,3560,3520,3530,-40,105400,373320000,126,21101.1,3540,9900,3530,300,800659050,800659050,119858660,22400,100,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,169,0,08 Nov 2023,0,170,168,169,0,20286300,3425839800,1566,80.5,169,1575400,168,9947400,48198111100,48198111100,8540705287,2372800,1342000,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,312,0,08 Nov 2023,0,316,292,296,-16,2107300,634083600,769,128.7,296,29900,294,114900,7692307700,7692307700,1687692309,243600,337200,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,08 Nov 2023,0,820,805,815,-5,8200,6641000,8,89.1,815,800,810,100,9468359000,9468359000,100364605,0,0,0,0,0
