No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,62,0,15 Mar 2023,0,61,58,58,-4,25931100,1511508100,866,278.6,58,63400,0,0,4900000000,4900000000,1201970000,0,1461200,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,368,0,15 Mar 2023,0,370,344,352,-16,1160900,411300000,454,281.6,352,8600,350,127500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,15 Mar 2023,0,147,142,143,-1,3978400,571869800,453,17.4,144,119900,143,394700,9311800000,9311800000,2507667740,12800,10000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,75.9,50,17540500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1210,0,15 Mar 2023,0,1240,1205,1205,-5,1400,1701000,7,159.0,1240,400,1205,8300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1395,1385,15 Mar 2023,1385,1410,1380,1400,5,25128300,35010455500,1980,5579.0,1400,487200,1395,45000,20073474600,20073474600,7445251729,10765300,9898000,172732,243337445,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,264,0,15 Mar 2023,0,272,258,258,-6,114600,29845800,75,129.0,260,40200,258,21700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,740,0,15 Mar 2023,0,740,710,735,-5,78300,57240500,48,562.1,740,1400,735,17700,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,354,0,15 Mar 2023,0,354,344,350,-4,2300,805000,12,58.9,350,19800,344,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,234,0,15 Mar 2023,0,234,218,228,-6,118200,26259400,44,35.1,226,5300,218,5000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,15 Mar 2023,0,50,50,50,0,50000,2500000,12,25.0,50,11128100,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,15 Mar 2023,0,384,370,380,-4,45700,17324400,20,361.9,382,8100,380,67400,5001552516,5001552516,424131653,400,2700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,660,0,15 Mar 2023,0,615,615,615,-45,992000,610080000,177,559.1,615,430700,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,15 Mar 2023,0,326,316,318,-4,12811400,4123497800,975,272.8,318,2112900,316,114600,18197283760,18197283760,733350536,5008700,376700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,15 Mar 2023,0,5425,5325,5400,0,27500,147262500,38,220.4,5400,10100,5325,1300,434000000,434000000,84803600,900,2500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,102,0,15 Mar 2023,0,104,97,99,-3,480500,47709900,164,77.3,100,10000,99,17300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,15 Mar 2023,0,46,43,45,3,14689600,648093800,827,45.0,45,2176600,44,1000000,1200010179,240010179,0,0,1000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1075,0,15 Mar 2023,0,1085,1055,1060,-15,6900,7415000,9,111.6,1110,11300,1055,100,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2840,2870,15 Mar 2023,2870,2900,2840,2850,10,11096000,31848135000,3396,7272.4,2860,200,2850,18400,41524501700,41524501700,18843818871,5169700,9675300,6382289,18316868330,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,15 Mar 2023,0,50,50,50,0,200,10000,2,125.0,50,81000600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,675,0,15 Mar 2023,0,690,675,680,5,2274500,1548701500,540,56.7,680,105700,675,348600,3354175000,3354175000,670835,138500,453700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1815,1825,15 Mar 2023,1830,1865,1825,1855,40,64949000,120000341000,9273,1223.1,1855,441900,1850,52403500,24030764725,24030764725,8369915354,27117100,21412000,3137,5816560,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,151,0,15 Mar 2023,0,151,143,143,-8,275900,40092800,148,9.2,144,500,143,181300,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1165,0,15 Mar 2023,0,1185,1165,1180,15,7328800,8616001000,659,1255.1,1180,10400,1175,17200,11766313488,11766313488,6717388370,386300,4304800,5600000,6552000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,15 Mar 2023,0,191,177,186,-2,925300,170400800,101,84.5,186,76200,185,7600,1075760000,1075760000,274641528,0,363300,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,268,0,15 Mar 2023,0,268,260,268,0,70500,18512000,32,223.3,268,18700,260,22000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,133,0,15 Mar 2023,0,136,130,131,-2,16821000,2223945000,788,35.9,132,169200,131,765900,22699326779,22699326779,3915633869,35200,34800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,15 Mar 2023,0,334,328,330,-4,4277700,1413135000,301,44.0,332,120000,330,551300,24835000000,24835000000,1812955000,0,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,775,0,15 Mar 2023,0,775,730,730,-45,3500,2594500,22,18.3,735,5800,730,1300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,234,0,15 Mar 2023,0,236,220,220,-14,1184400,263015400,140,14.7,226,100,220,8300,3431000000,3431000000,1414944400,0,50000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,15 Mar 2023,0,50,50,50,0,3770900,188545000,3526,21.2,50,47587000,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,15 Mar 2023,0,590,555,590,40,8794700,5043396000,574,196.7,595,327200,590,326600,2928495000,2927086000,464166458,248200,106900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,15 Mar 2023,0,1015,990,1000,0,3978500,3976658000,810,6796.7,1000,612200,995,312000,7341430976,7341430976,2946116251,2927800,826800,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2080,0,15 Mar 2023,0,2060,1990,2060,-20,200,405000,2,1195.0,2080,8000,1965,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2390,2430,15 Mar 2023,2440,2470,2230,2260,-130,33138200,76846985000,8099,13741.9,2260,181700,2250,122500,13717687500,13717687500,3823119506,9306600,2701600,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,486,0,15 Mar 2023,0,480,454,454,-32,23000,10548000,25,344.6,470,42300,454,1100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,15 Mar 2023,0,940,930,940,10,300,281000,3,277.7,940,7100,925,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,920,0,15 Mar 2023,0,950,920,925,5,766100,711609500,94,191.8,925,33300,920,152100,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,95,0,15 Mar 2023,0,98,93,95,0,41784000,3974839900,2752,95.0,95,411500,94,347000,5000000000,5000000000,1250000000,49800,0,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5775,5850,15 Mar 2023,5850,5875,5775,5775,0,33265000,193118847500,6025,4129.8,5800,6300,5775,64600,40483553140,40483553140,18249985756,22439300,9471600,8042023,46934835050,21
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,15 Mar 2023,0,130,126,126,-4,1300,165100,8,109.9,130,3108000,126,22500,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,82,0,15 Mar 2023,0,89,82,84,2,28545000,2407869600,1746,32.8,84,3340800,83,463300,12746354780,12746354780,2651241794,787000,776300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,58,0,15 Mar 2023,0,60,54,55,-3,1091200,59908900,130,101.9,55,99900,54,76200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,106,0,15 Mar 2023,0,110,105,108,2,397000,42555900,95,102.9,110,44400,108,187300,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,153,0,15 Mar 2023,0,154,150,152,-1,6778400,1035763900,402,144.8,153,32500,152,2858300,19649411888,19649411888,8761672761,1243900,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1635,0,15 Mar 2023,0,1630,1620,1630,-5,200,325000,2,825.8,1635,100,1535,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,740,0,15 Mar 2023,0,770,720,735,-5,6948400,5173704000,1169,204.2,740,172000,735,103300,3566394648,3566394648,1591681892,394100,911300,97,71295,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,15 Mar 2023,0,59,56,58,1,992200,56594200,150,58.0,58,112400,57,8000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,15 Mar 2023,0,362,356,360,-2,18900,6785000,15,51.4,360,100,358,2000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1670,0,15 Mar 2023,0,1720,1660,1690,20,6671500,11252212500,1444,1528.4,1690,198300,1685,625500,4819733000,4819733000,962500680,1283100,2804900,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,605,0,15 Mar 2023,0,615,605,605,0,1515900,922014000,462,65.1,610,502500,605,1038700,61953555600,61950456300,10352439141,527000,655300,12959200,7866234400,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,169,0,15 Mar 2023,0,174,169,170,1,1535800,259702800,86,121.4,171,25500,170,300000,5840126500,5840126500,1040126530,0,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,15 Mar 2023,0,74,67,67,-5,8909600,609596100,1203,67.0,67,183300,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,93,0,15 Mar 2023,0,97,91,92,-1,23927100,2241812500,1170,109.3,93,873800,92,108200,33421424691,33421424691,11254222855,0,391500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,15 Mar 2023,0,131,129,130,0,8735600,1136659000,273,95.8,131,2673700,130,1534800,19753494636,19753494636,1772832949,123300,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,150,0,15 Mar 2023,0,163,140,143,-7,36515200,5581431700,11537,57.2,143,15000,142,481100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,15 Mar 2023,0,795,760,785,15,37500,28959500,68,981.3,785,56000,770,500,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1180,0,15 Mar 2023,0,1215,1150,1170,-10,28581200,34086404500,1340,1135.9,1170,137500,1165,78800,14509065692,14509065692,4925915665,1924100,1345300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,15 Mar 2023,0,79,74,74,-5,2408000,180273800,420,49.3,76,8500,74,287300,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,585,0,15 Mar 2023,0,590,550,570,-15,2400,1402000,10,7393.0,590,700,560,500,1300000000,1300000000,219830000,0,1900,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,15 Mar 2023,0,50,50,50,0,2600,130000,7,50.0,50,50300000,0,0,4800061083,4800061083,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,15 Mar 2023,0,1000,960,960,-5,1200,1191000,4,118.4,985,9600,955,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8325,8450,15 Mar 2023,8450,8475,8325,8325,0,69987000,585761835000,18180,23769.4,8350,52800,8325,687100,122042299500,122042299500,27773178489,54412300,30437300,19016308,159404559628,22
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1600,0,15 Mar 2023,0,1610,1600,1600,0,1313000,2101401000,300,6162.1,1605,102400,1600,68300,21512953877,21512953877,3138739971,407400,10000,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,105,0,15 Mar 2023,0,108,103,104,-1,33735600,3555973300,1792,43.3,105,3101700,104,1003100,67019885160,67019885160,22069648183,8950200,1462400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,15 Mar 2023,0,540,520,540,0,4500,2395500,10,214.6,540,10000,525,1300,1645796054,1645796054,531921285,0,100,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1945,0,15 Mar 2023,0,2000,1945,2000,55,200,394500,2,144.9,2000,1200,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8775,8900,15 Mar 2023,8875,8925,8775,8800,25,45384700,400586320000,5188,42.3,8825,15500,8800,1266600,18462169893,18462169893,7375636872,39485000,31386900,806625,7105517875,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4710,4760,15 Mar 2023,4750,4770,4700,4700,-10,89886400,425409881000,13456,5512.4,4720,110900,4700,357400,150043411587,150043411587,48015122085,54301000,36957800,50725227,239461518198,23
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,15 Mar 2023,0,58,54,54,-3,719000,39291600,112,17.4,55,34200,54,600400,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3100,0,15 Mar 2023,0,3200,3030,3200,100,10700,33677000,29,728.3,3200,10800,3110,200,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,15 Mar 2023,0,69,66,67,-2,1105400,74307000,159,55.8,67,53000,66,224800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1195,1205,15 Mar 2023,1205,1225,1170,1175,-20,36574800,43467767500,10106,158.9,1180,103000,1175,363400,13894099969,13894099969,5557639988,4112000,1077200,5255,6185850,9
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,545,0,15 Mar 2023,0,535,510,510,-35,132089300,67747698000,5469,625.7,510,1367800,0,0,11918427523,11918427523,6793503688,18017600,12144600,7756405,4148551550,7
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,57,0,15 Mar 2023,0,60,56,56,-1,31684800,1818869800,892,158.8,57,100300,56,9961500,42618850927,42618850927,14243219980,5380700,200,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,15 Mar 2023,0,111,103,105,-1,1008600,106874000,100,7.9,106,29400,105,6600,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,15 Mar 2023,0,61,56,61,4,4319700,253550900,618,55.5,61,92200,60,220000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,246,0,15 Mar 2023,0,272,246,264,18,57767800,15134877800,5601,132.0,266,1208200,264,45400,4707100000,1175100000,706100000,1155100,1036800,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2680,0,15 Mar 2023,0,2720,2670,2720,40,981700,2645615000,555,1.5,2720,51700,2710,500,9675817341,9675817341,820509311,73600,334300,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,15 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,4400000,117000000,2
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,78,0,15 Mar 2023,0,80,73,73,-5,15843700,1182007000,297,21.5,73,498300,0,0,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,15 Mar 2023,0,346,340,346,6,3986800,1368774200,329,157.3,346,200900,344,46400,4000000000,4000000000,800155675,126100,304600,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,15 Mar 2023,0,50,50,50,0,46800,2340000,23,96.5,50,263441500,0,0,51351733883,51351733883,17397967440,0,0,17000,527000,1
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,15 Mar 2023,0,458,456,456,0,1031100,470781000,208,101.3,458,1164700,456,299556200,118493291840,17878453600,19133664977,156400,140600,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,112,0,15 Mar 2023,0,114,111,113,1,12738100,1433840500,915,376.7,113,69600,112,579200,7250000000,7250000000,1176675000,1549600,16500,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,141,0,15 Mar 2023,0,147,141,141,0,1056300,151110400,130,134.3,142,100,141,124600,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,132,0,15 Mar 2023,0,135,131,131,-1,17068900,2260689000,573,77.1,131,345500,130,4278800,9647311150,9647311150,4031611330,657700,0,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1285,0,15 Mar 2023,0,1315,1275,1295,10,24058600,31220619000,11115,6636.3,1295,167900,1290,200,15967115620,15967115620,6885020255,1937300,6025500,73,95995,1
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,81,0,15 Mar 2023,0,86,76,76,-5,46071300,3624120500,2492,77.1,76,848800,0,0,23731287132,23731287132,4116594127,0,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,815,0,15 Mar 2023,0,815,800,815,0,144204700,116757778000,1028,791.3,815,455800,810,99100,5000000000,5000000000,2000000000,3631300,803800,15000000,12000000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,15 Mar 2023,0,55,54,54,0,21698300,1174516800,296,157.9,55,24572400,54,59970100,86068156705,86068156705,56804983425,6000000,10134500,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,88,0,15 Mar 2023,0,87,83,83,-5,5400,455700,19,8.3,86,600,83,111800,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,212,0,15 Mar 2023,0,214,204,208,-4,1220300,257039400,340,122.4,210,28000,204,93800,1293356594,1293356594,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,74,0,15 Mar 2023,0,79,69,71,-3,272400,19184600,122,17.4,69,104700,0,0,608175716,608175716,86482587,15200,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,15 Mar 2023,0,3970,3940,3970,20,219800,872405000,44,2243.0,3980,107600,3940,4000,6073369498,6073369498,445930376,0,0,180000000,716400000000,1
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,15 Mar 2023,0,128,127,127,0,1507700,191774500,380,92.0,128,320600,127,36500,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,153,0,15 Mar 2023,0,159,151,152,-1,257896800,39798998700,1877,108.6,152,17000,151,2369000,57918360917,57918360917,44232252232,18224100,4277700,870200,140972400,2
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,15 Mar 2023,0,50,50,50,0,1200,60000,4,20.9,50,7571200,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1645,0,15 Mar 2023,0,1700,1635,1685,40,3741800,6268505500,1372,25.9,1690,41300,1685,64900,2502100000,2502100000,787661080,41500,658300,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1730,0,15 Mar 2023,0,1745,1685,1745,15,405900,702142500,111,872.5,1745,985200,1700,6200,3000000000,3000000000,1372800000,83900,300000,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1330,0,15 Mar 2023,0,1340,1320,1320,-10,4729700,6275710500,2199,220.8,1325,40400,1320,2212900,10416229249,10275158214,2537393445,3366400,23000,0,0,0
