No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,144,0,22 May 2023,0,144,139,143,-1,135600,19317000,127,12.8,143,6500,140,68800,3889179559,3889179559,520372225,33900,6500,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,835,0,22 May 2023,0,845,805,825,-10,37257200,30681544000,6267,825.0,825,309500,820,1012600,40882331500,40882331500,6606584770,4662600,6859400,84000,69299000,2
13,ADRO,Adaro Energy Indonesia Tbk.,CDSO1XDAQ70000A121------------,2410,2450,22 May 2023,2450,2490,2410,2460,50,193554400,472797164000,19419,223.6,2470,1520300,2460,923200,31985962000,31985962000,12979903380,43045900,42024800,584,1428981,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,212,0,22 May 2023,0,0,0,212,0,0,0,0,192.7,232,5000,212,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1880,0,22 May 2023,0,1905,1880,1905,25,254700,481819500,202,173.2,1910,10600,1905,8400,3066660000,3066660000,100279782,47800,0,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,372,0,22 May 2023,0,378,370,370,-2,9356100,3490929200,1480,616.5,372,44400,370,922000,24493093216,24493093216,3201196770,1370900,5600,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,22 May 2023,0,84,83,84,0,819700,68420100,111,108.7,84,701200,83,1252100,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,52,0,22 May 2023,0,53,52,53,1,1562300,81269500,101,254.5,53,1030200,52,423800,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,280,0,22 May 2023,0,280,262,262,-18,408100,107475400,151,209.6,262,22600,0,0,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,141,0,22 May 2023,0,145,141,142,1,3620500,514370400,339,17.3,142,290300,141,2275700,9311800000,9311800000,2497424760,51000,308600,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,22 May 2023,0,50,50,50,0,400,20000,3,75.9,50,28525100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1020,0,22 May 2023,0,1035,1005,1025,5,12900,13097000,21,135.2,1025,5500,1010,3100,612248000,612248000,26816462,0,500,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1345,1350,22 May 2023,1350,1365,1340,1355,10,45375200,61374362000,4961,5399.7,1360,526200,1355,5639100,20073474600,20073474600,7443244382,13021000,21037900,19968,26857504,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,216,0,22 May 2023,0,268,212,256,40,157400,35812400,116,128.0,256,75700,254,1100,720000000,720000000,57528000,25100,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,610,0,22 May 2023,0,635,605,615,5,64700,39389500,21,470.3,625,1200,615,1000,1316856362,1316856362,289708389,4500,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,350,0,22 May 2023,0,366,350,350,0,32400,11393600,48,58.9,358,5000,350,7100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,220,0,22 May 2023,0,222,212,216,-4,6700,1454200,16,33.2,220,4200,216,1100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,22 May 2023,0,50,50,50,0,23900,1195000,9,25.0,50,12621500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370,0,22 May 2023,0,378,368,374,4,76300,28391000,41,356.2,374,10000,370,5100,5001552516,5001552516,408626841,300,10800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,266,0,22 May 2023,0,326,248,248,-18,88870800,25062752200,15159,225.5,248,446100,0,0,3873500000,3873500000,455136250,3206400,3997500,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,316,0,22 May 2023,0,322,312,322,6,4768000,1515040400,409,276.3,322,430900,320,254100,18197283760,18197283760,749728091,298400,869100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5150,0,22 May 2023,0,5175,5075,5125,-25,221800,1136325000,54,209.2,5125,35500,5100,11200,434000000,434000000,84803600,0,1700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,109,0,22 May 2023,0,112,105,108,-1,249500,26709400,118,84.4,108,19100,106,21500,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,22 May 2023,0,50,48,49,0,908100,43959500,138,49.0,49,647400,48,249900,1200029335,1200029335,0,0,0,19,19,1
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1230,0,22 May 2023,0,1230,1230,1230,0,300,369000,2,129.5,1250,50000,1230,10100,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2900,2900,22 May 2023,2890,2940,2820,2880,-20,20636600,59453554000,4711,7349.0,2880,2947900,2870,40700,41524501700,41524501700,18843818871,12632900,17291200,238,687455,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,22 May 2023,0,50,50,50,0,10200,510000,3,125.0,50,41202100,0,0,9350000000,9350000000,3266890000,0,0,52000,1404000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,680,0,22 May 2023,0,685,670,675,-5,1688000,1146986000,380,56.3,680,5000,675,303700,3354175000,3354175000,21466720,33700,126800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1955,1960,22 May 2023,1960,1990,1935,1940,-15,52005200,101747432500,11528,1279.1,1945,5000,1940,2391200,24030764725,24030764725,8369915354,16921700,10368400,5100336,9950761812,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,143,0,22 May 2023,0,153,141,148,5,604700,88584600,173,9.5,152,5600,148,10000,2830004997,2830004997,663681826,0,214300,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1185,0,22 May 2023,0,1185,1160,1165,-20,5231500,6119253000,305,1239.2,1165,162200,1160,267100,11766313488,11766313488,7385714976,1058600,118800,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,22 May 2023,0,192,188,190,0,87500,16518400,27,86.4,190,1100,188,56000,1075760000,1075760000,274641528,0,7000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,304,0,22 May 2023,0,312,298,302,-2,191500,58414600,48,251.7,308,49900,302,400,1362671400,1362671400,172923001,1300,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,139,0,22 May 2023,0,142,138,141,2,10674300,1495501600,808,38.6,141,705000,140,144000,22699326779,22699326779,3915633869,169100,1428400,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,22 May 2023,0,342,332,336,4,4037400,1366402200,366,44.8,338,60300,336,352000,24835000000,24835000000,1812955000,176200,165300,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,488,0,22 May 2023,0,500,488,500,12,800,397600,3,12.6,500,400,488,1300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,158,0,22 May 2023,0,158,155,158,0,217600,34028800,82,10.5,158,84100,157,800,3431000000,3431000000,1414944400,40000,34000,10000000,2000000000,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,22 May 2023,0,50,50,50,0,4400,220000,6,21.2,50,38647000,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,22 May 2023,0,645,620,620,-10,5444400,3434616000,477,206.7,620,127500,615,449800,2928495000,2927086000,461237963,14600,1418600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,22 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,925,0,22 May 2023,0,955,920,950,25,16421600,15547979000,994,6456.9,950,523200,945,63600,7341430976,7341430976,2944647964,13334400,9006600,7000000,6613500000,3
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,1990,0,22 May 2023,0,0,0,1990,0,0,0,0,1154.4,2050,100,1865,500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,22 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,12500,37500,1
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2410,2420,22 May 2023,2440,2560,2360,2530,120,23465000,58698996000,5348,15383.7,2540,54700,2530,55400,13717687500,13717687500,3823119506,6048400,6515300,80,203200,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,22 May 2023,0,545,496,545,45,35500,17721200,22,413.7,545,4600,494,7500,348386472,348386472,47276044,0,800,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,22 May 2023,0,965,945,945,-5,5000,4789500,15,279.1,965,25900,945,1100,192000000,192000000,41702400,200,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,22 May 2023,0,930,925,930,0,345500,320721000,89,192.8,930,135300,925,43900,1348780500,1348780500,297540978,163300,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,97,0,22 May 2023,0,97,95,96,-1,35029500,3347444200,2351,96.0,96,469300,95,1002200,5000000000,5000000000,1472500000,2354300,1006400,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6475,6525,22 May 2023,6525,6650,6425,6600,125,63796300,420313517500,11387,4719.8,6625,1413500,6600,61500,40483553140,40483553140,18249985756,27766600,26700400,18473,120086801,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,22 May 2023,0,123,117,118,-4,567700,68140900,17,102.9,120,162800,118,38400,1400000000,1400000000,316400000,10000,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,22 May 2023,0,113,109,110,0,18787500,2076373600,4966,43.0,110,2143700,109,650800,12746354780,12746354780,2651241794,1904700,3318600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,22 May 2023,0,50,50,50,0,24100,1205000,5,92.6,50,756700,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,118,0,22 May 2023,0,126,113,125,7,1550100,190728900,266,119.0,126,28800,125,65900,681823317,681823317,332866143,10000,10000,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,180,0,22 May 2023,0,184,178,181,1,17987300,3264287000,1163,172.4,182,523300,181,126300,19649411888,19649411888,8761672761,2394500,5242700,106,18904,2
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1615,0,22 May 2023,0,1655,1630,1655,40,200,328500,2,838.5,1650,600,1535,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1150,0,22 May 2023,0,1165,1130,1140,-10,5153600,5903078500,1357,316.7,1140,39400,1135,10100,3566400443,3566400443,1592038571,1418700,1664100,49,56105,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,55,0,22 May 2023,0,56,53,56,1,280400,15249400,76,56.0,55,20000,54,11100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,350,0,22 May 2023,0,350,344,350,0,12700,4421000,16,50.0,350,22000,342,4500,2315361355,2315361355,335264324,8700,700,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1970,0,22 May 2023,0,2080,1945,2050,80,9082300,18549429500,2824,1854.0,2060,29900,2050,53500,4819733000,4819733000,962500680,1046200,332100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,700,0,22 May 2023,0,705,690,700,0,3086800,2151419000,800,75.3,700,800,695,21500,61953555600,61950456300,10352439141,727500,2319400,10800008,7484405600,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,248,0,22 May 2023,0,254,232,236,-12,25093500,6094173400,2973,236.0,236,140400,234,627000,3435000000,750000000,750000000,142100,3095200,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,151,0,22 May 2023,0,153,146,148,-3,1712800,254775600,469,105.7,148,10000,147,10900,5840126500,5840126500,1040126530,51600,65800,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,22 May 2023,0,75,71,73,1,3995300,291669400,506,73.0,73,182000,72,318700,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,79,0,22 May 2023,0,81,78,78,-1,35922500,2838583400,23962,92.7,79,639000,78,4866100,33421427813,33421427813,11259678012,724300,100000,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,22 May 2023,0,131,130,130,0,4179300,544751600,134,95.8,131,473500,130,3065200,19753494636,19753494636,4997634143,0,382800,100,12100,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,22 May 2023,0,145,141,142,1,2793600,397259000,413,56.8,143,91200,142,181600,1800000000,1800000000,399960000,86600,181200,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,840,0,22 May 2023,0,840,800,800,-40,13300,10753000,29,1000.0,825,2000,800,11900,3934592500,3934592500,1143392581,1200,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1280,0,22 May 2023,0,1305,1260,1300,20,15097800,19414997500,1023,1262.1,1300,107300,1285,8200,14509072040,14509072040,5047703954,1546800,1331500,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,82,0,22 May 2023,0,85,81,82,0,6145900,507405800,899,54.7,84,618600,82,438400,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,22 May 2023,0,50,50,50,0,400,20000,4,33.3,50,63482900,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,22 May 2023,0,605,600,600,0,300,180500,3,7782.1,600,400,565,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,22 May 2023,0,50,50,50,0,551700,27585000,89,50.0,50,48427700,0,0,4800064771,4800064771,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,845,0,22 May 2023,0,925,840,895,50,570700,491957500,102,110.4,895,34900,885,300,353220780,353220780,153651039,1800,4600,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9000,9000,22 May 2023,9000,9075,8925,9000,0,91001300,818687710000,14283,25696.7,9025,9100,9000,960900,122042299500,122042299500,27618100177,57372200,68816300,655408,5886395156,59
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1170,0,22 May 2023,0,1190,1090,1100,-70,2327000,2561521000,994,4236.5,1105,33700,1100,1600,21512953877,21512953877,3138739971,155100,80700,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,XRU-1805000000G111------------,101,0,22 May 2023,0,101,100,100,-1,95301100,9578895200,1576,42.0,101,8659200,100,28746500,67019885160,67019885160,61080603186,1503500,21244400,199600,18982500,15
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,22 May 2023,0,555,530,555,15,89100,48633500,24,220.6,555,6500,520,900,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,22 May 2023,0,0,0,1925,0,0,0,0,139.5,2000,9000,1925,1100,4049189100,4049189100,362807343,0,0,1250000,2500000000,3
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8825,8825,22 May 2023,8825,8875,8775,8850,25,44241300,390894650000,9939,42.6,8875,115900,8850,3452300,18462169893,18462169893,7375636872,12503700,13261400,10255881,90430961861,40
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5400,5300,22 May 2023,5325,5500,5300,5425,25,163193100,886829097500,16346,6362.7,5450,32000,5425,269400,150043411587,150043411587,47908949286,87476800,106639900,23843186,128606003939,14
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,61,0,22 May 2023,0,61,58,59,-2,928200,54389600,114,19.0,59,118300,58,1000,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3520,0,22 May 2023,0,3660,3540,3590,70,22800,83182000,14,817.1,3590,1700,3510,600,3637976068,3637976068,885119577,700,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,72,0,22 May 2023,0,73,71,72,0,8845500,629427400,97,60.0,73,758300,72,10600,4800016020,4800016020,503041679,231400,171200,7300000,657000000,1
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1320,1320,22 May 2023,1320,1330,1305,1310,-10,25678400,33777664000,2981,177.2,1310,389100,1305,714400,13894099969,13894099969,5557639988,2715500,1999500,99,130581,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,555,0,22 May 2023,0,560,535,550,-5,16943700,9249608000,1410,674.8,550,807000,545,68300,11918427523,11918427523,6742254450,1349300,1065200,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,22 May 2023,0,58,56,58,1,11781900,678195200,478,164.5,58,5289700,57,7331700,42618850927,42618850927,14486147430,1850100,1869300,172669000,11364826100,6
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,22 May 2023,0,110,99,102,0,1794900,184968400,305,7.6,103,443000,101,1300,17926071041,17926071041,754687591,23700,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,22 May 2023,0,65,63,64,0,1317800,84126100,98,58.2,65,101000,64,381300,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,268,0,22 May 2023,0,274,266,274,6,10800000,2924067400,2176,137.0,274,21400,272,1083900,4707100000,1175100000,706065000,0,4192900,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2780,0,22 May 2023,0,2900,2780,2890,110,5549800,15888054000,2233,1.6,2890,114800,2880,28400,9675817341,9675817341,820509311,473100,1033500,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,388,0,22 May 2023,0,382,362,382,-6,101900,36895800,51,1912.6,362,1915213500,0,0,45000000000,45000000000,28966500000,0,1000,111200000,5560000000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,61,0,22 May 2023,0,62,60,61,0,1289400,78610500,106,17.9,61,5400,60,8648700,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,22 May 2023,0,342,336,340,-2,530200,178985200,123,154.5,340,113200,338,50000,4000000000,4000000000,800000000,60200,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,22 May 2023,0,50,50,50,0,47200,2360000,19,96.5,50,261582900,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,22 May 2023,0,458,456,458,2,543400,248105000,90,101.8,458,739800,456,299926100,118493291840,17878453600,19160365291,95200,114100,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,105,0,22 May 2023,0,107,103,106,1,29864600,3121970100,1977,353.3,107,203700,106,133600,7250000000,7250000000,1176675000,3683900,1986700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148,0,22 May 2023,0,147,143,147,-1,12300,1798600,28,140.0,147,1900,146,100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,153,0,22 May 2023,0,160,153,159,6,39488300,6227081200,1597,93.5,160,4701500,159,1425800,9647311150,9647311150,4031611330,2053600,12044700,1700,268600,2
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1295,0,22 May 2023,0,1300,1220,1235,-60,25713000,31993964000,3189,6328.8,1235,13100,1230,304000,15967115620,15967115620,6885020255,2144600,1605700,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,22 May 2023,0,66,64,66,1,3237200,211319600,205,67.0,66,1124300,65,259000,23731287132,23731287132,11334062734,6800,353300,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,22 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,22 May 2023,0,56,54,54,-1,118515600,6503168000,858,157.9,55,13407100,54,33464100,86068156705,86068156705,56804983425,9238800,5010000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,80,0,22 May 2023,0,80,78,78,-2,8300,648700,12,7.8,79,5400,78,5100,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,200,0,22 May 2023,0,202,199,202,2,486800,97363900,439,118.8,202,35900,199,37300,1293358995,1293358995,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,75,0,22 May 2023,0,75,72,75,0,39000,2876300,35,18.4,75,108800,73,100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,22 May 2023,0,3980,3950,3970,-10,31800,126143000,17,2243.0,3970,10000,3950,68100,6073369498,6073369498,784679339,800,3000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,111,0,22 May 2023,0,112,109,110,-1,507500,56083700,257,79.7,111,165400,110,1600,2175016009,2175016009,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,141,0,22 May 2023,0,148,142,143,2,204141500,29549529400,2777,102.1,144,3132900,143,3917300,60918360917,60918360917,43259223769,26712400,46010400,76990200,10855618200,4
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,22 May 2023,0,50,50,50,0,500300,25015000,6,20.9,50,8464300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1790,0,22 May 2023,0,1810,1775,1795,5,1431900,2567630500,1038,27.6,1795,37400,1790,22300,2502100000,2502100000,787661080,395000,161900,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,22 May 2023,0,1560,1500,1560,20,1415800,2199416500,272,780.0,1565,2100,1560,186700,3000000000,3000000000,1223100000,0,70300,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1175,0,22 May 2023,0,1180,1175,1180,5,1683600,1982229000,1051,197.4,1180,77400,1175,582600,10416229249,10275158214,2537393445,3800,400,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,650,0,22 May 2023,0,650,645,645,-5,7024300,4535152000,2597,150.0,645,64400,640,9088700,14865343101,14865343101,3047395336,762700,5800,60,39000,1
