No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2580,2590,29 Nov 2023,2590,2610,2560,2580,0,15113600,39002826000,4320,234.5,2590,675500,2580,3100,31985962000,31985962000,14860677945,8254500,4801700,70071,181483450,12
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,55,0,29 Nov 2023,0,60,55,57,2,1235500,72827300,169,57.0,58,255100,57,277300,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,117,0,29 Nov 2023,0,117,117,117,0,200,23400,2,106.4,117,1200,115,500,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1535,0,29 Nov 2023,0,1585,1515,1520,-15,187600,289699500,136,138.2,1525,4800,1520,50100,3066660000,3066660000,229999500,116400,20400,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,298,0,29 Nov 2023,0,304,292,296,-2,32728700,9728485800,3071,493.2,296,1157300,294,782300,24493093216,24493093216,3206145902,2617600,2755400,12000,3960000,1
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,29 Nov 2023,0,86,82,82,-1,10043500,844324300,10769,106.1,83,10500,82,1133600,37365877065,37365877065,2096225703,796700,200,100,8100,1
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,90,0,29 Nov 2023,0,91,83,83,-7,23016100,1997861500,1076,398.6,83,230700,82,282900,4900000000,4900000000,1201970000,1063500,139900,33,3069,1
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,352,0,29 Nov 2023,0,386,366,386,34,639500,246174200,144,308.8,0,0,386,306000,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,156,0,29 Nov 2023,0,161,155,156,0,8359000,1320327200,827,19.0,157,10000,156,625700,9311800000,9311800000,2471351720,157700,682800,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,29 Nov 2023,0,50,50,50,0,2500,125000,1,75.9,50,11601100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,29 Nov 2023,0,715,715,715,10,300,214500,3,94.3,715,2800,710,1000,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1430,1435,29 Nov 2023,1435,1460,1435,1445,15,15331500,22212367500,2455,5758.3,1445,101100,1440,372400,20073474600,20073474600,7395068043,6728400,7204200,598695,865712695,4
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,155,0,29 Nov 2023,0,168,155,159,4,433500,70956300,242,79.5,159,23300,158,3000,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,800,0,29 Nov 2023,0,860,795,800,0,127800,104583000,71,611.8,825,3100,800,5300,1316856472,1316856472,308539471,7600,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,520,0,29 Nov 2023,0,540,510,535,15,85300,44288000,95,90.1,535,2200,520,800,507665055,507665055,38074879,0,5200,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,228,0,29 Nov 2023,0,236,220,232,4,762000,173141800,354,35.7,232,10700,230,600,3816000000,3816000000,169048800,96300,11400,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,29 Nov 2023,0,50,50,50,0,2300,115000,4,25.0,50,17311000,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,318,0,29 Nov 2023,0,318,308,316,-2,12000,3716200,13,301.0,318,7300,310,1100,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,125,0,29 Nov 2023,0,128,124,126,1,1352800,170701000,319,114.5,127,107600,126,221500,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,312,0,29 Nov 2023,0,318,310,310,-2,803100,250960200,158,266.0,312,4100,310,223200,18197283760,18197283760,664200857,47800,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,29 Nov 2023,0,5875,5800,5875,0,75700,442070000,60,239.8,5875,18700,5850,13000,434000000,434000000,84847000,600,100,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,194,0,29 Nov 2023,0,194,185,192,-2,268800,50265000,120,150.0,187,1900,185,2500,1080000000,1080000000,187920000,15000,79800,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7725,0,29 Nov 2023,0,7875,7650,7775,50,80976900,629296755000,11616,458.7,7800,1166800,7775,66900,72518217656,6930544792,13613676397,58750700,52384000,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,29 Nov 2023,0,48,43,45,-2,22317600,1033562200,1594,45.0,46,421000,44,160000,1200046735,1200046735,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,960,0,29 Nov 2023,0,975,975,975,15,300,292500,3,102.6,975,100,955,1000,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2870,29 Nov 2023,2870,2900,2800,2810,-60,33779100,96064788000,6878,7170.4,2820,12600,2810,356700,41524501700,41524501700,18843818871,28892400,25047200,15932293,45764262958,11
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,29 Nov 2023,0,50,50,50,0,3500,175000,3,125.0,50,49171900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,29 Nov 2023,0,725,715,720,0,189800,136020500,69,60.0,720,216800,715,73700,3354175000,3354175000,19454215,21400,300,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1655,1680,29 Nov 2023,1680,1735,1680,1700,45,89761900,153397073000,15137,1120.9,1705,364100,1700,821500,24030764725,24030764725,8369915354,17979300,16616200,290,489479,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,212,0,29 Nov 2023,0,216,210,210,-2,3201800,676896000,1355,13.4,212,30100,210,50900,2830004997,2830004997,573642013,0,3900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1130,0,29 Nov 2023,0,1150,1130,1150,20,13735500,15601040000,922,1223.2,1150,101300,1145,23300,11766313488,11766313488,7385714976,824800,991800,11470000,12961100000,4
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,29 Nov 2023,0,197,193,193,2,1045000,203012500,50,87.7,196,54100,192,31400,1075760000,1075760000,274641528,2000,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,565,0,29 Nov 2023,0,565,565,565,0,100,56500,1,470.8,560,9700,520,500,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,134,0,29 Nov 2023,0,134,131,132,-2,7692100,1017382200,534,36.2,132,37700,131,1343200,22699326779,22699326779,3915633869,1527100,17000,1389500,177856000,1
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,376,0,29 Nov 2023,0,404,380,392,16,55025800,21735596200,4657,52.3,392,138500,390,46400,24835000000,24835000000,2190447000,5598900,1378500,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,845,0,29 Nov 2023,0,895,860,860,15,9400,8087500,3,21.6,895,100,860,1100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,29 Nov 2023,0,244,236,242,-2,62700,14991800,43,16.1,242,17300,240,400,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,29 Nov 2023,0,50,50,50,0,4830900,241545000,1263,21.2,50,38877600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,725,0,29 Nov 2023,0,735,710,710,-15,5327200,3840671000,462,236.7,710,16200,705,406800,2928495000,2928495000,461237963,94100,102700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,29 Nov 2023,0,690,680,690,0,2417400,1656942000,361,4689.7,690,2500,685,100,7341430976,7341430976,2942445535,2023900,250000,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2570,0,29 Nov 2023,0,2570,2420,2500,-70,3200,8020000,13,1450.2,2520,100,2450,300,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,34,0,29 Nov 2023,0,31,31,31,-3,406200,12592200,17,7.6,31,202516000,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3050,3050,29 Nov 2023,3050,3260,3040,3200,150,64412900,203513526000,22867,19457.6,3210,17600,3200,108100,13717687500,13717687500,3839580731,13358300,12531400,1218320,3880861200,60
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,640,0,29 Nov 2023,0,645,605,645,5,70400,45043000,5,489.6,645,5000,620,20100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1010,0,29 Nov 2023,0,1020,995,1005,-5,900,908500,8,296.9,1020,200,1000,200,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,925,0,29 Nov 2023,0,925,915,920,-5,659500,606268500,135,190.7,925,36300,920,60700,1348780500,1348780500,297540978,217900,0,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,29 Nov 2023,0,50,50,50,0,228900,11445000,21,50.0,50,51995100,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5550,5600,29 Nov 2023,5600,5650,5525,5525,-25,75070800,417739455000,13733,3951.0,5550,403600,5525,546200,40483553140,40483553140,18254034111,34505000,35825500,59243,331750951,14
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,29 Nov 2023,0,124,123,123,-2,19700,2423200,7,107.3,124,17900,122,149700,1400000000,1400000000,316540000,0,16000,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94,0,29 Nov 2023,0,98,94,97,3,10324100,993603000,884,37.9,97,871600,96,401300,12746354780,12746354780,2635946169,362000,360300,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,29 Nov 2023,0,51,50,50,0,230500,11585900,48,92.6,51,592100,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,216,0,29 Nov 2023,0,216,199,200,-16,1173800,243203400,128,190.5,200,16100,199,129100,681823317,681823317,332866143,17000,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,169,0,29 Nov 2023,0,171,167,170,1,4916300,830154400,422,161.9,170,1683600,169,11900,19649411888,19649411888,9355085000,880700,25700,1450000,242150000,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1645,0,29 Nov 2023,0,0,0,1645,0,0,0,0,833.4,1630,1700,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,895,0,29 Nov 2023,0,975,895,965,70,27907500,26362301500,4007,268.1,970,140900,965,437800,3691137517,3691137517,1845937872,3293300,2647400,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,29 Nov 2023,0,57,50,54,-2,2047900,110581200,249,54.0,55,19800,53,523800,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,360,0,29 Nov 2023,0,368,360,368,8,52700,19208800,28,52.6,370,2400,368,7600,2315361355,2315361355,335264324,0,6100,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2570,0,29 Nov 2023,0,2590,2540,2550,-20,1183600,3028576000,1276,2306.2,2560,21400,2550,500,4819733000,4819733000,962500680,584100,74700,6100,16043000,1
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,484,0,29 Nov 2023,0,490,478,478,-6,8385500,4035704400,1403,51.4,480,4400,478,249000,61953555600,61950456300,10352439141,6904600,2790500,15009137,7209395008,3
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,348,0,29 Nov 2023,0,352,330,332,-16,15032100,5194778400,1340,332.0,332,128800,330,111100,3435000000,750000000,271365000,1622600,638000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-2130000000I221------------,220,0,29 Nov 2023,0,220,212,216,-4,2778600,603127000,246,154.3,216,212700,212,92800,5840126500,5840126500,1220002426,49800,29000,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,59,0,29 Nov 2023,0,59,57,58,-1,667200,38513800,75,58.0,58,92700,57,37200,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,63,0,29 Nov 2023,0,66,62,64,1,18744500,1206713300,923,76.0,65,251700,64,1269300,33421497343,33421497343,11246333856,167100,3540800,6091200,441614400,4
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,220,0,29 Nov 2023,0,224,210,220,0,2235300,484045200,510,82.7,220,125200,218,200,2668586400,1334000000,533984139,0,44000,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,29 Nov 2023,0,131,130,130,-1,8266700,1077240000,103,95.8,131,445200,130,22043400,19753494636,19753494636,4997634143,0,0,7000000,917000000,2
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,138,0,29 Nov 2023,0,138,136,137,-1,255100,34876300,93,54.8,138,76900,137,4900,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,640,0,29 Nov 2023,0,740,635,740,100,347000,235377000,176,925.0,740,4000,735,5600,3934592500,3934592500,1143392581,1600,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1085,0,29 Nov 2023,0,1100,1055,1075,-10,11721900,12675803500,843,1043.7,1075,60800,1065,5900,14509075940,14509075940,5320477230,2259200,1239400,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,29 Nov 2023,0,65,63,65,1,105800,6774300,37,43.3,65,207800,64,2100,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111-----------X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,141,0,29 Nov 2023,0,141,141,141,0,90500,12760500,8,1828.8,141,159600,140,20000,1300000000,1300000000,220090000,0,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,29 Nov 2023,0,50,50,50,0,4600,230000,4,50.0,50,87880400,0,0,4800071446,4800071446,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1525,0,29 Nov 2023,0,1575,1490,1540,15,209500,321136000,118,190.0,1550,100,1530,5000,353220780,353220780,193494343,0,110000,0,0,0
87,BBCA,Bank Central Asia Tbk.,CDSO1UQNCNU000G111------------,8875,8900,29 Nov 2023,8900,8950,8900,8900,25,54715600,487401712500,15298,25411.1,8925,337700,8900,94500,122042299500,122042299500,27791781397,47022500,45843400,3172146,28287344674,18
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1480,0,29 Nov 2023,0,1500,1435,1450,-30,2494600,3663427500,1325,5584.4,1455,13200,1445,3400,21512953877,21512953877,3136588675,183200,112200,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,82,0,29 Nov 2023,0,84,81,83,1,51956900,4298811100,1613,34.9,83,597500,82,4566800,185819884852,185819884852,28764918175,12803100,13645300,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,755,0,29 Nov 2023,0,760,750,760,5,250700,189382000,28,302.0,760,249300,750,20000,1645796054,1645796054,531921285,0,150100,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,29 Nov 2023,0,1900,1900,1900,0,300,570000,1,137.7,1945,100,1900,100,4049189100,4049189100,362807343,300,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5175,5125,29 Nov 2023,5125,5225,5100,5225,50,48041400,247654492500,7508,50.1,5225,1377200,5200,13000,36924339786,36924339786,14706964536,24536800,32601400,50138,258217468,9
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5350,5350,29 Nov 2023,5325,5375,5300,5300,-50,106197800,564973847500,13002,6216.1,5325,229200,5300,95000,150043411587,150043411587,47310660425,49664600,66439200,23064200,122806058451,23
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,29 Nov 2023,0,70,66,70,1,409600,28143100,56,22.5,70,217200,68,670500,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3570,0,29 Nov 2023,0,3590,3500,3500,-70,400,1409000,4,796.6,3500,400,3400,400,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,29 Nov 2023,0,90,87,89,1,93300,8206300,26,74.2,89,46800,88,10100,4800016020,4800016020,503041679,30500,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1295,1300,29 Nov 2023,1300,1300,1270,1280,-15,12237200,15667166500,2984,173.1,1280,207400,1275,37500,13894099969,13894099969,5557639988,3520300,1296500,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,376,0,29 Nov 2023,0,384,354,362,-14,175249100,64147699600,12980,444.1,362,224600,360,1587400,11918427523,11918427523,6843561084,22978700,12081300,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,29 Nov 2023,0,51,50,50,-1,28349400,1420069400,148,141.8,51,18462900,50,36242600,42618850927,42618850927,12440442586,1184500,320800,2432800,144751600,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,29 Nov 2023,0,129,126,127,0,153600,19575700,81,9.5,128,51300,127,49300,17926071041,17926071041,760065412,400,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,29 Nov 2023,0,64,62,62,-1,2023200,128033600,83,56.4,64,505500,62,519600,1429915525,1429915525,789885336,0,0,4029100,249804200,1
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,505,0,29 Nov 2023,0,505,500,505,0,5316900,2679574000,5524,252.5,505,56800,500,345200,4717371477,1185371477,706097783,34700,70900,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2840,0,29 Nov 2023,0,2850,2820,2840,0,1087500,3084071000,316,1.6,2840,1600,2830,215400,9675817341,9675817341,818574147,375400,39700,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,29 Nov 2023,0,50,50,50,0,5200,260000,6,250.3,50,13648398500,0,0,45000000000,45000000000,28228500000,0,0,361500,2527500,3
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,248,0,29 Nov 2023,0,256,244,254,6,5573800,1395997200,903,74.7,254,124700,252,21300,7031371419,7031357919,1289553518,239900,489600,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,314,0,29 Nov 2023,0,320,312,320,6,137900,43589600,29,145.5,320,73900,318,1000,4000000000,4000000000,800000000,33600,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,29 Nov 2023,0,50,50,50,0,357200,17860000,20,96.5,50,390990800,0,0,51351733883,51351733883,17403102613,0,0,145000,3190000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,474,0,29 Nov 2023,0,474,472,474,0,2799500,1325215200,163,105.3,474,1720000,472,2192000,118493291840,17878453600,19101118645,692700,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79,0,29 Nov 2023,0,85,79,82,3,20701600,1701487600,2123,273.3,82,70600,81,10000,7250000000,7250000000,1170150000,203300,658800,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152,0,29 Nov 2023,0,153,149,152,0,1858400,280265500,352,144.8,152,24300,151,11000,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,142,0,29 Nov 2023,0,143,139,141,-1,7555500,1063511500,558,82.9,141,1343400,140,106000,9647311150,9647311150,4031611330,2813800,0,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1195,0,29 Nov 2023,0,1200,1160,1185,-10,11062600,13010912000,1366,6072.6,1185,740000,1175,97800,15967115620,15967115620,6936115025,3494200,7648000,10127150,12101943000,5
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,29 Nov 2023,0,85,77,84,7,39785900,3264935100,1838,85.3,84,225800,83,1035100,23731287132,23731287132,8030667565,2605500,7537400,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,29 Nov 2023,0,620,590,605,-15,149583100,89217620500,1470,587.4,605,248300,600,203100,5000000000,5000000000,2000000000,6912600,1611600,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,29 Nov 2023,0,50,50,50,0,2500800,125040000,48,146.2,50,53387100,0,0,86068156705,86068156705,57020153817,0,2200000,5027300,226201100,4
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,53,0,29 Nov 2023,0,57,52,52,-1,45900,2441600,17,5.2,55,200,52,4200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,384,0,29 Nov 2023,0,388,376,376,-8,2988000,1149038400,656,221.2,376,29500,374,79300,1293384360,1293384360,323344367,80100,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,99,0,29 Nov 2023,0,103,95,98,-1,747700,73243200,230,24.1,98,22000,97,38600,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,29 Nov 2023,0,4190,4120,4190,0,2424800,10065417000,31,2367.3,4190,172500,4140,400,6073369498,6073369498,784679339,0,5500,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,29 Nov 2023,0,127,125,127,0,1373300,173059000,253,92.0,127,279700,126,13500,2175019661,2175019661,303197461,31100,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,113,0,29 Nov 2023,0,114,111,112,-1,453506100,50982669200,2157,80.0,113,771700,112,193400,63710196917,63710196917,38047729599,45917600,49129600,55309700,6249996100,2
