No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,23 Agt 2023,0,1550,1515,1545,20,135500,207988500,105,772.5,1550,52200,1545,1800,3000000000,3000000000,1372500000,0,104700,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,23 Agt 2023,0,1185,1175,1175,-5,1371600,1618690500,1094,196.5,1180,600,1175,1092400,10416229249,10275158214,2538435068,627700,189000,82,96760,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,23 Agt 2023,0,660,650,655,0,4480500,2936528500,1349,152.3,660,5502500,655,109400,14865343101,14865343101,3045908801,367300,884100,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,23 Agt 2023,0,50,50,50,0,3300,165000,4,41.7,50,147200,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,23 Agt 2023,0,50,50,50,0,2272300,113615000,28,3.5,50,106311600,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,23 Agt 2023,0,86,85,85,0,2645300,225678100,132,195.0,86,1100,85,220400,34953681505,34953681505,1527475882,13200,1600,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,23 Agt 2023,0,50,50,50,0,8400,420000,4,0.7,50,52691700,0,0,25940187103,25940187103,10448707365,0,0,3000000,91500000,2
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2430,0,23 Agt 2023,0,2500,2430,2500,70,1400,3439000,7,166.7,2500,300,2430,400,873937142,873937142,78304768,700,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,406,0,23 Agt 2023,0,428,406,422,16,483400,202513800,249,324.6,426,29700,422,47600,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1140,0,23 Agt 2023,0,1170,1140,1140,0,2100,2454000,2,558.6,1140,100,1135,4600,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,23 Agt 2023,0,29,27,29,1,665500,18671300,113,15.4,29,111400,28,166800,1030072620,280072620,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,23 Agt 2023,0,380,374,378,0,86000,32364400,76,111.2,378,73400,376,10000,8603416176,8601877576,2741908735,0,4300,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5950,5950,23 Agt 2023,5950,5950,5850,5850,-100,40844700,240927885000,6436,3533.9,5875,16600,5850,2040100,92399999996,92399999996,36904559998,24017800,25594900,7541294,44501587650,17
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,284,0,23 Agt 2023,0,290,266,290,6,160000,45873000,52,58.0,290,1800,282,6800,1159200024,1159200024,463911850,4200,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,308,0,23 Agt 2023,0,320,306,314,6,58530100,18443528400,3107,255.6,316,224600,314,1344300,16583997586,16583997586,9658520194,8892800,5016300,97024074,29883414792,2
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,900,0,23 Agt 2023,0,920,890,900,0,258700,233862000,175,640.9,900,27200,895,10700,3354120000,3354120000,278727372,0,100,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,23 Agt 2023,0,52,50,51,-1,63452100,3235632700,639,0.2,52,17114400,51,1315600,22084484209,22084484209,15077077369,28004000,3211300,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1690,0,23 Agt 2023,0,1735,1685,1730,40,6370300,10971217000,2296,12.8,1730,245600,1725,800,24880290775,24880290775,1657027366,583300,2686500,10109,17271800,6
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,278,0,23 Agt 2023,0,282,276,280,2,834900,231753600,226,3.3,280,558500,278,15100,75357433911,75357433911,1107754278,126100,33000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,23 Agt 2023,0,965,950,955,-5,128300,122428000,125,11.9,955,1700,950,8200,35819545925,35819545925,100294729,0,30700,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,23 Agt 2023,0,141,138,141,0,32000,4444900,46,50.4,141,49300,139,5800,1155750000,1155750000,190814325,3500,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,23 Agt 2023,0,1230,1210,1230,10,130161900,158896472500,2628,1194.2,1230,31000,1225,37300,3803526210,3803526210,2490929315,3228500,5165300,13500000,17415000000,2
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,183,0,23 Agt 2023,0,204,181,188,5,2230800,427596700,224,107.4,191,4800,188,34100,6000000000,6000000000,2145000000,54400,295800,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,23 Agt 2023,0,875,875,875,0,19000,16625000,4,159.1,960,100,875,13800,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,23 Agt 2023,0,50,50,50,0,60600,3030000,27,12.5,50,5734100,0,0,1400000000,1400000000,995960000,0,0,10000,250000,1
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,454,0,23 Agt 2023,0,454,452,452,-2,17400,7887000,15,724.4,456,4400,452,5000,2673995362,2673995362,88509246,6000,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,23 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,122,0,23 Agt 2023,0,123,117,118,-4,8843700,1051306300,615,193.3,118,132900,117,6178900,3534000000,3534000000,792322800,172400,343500,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6975,0,23 Agt 2023,0,7100,6925,6950,-25,1400,9760000,12,270.5,6975,1000,6950,100,450056980,450056980,71919105,600,200,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1670,1670,23 Agt 2023,1665,1695,1665,1685,15,16497600,27706324000,3923,338.2,1690,560200,1685,5200,45667877639,45667877639,4507419523,2688200,4505200,147686,248850910,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,195,0,23 Agt 2023,0,210,195,208,13,918487900,188302335000,14826,37.8,208,34616100,206,47701000,141784040338,141784040338,80391550872,136197900,232804300,57000059,3990012272,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1035,0,23 Agt 2023,0,1040,955,1040,5,700,698000,7,780.3,1040,100,1000,100,979110000,979110000,284137722,200,200,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,890,895,23 Agt 2023,895,915,890,895,5,39236900,35375088500,4271,350.0,900,764000,895,873700,93747218044,93747218044,26277345218,10662000,4236800,523,470765,7
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,23 Agt 2023,0,50,50,50,0,33700,1685000,25,50.0,50,76439800,0,0,25091783964,5091783964,3778814461,0,0,50000,2000000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1120,0,23 Agt 2023,0,1145,1120,1125,5,8827300,9981561500,1541,220.4,1130,4500,1125,470700,21171365812,21171365812,7678854380,3302900,414500,46,51120,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,23 Agt 2023,0,855,840,840,-50,130500,110160500,52,572.9,845,16500,840,101400,19517921842,19517921842,7471460481,0,6400,483515600,423076150000,2
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,210,0,23 Agt 2023,0,224,199,204,-6,27681800,5655101000,2001,174.4,204,382300,202,475400,1850225000,1850225000,358573605,3562900,2309700,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4030,0,23 Agt 2023,0,4060,3970,3980,-50,1741600,6962355000,1594,204.1,3990,3400,3980,20400,2616500000,2616500000,242287900,98600,131600,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,23 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,27415100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,23 Agt 2023,0,418,418,418,-4,100,41800,1,1396.0,424,2400,410,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2700,0,23 Agt 2023,0,2760,2690,2730,30,16700,45454000,33,528.5,2730,900,2710,300,8066054461,8066054461,423467859,0,5300,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2140,0,23 Agt 2023,0,2190,2120,2150,10,6457300,13801459000,1357,220.5,2150,530800,2140,106000,7626663000,7626663000,2287236234,395900,2767400,2141100,4575530700,1
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1445,0,23 Agt 2023,0,1460,1425,1460,15,493000,710864500,354,376.3,1460,45800,1455,24800,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,23 Agt 2023,0,240,232,236,-4,1956100,460097400,244,127.9,236,13700,234,690700,4498997362,4498997362,1582297372,35800,179300,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,232,232,23 Agt 2023,232,240,232,238,6,223345900,52737793400,7091,28.0,240,1195700,238,993300,103080325417,103080325417,51993716140,96369900,76859400,13933100,3316068200,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1465,0,23 Agt 2023,0,1515,1475,1495,30,69500,103875000,80,253.4,1490,5000,1480,200,2640452000,2640452000,231039550,1500,1000,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,23 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,72117000,7286306400,4
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,143,0,23 Agt 2023,0,153,143,144,1,904045600,130835283700,8066,8.4,145,4626100,144,33967300,371320705024,371320705024,131633189931,315854900,319142000,6993067,1000008648,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,41,0,23 Agt 2023,0,42,42,42,1,942300,39576600,45,32.3,42,758900,41,40700,19384746546,19384746546,2329454066,792200,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,23 Agt 2023,0,101,99,100,0,3008500,300717700,165,94.6,101,79100,100,600000,15689753079,15689753079,5805208375,400000,705100,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,23 Agt 2023,0,58,56,57,1,9732600,553954700,229,12.5,57,88400,56,13805500,31525291000,31525291000,7641730538,883200,167900,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18575,0,23 Agt 2023,0,19475,18575,18800,225,602500,11444612500,1281,3241.4,18850,1800,18800,4300,33333335000,33333335000,6516666993,195400,55600,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,23 Agt 2023,0,174,168,173,4,615900,105328100,118,103.0,174,32200,173,99400,1203300219,1203300219,190362095,0,244900,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,23 Agt 2023,0,354,348,352,4,321300,112539200,125,106.7,352,75000,350,44700,5885000000,5885000000,562017500,22200,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,102,0,23 Agt 2023,0,101,94,101,-1,1300,123700,7,50.5,100,3400,97,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,23 Agt 2023,0,515,500,505,0,269357400,136470787000,2313,490.3,505,819500,500,1123600,33250000000,33250000000,8156225000,4812200,10636200,21300000,10224000000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,23 Agt 2023,0,96,92,93,-1,85954200,8075933500,737,53.1,94,2435600,93,1693500,15000000000,15000000000,10764000000,343600,21966600,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,23 Agt 2023,0,665,655,665,-5,3061300,2025744000,172,1214.9,665,189600,660,118600,54476269803,54476269803,17944483273,561800,386200,5000000,3475000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,67,0,23 Agt 2023,0,70,67,67,0,210900,14161900,35,19.1,67,5500,66,101800,1431125517,1431125517,0,0,0,103,7210,1
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,585,0,23 Agt 2023,0,600,580,600,15,442200,261063500,95,150.0,600,28600,585,52500,2086950000,2086950000,356659755,264000,400,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,70000,630000,1
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,23 Agt 2023,0,133,130,131,1,160400,20929300,83,87.3,131,2500,130,40100,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,23 Agt 2023,0,50,50,50,0,34600,1730000,21,46.3,50,52928100,0,0,4538016297,738016297,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3320,0,23 Agt 2023,0,3320,3310,3320,0,5000,16592000,13,481.2,3360,1100,3320,1000,3125000000,3125000000,625000000,0,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,590,0,23 Agt 2023,0,640,590,620,30,35200,21883000,39,297.1,625,31200,615,300,1199999998,399187998,129600000,2900,20000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,23 Agt 2023,0,1940,1930,1940,0,10600,20526500,30,400.8,1940,6000,1935,1300,595000000,595000000,76398000,0,3400,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,76,0,23 Agt 2023,0,77,69,73,-3,2822500,206612500,191,467.2,74,208900,72,24300,31183464900,31183464900,1153788201,49800,77100,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,630,0,23 Agt 2023,0,635,615,620,-10,13748100,8598461500,1710,48.5,625,58200,620,2357300,3984520457,3984520457,1603769484,1938400,4265500,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,23 Agt 2023,0,119,114,117,0,1024300,119355000,172,78.0,117,270500,116,142300,1700014594,1700014594,463763517,0,238300,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1515,0,23 Agt 2023,0,1530,1500,1520,5,397800,602996500,287,950.0,1525,18700,1520,10000,806000000,200000000,0,0,34600,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,183,0,23 Agt 2023,0,186,185,185,2,9000,1673400,5,56.1,186,1900,185,6400,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2510,0,23 Agt 2023,0,2520,2480,2520,10,1400,3521000,6,9144.4,2520,200,2500,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,23 Agt 2023,0,51,50,51,0,43000,2191400,14,42.5,51,22300,50,100900,5405188966,5405188966,263773222,0,16900,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,256,0,23 Agt 2023,0,0,0,256,0,0,0,0,142.2,0,0,256,500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,23 Agt 2023,0,675,650,650,-15,2935000,1932548000,1103,2826.1,650,215700,645,416500,12000000000,12000000000,2704800000,452400,78000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,23 Agt 2023,0,990,980,985,0,55900,55040500,46,492.5,990,73400,985,40400,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1645,0,23 Agt 2023,0,1675,1640,1645,0,6700,11122500,19,176.2,1670,2400,1645,800,5436062708,5436062708,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,23 Agt 2023,0,935,910,930,10,60419900,55537575000,2179,136.8,930,259500,925,566500,17125504000,17125504000,2162951155,4016300,7109800,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,154,0,23 Agt 2023,0,159,153,156,2,789800,123094800,185,29.5,157,99100,156,5000,10685124441,10685124441,809932433,10900,24300,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4070,0,23 Agt 2023,0,4110,4020,4060,-10,430000,1738938000,667,131.8,4060,1900,4030,17200,7934683000,7934683000,1489339999,252600,334800,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,23 Agt 2023,0,50,50,50,0,200,10000,2,3.3,50,63042000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,284,0,23 Agt 2023,0,284,278,284,0,99748200,27981622400,3006,105.2,284,290200,282,24100,83345000000,8323888000,8345000000,28226100,32506500,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,23 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,23 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,23 Agt 2023,0,50,50,50,0,3805900,190295000,297,50.0,50,91298100,0,0,6250000000,6250000000,1196250000,0,2000,10000000,500000000,1
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,23 Agt 2023,0,222,220,222,0,500,110200,5,112.1,222,9200,218,400,889863981,889863981,295790787,0,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5200,5200,23 Agt 2023,5200,5200,5075,5125,-75,5703600,29290687500,3036,23341.1,5150,50200,5125,46900,16398000000,16398000000,6578877600,3643000,2297800,115352,599806400,7
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,23 Agt 2023,0,53,51,52,0,62483800,3246042200,445,47.3,52,24803300,51,98418700,59572382787,59572382787,20147379859,0,10040000,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,23 Agt 2023,0,238,234,238,0,3321900,783433600,102,158.7,238,564000,236,157200,1950000000,1950000000,339300000,283300,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,113,0,23 Agt 2023,0,114,108,110,-3,5370200,591091900,606,88.0,111,205800,110,56600,2892000000,600000000,600000000,25600,107000,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,23 Agt 2023,0,600,585,595,-5,13800,8180000,8,302.4,595,14700,590,300,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,23 Agt 2023,0,61,59,60,-1,113300,6794700,48,20.0,61,173900,60,47000,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,23 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,23 Agt 2023,0,510,484,500,2,137100,67757800,85,400.0,500,40600,498,1500,2050000000,2050000000,492000000,4300,5400,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,23 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2000,300,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1135,0,23 Agt 2023,0,1175,1135,1155,20,34841400,40329506000,3236,258.6,1160,278400,1155,489500,18535695255,18535695255,8589441181,10058700,12730100,2507520,2885675000,4
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,3159100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2570,0,23 Agt 2023,0,0,0,2570,0,0,0,0,1168.2,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,23 Agt 2023,0,228,212,212,-10,19867700,4314543000,2621,212.0,212,271600,210,2500200,6449574702,1008734800,1331309997,377400,428900,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,46601800,0,0,7431530800,7431530800,2366942560,0,0,60000,1320000,1
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,161,0,23 Agt 2023,0,177,150,158,-3,67600,10760500,112,29.2,156,300,155,500,3141390962,3141390962,208588360,1800,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,23 Agt 2023,0,226,210,226,14,8800,1953400,36,126.2,226,35100,212,100,2420547025,2420547025,210587591,0,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34650,0,23 Agt 2023,0,34600,34300,34500,-150,1800,62055000,10,8214.3,34500,900,34300,100,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,23 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,30408600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,23 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,23 Agt 2023,0,434,428,434,0,81100,35196800,7,90.0,434,21900,428,14100,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,23 Agt 2023,0,64,59,61,-2,406371100,24759894700,2128,20.1,62,22569600,61,91786800,21853733792,21853733792,15524892486,53194300,58752300,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,23 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,23 Agt 2023,0,69,68,69,0,64800,4416500,40,60.0,69,176500,68,25300,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,23 Agt 2023,0,116,113,114,0,10136400,1156080500,880,50.7,115,420000,114,413200,5541165000,5541165000,1539889754,134800,1382700,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,175,0,23 Agt 2023,0,179,173,174,-1,193700,33846600,82,87.0,175,61900,174,109900,1250000000,1250000000,274500000,0,70100,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,23 Agt 2023,0,50,50,50,0,11100,555000,3,125.0,50,22949500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,204,0,23 Agt 2023,0,210,204,208,4,23517000,4899956600,1846,36.2,208,3404100,206,3089700,10365854185,10365854185,3558597742,1384700,2416200,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,360,0,23 Agt 2023,0,380,320,360,0,2221200,788337000,979,24.4,360,14600,358,2000,1428571400,1428571400,245428567,75000,118700,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,23 Agt 2023,0,106,103,104,0,6336200,660532500,356,267.1,104,9900,103,74800,5638246600,5638246600,1934482408,199000,1120100,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,23 Agt 2023,0,3710,3690,3710,0,187800,694036000,333,22177.1,3710,55300,3700,14300,800659050,800659050,119698528,21500,0,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,23 Agt 2023,0,175,173,174,1,21219600,3692191100,1261,82.9,175,2828700,174,537900,48198111100,48198111100,8497326987,695500,3674700,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,250,0,23 Agt 2023,0,258,238,252,2,6697000,1677089800,2056,109.6,254,5000,252,100200,7692307700,7692307700,2084615387,1878400,3840600,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,23 Agt 2023,0,835,815,835,-5,1500,1229500,6,91.3,835,7100,820,2500,9468359000,9468359000,100364605,0,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,23 Agt 2023,0,130,127,129,-1,1431800,183750800,146,127.4,129,5600,128,194500,16867292274,16867292274,809630029,0,0,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4420,0,23 Agt 2023,0,4500,4380,4490,70,13800,61145000,24,3944.2,4480,400,4440,100,14184000000,14184000000,2157386400,3200,0,0,0,0
