No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,125,0,06 Dec 2023,0,129,124,129,4,4808500,609979800,579,117.3,129,567200,128,11000,3873500000,3873500000,454748900,0,463700,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,308,0,06 Dec 2023,0,308,302,304,-4,752300,228917400,152,260.8,304,329100,302,364100,18197283760,18197283760,664200857,22300,6900,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6000,0,06 Dec 2023,0,6000,5850,5850,-150,85300,499752500,60,238.8,5875,200,5850,33600,434000000,434000000,84847000,2400,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,184,0,06 Dec 2023,0,198,180,194,10,350200,66365500,181,151.6,194,55700,191,9300,1080000000,1080000000,187920000,16600,26600,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6600,0,06 Dec 2023,0,6675,6350,6425,-175,43290300,282248190000,10811,379.1,6425,111000,6400,1195900,72518217656,6930544792,13613676397,15250400,13322000,85,553750,3
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,06 Dec 2023,0,45,43,43,-2,211700,9289800,67,43.0,44,21300,43,449900,1200047717,1200047717,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,950,0,06 Dec 2023,0,950,945,950,0,34800,33055000,12,100.0,970,37000,930,100,2222222400,2222222400,204000016,1800,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2880,06 Dec 2023,2880,2910,2860,2890,20,19797100,57265860000,4211,7374.5,2890,600,2880,700,41524501700,41524501700,18843818871,15469800,14163200,350,1010400,5
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,06 Dec 2023,0,50,50,50,0,600,30000,2,125.0,50,47165500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,06 Dec 2023,0,730,715,720,-5,564400,405206500,237,60.0,720,132500,715,253800,3354175000,3354175000,19454215,75800,0,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1745,1740,06 Dec 2023,1740,1740,1700,1700,-45,38302400,65672480500,8604,1120.9,1705,41200,1700,2319200,24030764725,24030764725,8369915354,16088400,2624300,52,89440,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,188,0,06 Dec 2023,0,191,181,181,-7,3497600,648957300,704,11.6,182,77500,181,251900,2830004997,2830004997,573642013,0,44600,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1180,0,06 Dec 2023,0,1185,1145,1175,-5,294882400,343366441000,5577,1249.8,1175,224300,1170,34700,11766313488,11766313488,7385714976,3531100,4200500,83450000,93550250000,6
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,06 Dec 2023,0,195,192,195,1,3400,655100,5,88.6,195,63300,192,25600,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,520,0,06 Dec 2023,0,530,500,525,5,16000,8163500,19,437.5,530,1200,525,2000,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,06 Dec 2023,0,129,127,127,-1,3144400,401772400,373,34.8,128,189700,127,1287800,22699326779,22699326779,3915633869,12200,11700,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,386,0,06 Dec 2023,0,466,384,422,36,303356300,130354098400,25981,56.3,424,228900,422,6975600,24835000000,24835000000,2190447000,48608800,31259800,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,885,0,06 Dec 2023,0,900,900,900,15,11200,10080000,17,22.6,900,1200,880,100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,06 Dec 2023,0,246,234,240,0,55300,13163400,37,16.0,242,9800,240,200,3431000000,3431000000,1414944400,0,35900,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,06 Dec 2023,0,50,50,50,0,1527200,76360000,249,21.2,50,40622100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,06 Dec 2023,0,735,710,720,5,6277300,4550727500,470,240.0,720,51500,715,98900,2928495000,2928495000,461237963,49700,929100,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,650,0,06 Dec 2023,0,665,650,655,5,1780100,1168049000,603,4451.8,660,224500,650,83300,7341430976,7341430976,2942445535,1261600,160200,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2450,0,06 Dec 2023,0,2600,2500,2600,150,14000,36300000,18,1508.2,2600,7000,2550,500,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,22,0,06 Dec 2023,0,20,20,20,-2,582500,11650000,24,4.9,20,201461900,0,0,7840000000,7840000000,4368448000,0,0,100700,655600,3
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3180,3210,06 Dec 2023,3220,3250,3010,3030,-150,32061500,99569057000,10713,18423.9,3030,4100,3020,375200,13717687500,13717687500,3839580731,4067300,2100200,9,27270,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,625,0,06 Dec 2023,0,635,610,635,10,62100,38383000,15,482.0,650,5000,635,4000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,06 Dec 2023,0,1015,975,975,-10,16900,16611500,49,288.0,990,4500,975,100,192000000,192000000,41702400,0,2600,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,905,0,06 Dec 2023,0,920,900,910,5,1753100,1597352500,206,188.7,915,45100,910,14100,1348780500,1348780500,297540978,275100,32100,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,06 Dec 2023,0,50,50,50,0,10000,500000,23,50.0,50,48228900,0,0,5000000000,5000000000,1250000000,0,0,2000000,26000000,2
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5725,5700,06 Dec 2023,5725,5825,5700,5725,0,41363700,237588935000,6653,4094.1,5750,579200,5725,185700,40483553140,40483553140,18254034111,11068200,14771500,5050574,28945630100,18
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,06 Dec 2023,0,123,121,123,0,294100,35725900,19,107.3,123,19900,121,2000,1400000000,1400000000,316540000,0,6300,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94,0,06 Dec 2023,0,95,89,90,-4,34441500,3153291700,1585,35.2,91,592500,90,1703600,12746354780,12746354780,2635946169,2278100,1351600,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,06 Dec 2023,0,50,50,50,0,37000,1850000,7,92.6,50,1105900,0,0,8958380460,8958380460,5975239767,0,10100,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,175,0,06 Dec 2023,0,178,174,178,3,501000,88396000,136,169.5,178,49800,177,142100,681823317,681823317,332866143,43200,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,167,0,06 Dec 2023,0,171,165,167,0,20958400,3539063300,850,159.0,168,61800,167,194500,19649411888,19649411888,9355085000,4878200,163300,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1625,0,06 Dec 2023,0,1620,1620,1620,-5,200,324000,2,820.7,1620,13600,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,945,0,06 Dec 2023,0,960,910,910,-35,7246200,6689364500,1509,252.8,910,1372000,905,250500,3691137517,3691137517,1845937872,324900,561500,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,55,0,06 Dec 2023,0,55,53,54,-1,92700,5008100,35,54.0,54,14700,53,133600,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,366,0,06 Dec 2023,0,374,360,360,-6,44500,16326600,15,51.4,372,5500,360,12200,2315361355,2315361355,335264324,0,13400,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2580,0,06 Dec 2023,0,2600,2540,2570,-10,2650100,6818938000,2005,2324.3,2580,1500,2560,10400,4819733000,4819733000,962500680,1773000,1028900,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,484,0,06 Dec 2023,0,484,474,478,-6,33838100,16203675800,2189,51.4,480,34900,478,667800,61953555600,61950456300,10352439141,27750700,9614000,87000000,41593000000,2
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,306,0,06 Dec 2023,0,318,296,304,-2,11761400,3623463400,873,304.0,304,12200,302,9700,3435000000,750000000,271365000,1925600,583900,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,202,0,06 Dec 2023,0,206,197,200,-2,4797100,952679400,293,142.9,200,400,199,9700,5840126500,5840126500,1220002426,145400,250000,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,107,0,06 Dec 2023,0,111,100,111,4,53321000,5695107200,2800,111.0,112,2648400,111,9708000,4000000000,800000000,800000000,17200,0,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,57,0,06 Dec 2023,0,59,56,57,0,1190600,68133200,148,57.0,57,32600,56,813400,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,63,0,06 Dec 2023,0,65,62,63,0,15486100,978371200,521,74.8,63,944600,62,4380300,33421497343,33421497343,11246333856,45400,506300,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,200,0,06 Dec 2023,0,200,194,195,-5,2534400,496866900,454,73.3,196,5000,195,46200,2668586400,1334000000,533984139,197900,0,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,06 Dec 2023,0,132,130,131,1,9072000,1191612700,122,96.6,132,721400,131,17300,19753494636,19753494636,4997634143,0,570800,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,131,0,06 Dec 2023,0,134,124,131,0,539400,71161400,168,52.4,132,3500,131,6200,1800000000,1800000000,399960000,40400,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,815,0,06 Dec 2023,0,815,775,775,-40,509100,394774000,17,968.8,800,700,775,6700,3934592500,3934592500,1143392581,0,1000,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1200,0,06 Dec 2023,0,1225,1150,1165,-35,10846000,12971878500,1118,1131.1,1165,26900,1160,82500,14509075940,14509075940,5320477230,1327700,1088500,4673980,5641612800,4
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,62,0,06 Dec 2023,0,68,62,63,1,14288600,934517000,13314,42.0,64,609000,63,69000,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,175,0,06 Dec 2023,0,184,171,173,-2,93000,16807000,56,2243.8,179,300,177,2500,1300000000,1300000000,220090000,0,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,06 Dec 2023,0,50,50,50,0,2800,140000,7,50.0,50,83170500,0,0,4800071526,4800071526,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1510,0,06 Dec 2023,0,1530,1495,1510,0,51100,76834500,60,186.3,1510,17100,1500,4600,353220780,353220780,193494343,0,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,8900,8850,06 Dec 2023,8875,8950,8800,8800,-100,81852800,723963235000,18372,25125.6,8825,8000,8800,6062800,122042299500,122042299500,27791781397,58133500,47814700,1348,11963822,11
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1435,0,06 Dec 2023,0,1460,1405,1420,-15,881600,1258304000,697,5468.9,1425,6800,1420,25300,21512953877,21512953877,3136588675,27000,60800,959300,1717147000,1
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,06 Dec 2023,0,85,80,82,1,106820000,8839234500,2517,34.4,82,862100,81,12045800,185819884852,185819884852,28764918175,15266400,23467300,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,715,0,06 Dec 2023,0,720,670,720,5,228700,153611500,19,286.1,720,10100,675,1200,1645796054,1645796054,531921285,5300,15300,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,06 Dec 2023,0,0,0,1900,0,0,0,0,137.7,1950,5000,1800,2800,4049189100,4049189100,362807343,0,0,400000,640000000,1
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5300,5300,06 Dec 2023,5300,5325,5225,5225,-75,32453700,170644435000,6047,50.1,5250,1000,5225,1117600,36924339786,36924339786,14706964536,20751300,15411600,239163,1250879975,6
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5450,5425,06 Dec 2023,5425,5450,5400,5425,-25,119716700,648991117500,11367,6362.7,5425,81100,5400,1398900,150043411587,150043411587,47310660425,87482500,65542600,9390977,50943030325,17
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,68,0,06 Dec 2023,0,68,64,67,-1,974100,64200700,109,21.6,67,487200,66,44300,8479490328,8479490328,758066435,6200,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3450,0,06 Dec 2023,0,3450,3440,3440,-10,1900,6538000,4,782.9,3620,800,3440,900,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,06 Dec 2023,0,90,85,89,1,127800,10989700,30,74.2,89,8900,86,55500,4800016020,4800016020,503041679,1600,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1285,1285,06 Dec 2023,1285,1285,1260,1265,-20,8324200,10564550500,2122,171.1,1265,54400,1260,595600,13894099969,13894099969,5557639988,2015500,526800,100,129000,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,364,0,06 Dec 2023,0,372,358,362,-2,60564700,21969773000,5827,444.1,362,1344400,360,104000,11918427523,11918427523,6843561084,6207100,10220000,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,06 Dec 2023,0,52,50,50,-1,21381500,1081460100,371,141.8,51,6116700,50,22901100,42618850927,42618850927,12440442586,888700,6840200,2369200,140967400,2
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,132,0,06 Dec 2023,0,135,129,132,0,478700,63294700,134,9.9,132,31000,131,100,17926071041,17926071041,760065412,67100,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,06 Dec 2023,0,65,61,63,-1,3076000,191262300,142,57.3,63,286700,62,217200,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,06 Dec 2023,0,530,515,530,10,4914900,2565785500,4121,265.0,530,72800,525,265700,4717371777,1185371777,706097783,119200,432700,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2840,0,06 Dec 2023,0,2850,2810,2810,-30,654700,1846497000,408,1.6,2810,33600,2800,159200,9675817341,9675817341,818574147,112100,67400,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,06 Dec 2023,0,50,50,50,0,3700,185000,7,250.3,50,13203102800,0,0,45000000000,45000000000,28228500000,0,0,1852000,11112000,2
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,262,0,06 Dec 2023,0,290,250,254,-8,18236500,4921582000,2604,74.7,256,56800,252,46000,7031371419,7031357919,1289553518,884200,482400,773450000,193362500000,3
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,06 Dec 2023,0,320,312,320,0,1687500,534338000,66,145.5,320,11900,316,20000,4000000000,4000000000,800000000,32100,237300,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,06 Dec 2023,0,50,50,50,0,15900,795000,14,96.5,50,279019800,0,0,51351733883,51351733883,17403102613,0,0,150000,3100000,2
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,06 Dec 2023,0,482,476,480,2,14880600,7129358800,303,106.7,480,3362700,478,1205600,118493291840,17878453600,19101118645,8273500,97500,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,80,0,06 Dec 2023,0,82,78,78,-2,18896200,1512003200,1925,260.0,79,32200,78,523300,7250000000,7250000000,1170150000,279100,316400,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154,0,06 Dec 2023,0,154,150,150,-4,2135200,325611100,358,142.9,150,40000,149,59600,3440455528,3440455528,362968058,0,0,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,06 Dec 2023,0,138,134,136,-1,9493500,1292477200,629,80.0,137,33500,136,731100,9647311150,9647311150,4031611330,1342900,1494400,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,CDS-181C9N0000G211------------,1115,0,06 Dec 2023,0,1185,1115,1150,35,21674700,24911513000,3098,5893.2,1150,578200,1135,6000,15967115620,15967115620,6936115025,4567200,5736000,0,0,0
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,06 Dec 2023,0,81,78,78,-1,4349200,345155800,366,79.2,79,61300,78,3934000,23731287132,23731287132,8030667565,2300,222600,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,06 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,06 Dec 2023,0,50,50,50,0,640300,32015000,46,146.2,50,76021900,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,54,0,06 Dec 2023,0,56,50,56,2,895300,44997800,40,5.6,53,31000,51,10000,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,376,0,06 Dec 2023,0,386,368,386,10,4296500,1629935000,550,227.1,386,74400,384,20000,1293384460,1293384460,323344367,691300,306000,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,06 Dec 2023,0,97,90,95,0,239300,22904700,106,23.3,97,31900,95,39200,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4150,0,06 Dec 2023,0,4180,4110,4180,30,50200,209829000,12,2361.6,4180,5800,4100,2100,6073369498,6073369498,784679339,0,0,90000,360000000,1
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,06 Dec 2023,0,127,125,126,-1,651000,81435700,149,91.3,126,186500,125,4300,2175019661,2175019661,303197461,78100,0,0,0,0
